x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.17185391649636       94.5416500813787        1.42711448739791        5.44176793608988        29.2823530486047        5.44176793608988        0.523343460521613       0.526983966878982       0.147124548224348       0.142231654418929       
-1.16236627710715       94.4381864140106        1.46364786523243        5.45176885379773        29.2932063597531        5.45176885379775        0.526983966878982       0.531030743025579       0.127815249825742       0.156002763109847       
-1.15288580687974       94.3344010747045        1.50012381916661        5.46183635332075        29.3041254535535        5.46183635332075        0.531030743025579       0.535464539680303       0.142231654418929       0.0837533275306335      
-1.14341756305497       94.230226609787         1.53648891452792        5.47197656054866        29.3151153077482        5.47197656054867        0.535464539680303       0.53784225448824        0.156002763109847       0.115383418550255       
-1.13396009050196       94.1260234710758        1.57271306328668        5.48214992186597        29.326125219035         5.48214992186598        0.53784225448824        0.54111410972104        0.0837533275306335      -0.000767262636328555   
-1.12451300026662       94.0216555995812        1.60866270431809        5.49237346921107        29.3371791062252        5.49237346921108        0.54111410972104        0.541092377290621       0.115383418550255       -1.15903898071473       
-1.11507762404295       93.9177305672046        1.64401604751151        5.50258515327663        29.3482057898075        5.50258515327665        0.541092377290621       0.508297974114487       -0.000767262636328555   -5.9838082358247        
-1.10565076916881       93.8206374218065        1.67713783271699        5.51216821950212        29.3585630872809        5.5121682195021         0.508297974114487       0.339148502072931       -1.15903898071473       -14.8570574963472       
-1.096233365194         93.7566346475771        1.69959894516054        5.51855667421879        29.3655495971805        5.51855667421881        0.339148502072931       -0.0806055999595117     -5.9838082358247        -26.9321925594984       
-1.08682153291069       93.7749082534543        1.69695989817829        5.51703881331227        29.3643720787937        5.51703881331228        -0.0806055999595117     -0.841951576648156      -14.8570574963472       -51.6050200819237       
-1.07740117576216       93.9433747141002        1.64793569603261        5.50116434223314        29.3484225347307        5.50116434223313        -0.841951576648156      -2.30470033701448       -26.9321925594984       -68.4043448072865       
-1.06794497157959       94.3988231183411        1.50985675547432        5.45753868838584        29.3025945752942        5.45753868838585        -2.30470033701448       -4.25479128334809       -51.6050200819237       -47.4056037604328       
-1.05841975343557       95.2604686148213        1.24909809572838        5.37639977595372        29.2163870147666        5.37639977595371        -4.25479128334809       -5.61835717848869       -68.4043448072865       5.92536129176602        
-1.04878637385411       96.4494964736995        0.894907329985909       5.26811660904751        29.1006069325987        5.26811660904749        -5.61835717848869       -5.44605648631435       -47.4056037604328       46.8912487556942        
-1.03903214860889       97.6551712647675        0.540936182521169       5.16192279033814        28.9852966791204        5.16192279033814        -5.44605648631435       -4.06789859520243       5.92536129176602        52.0419860711156        
-1.02917555147895       98.586719229793         0.269897331343868       5.08179856597875        28.8963045043973        5.08179856597874        -4.06789859520243       -2.52526754238287       46.8912487556942        37.998598818722         
-1.01924954831914       99.1742278403551        0.0989928313782646      5.03170575070752        28.8390803293694        5.03170575070753        -2.52526754238287       -1.39235170716897       52.0419860711156        22.7127232856273        
-1.00928487800227       99.5009757204332        0.00414979753954072     5.00396540714525        28.8068117084093        5.00396540714526        -1.39235170716897       -0.71275160775684       37.998598818722         12.5040696381848        
-0.999293474139409      99.6709577527339        -0.0442917164464968     4.98972732231102        28.7903601094685        4.98972732231102        -0.71275160775684       -0.337836778258971      22.7127232856273        9.07880065643236        
-0.989288506815931      99.752872760354         -0.0669522933068938     4.98296876663843        28.7826756153565        4.98296876663845        -0.337836778258971      -0.0653401651766412     12.5040696381848        7.97314366756742        
-0.979279070256184      99.7695538023308        -0.0707868903144968     4.9816608905061         28.7813042396251        4.98166089050611        -0.0653401651766412     0.174040644037952       9.07880065643236        0.0551844611686411      
-0.96927007243496       99.7286817921921        -0.0580302852737829     4.98514452092757        28.7854677344801        4.98514452092757        0.174040644037952       0.175697314643975       7.97314366756742        -5.47428958136846       
-0.959265126674889      99.6874983931424        -0.0451706449399761     4.98866046705738        28.7896706677272        4.98866046705739        0.175697314643975       0.0113855579746517      0.0551844611686411      -2.70490940745825       
-0.949261251445938      99.6857774917654        -0.0437318220724479     4.98888827160853        28.7900794885682        4.98888827160852        0.0113855579746517      -0.0697951269649906     -5.47428958136846       2.92016322973306        
-0.939257542383666      99.7035039326253        -0.0479911067431296     4.98749181500563        28.7886091417928        4.98749181500565        -0.0697951269649906     0.0178444342515326      -2.70490940745825       3.05756050953558        
-0.929252958881736      99.7002252764266        -0.0462596432354225     4.98784884784758        28.7891661849606        4.98784884784756        0.0178444342515326      0.109602031547853       2.92016322973306        -0.686802035396463      
-0.919249677878212      99.6749302834868        -0.0382460812335096     4.99004153745673        28.7918403475042        4.99004153745674        0.109602031547853       0.0889942830431958      3.05756050953558        -2.25664450988475       
-0.909248980938425      99.6546341659879        -0.0317212855696569     4.99182155098025        28.7940430901032        4.99182155098024        0.0889942830431958      0.0212952671337154      -0.686802035396463      -0.740103772400891      
-0.899250782319302      99.6504979186962        -0.0299264884655241     4.99224741095326        28.7946737040844        4.99224741095327        0.0212952671337154      -0.00090525536486706    -2.25664450988475       0.980355485629874       
-0.889252137504337      99.651695736014         -0.0297001432064349     4.99222930851483        28.7947945555133        4.99222930851485        -0.00090525536486706    0.0285003964118422      -0.740103772400891      1.12844587470632        
-0.879253522150671      99.6458831282794        -0.0274691813843178     4.99279921569544        28.7955982495633        4.99279921569543        0.0285003964118422      0.0623460396095911      0.980355485629874       -0.138116305063961      
-0.869256467585635      99.6319896110486        -0.0229243533159577     4.99404579464987        28.7971850108553        4.99404579464986        0.0623460396095911      0.0582039746612449      1.12844587470632        -1.32699320384094       
-0.859260157890377      99.6190880651244        -0.0186762682201044     4.9952093999795         28.7986748861904        4.99520939997949        0.0582039746612449      0.0184117462641438      -0.138116305063961      -0.500945895469772      
-0.849266125015042      99.6157566552258        -0.017168871283383      4.99557745224423        28.799254267981         4.99557745224423        0.0184117462641438      0.00339082935398486     -1.32699320384094       0.840721194741099       
-0.839270342201444      99.6160239531449        -0.0166929546171966     4.99564523470932        28.7994882871848        4.99564523470932        0.00339082935398486     0.0285994431689696      -0.500945895469772      0.613396346967369       
-0.829276066746203      99.6102287767893        -0.0144912396957252     4.99621692622545        28.8002983503002        4.99621692622545        0.0285994431689696      0.046991486642423       0.840721194741099       -0.558541650320976      
-0.819281194389168      99.6001287715291        -0.0110556320467838     4.99715623518588        28.8015452281055        4.99715623518589        0.046991486642423       0.0302452957682162      0.613396346967369       -0.906347578440983      
-0.809287379101235      99.5942760357923        -0.00882257585318225    4.99776076053517        28.8024410060904        4.99776076053518        0.0302452957682162      0.00307402111530527     -0.558541650320976      -0.0837583645889833     
-0.79929504734096       99.5956743262162        -0.00850732405776589    4.99782219338528        28.8028202181874        4.99782219338528        0.00307402111530527     0.000563568963052084    -0.906347578440983      0.591621373421728       
-0.789304477272076      99.5995564839629        -0.00839021596701687    4.99783345320071        28.8034140140685        4.99783345320069        0.000563568963052084    0.0182922901295686      -0.0837583645889833     0.258925402309456       
-0.779318987104214      99.6017633419173        -0.00705659353621342    4.99819883947976        28.8047860012218        4.99819883947976        0.0182922901295686      0.0260511430599584      0.591621373421728       -0.387436341760089      
-0.769330779826443      99.5978717267427        -0.00519084315258457    4.99871927779892        28.8057228523608        4.99871927779894        0.0260511430599584      0.0144386270000621      0.258925402309456       -0.396178056877568      
-0.759337561046522      99.5916198963416        -0.00414240577683129    4.99900784615587        28.8056501770395        4.99900784615587        0.0144386270000621      0.00256042800581789     -0.387436341760089      0.0495164192555866      
-0.749340488776544      99.5898470692939        -0.00393825709792702    4.99905903233252        28.8055412643808        4.99905903233254        0.00256042800581789     0.00404524077128566     -0.396178056877568      0.199187779732797       
-0.739345336244453      99.5901718830138        -0.00364166497499726    4.99913990124823        28.8058212297602        4.99913990124827        0.00404524077128566     0.0100178962636706      0.0495164192555866      0.00944172973451037     
-0.729350462680208      99.5902352465228        -0.00290916708497212    4.99934014834946        28.8064073153731        4.99934014834943        0.0100178962636706      0.0103009593870524      0.199187779732797       -0.168638863660488      
-0.719357487567503      99.589842906691         -0.00211343628777919    4.9995460129603         28.8069436662844        4.99954601296031        0.0103009593870524      0.00524638978518414     0.00944172973451037     -0.154292336963211      
-0.709368323485479      99.5883266268613        -0.00164526029451097    4.99965082963921        28.807026337405         4.99965082963922        0.00524638978518414     0.000623143256261359    -0.168638863660488      -0.00559020959152803    
-0.69938198609997       99.5859143693377        -0.00151543889402878    4.99966327576112        28.8067133048146        4.99966327576108        0.000623143256261359    0.000455669226520824    -0.154292336963211      0.0988965259889565      
-0.689397563036995      99.5841594918382        -0.00142919288633229    4.99967237579541        28.8064857071617        4.99967237579541        0.000455669226520824    0.00341838826579299     -0.00559020959152803    0.0488427820622175      
-0.679411342576755      99.5833313730767        -0.0011421628003111     4.99974064916649        28.8065626158748        4.9997406491665         0.00341838826579299     0.00488172257422871     0.0988965259889565      -0.0485848125355548     
-0.669423433886671      99.5830219352591        -0.000724287838741807   4.99983816045975        28.8067987694401        4.99983816045972        0.00488172257422871     0.00342600922068871     0.0488427820622175      -0.0836566198715795     
-0.659435928616713      99.5832808054971        -0.000381527236636846   4.99990659584452        28.8070333580546        4.99990659584453        0.00342600922068871     0.000919354825876682    -0.0485848125355548     -0.0383712850109034     
-0.649448351272705      99.5841471639475        -0.00022117175804356    4.99992496078806        28.8072115711735        4.99992496078807        0.000919354825876682    -0.000230459424999769   -0.0836566198715795     0.0235570722854404      
-0.639459203683088      99.5852049677436        -0.000181795155715651   4.9999203566821         28.8073513054851        4.99992035668214        -0.000230459424999769   0.00047547383781974     -0.0383712850109034     0.0390108863102348      
-0.629469184366366      99.5861486031568        -0.000158324188681327   4.9999298559709         28.8075151549637        4.99992985597088        0.00047547383781974     0.00164453364920267     0.0235570722854404      0.00324636304871721     
-0.619481224771565      99.5867881167618        -0.000125242845664489   4.99996271037223        28.8077022984464        4.99996271037223        0.00164453364920267     0.0017418194533116      0.0390108863102348      -0.0326421502282256     
-0.609491275026242      99.5873583814309        -0.000123210282229361   4.99999750955556        28.8078850285349        4.9999975095556         0.0017418194533116      0.00076359434887259     0.00324636304871721     -0.0236631755506737     
-0.599501854613108      99.5881533880373        -0.000165095535546417   5.00001276556207        28.8080439645753        5.0000127655621         0.00076359434887259     5.44601896300207e-05    -0.0326421502282256     -0.000867358782151112   
-0.589512239202486      99.5891476744515        -0.000189362935338945   5.00001385357593        28.8081909080871        5.00001385357597        5.44601896300207e-05    2.8468446155213e-05     -0.0236631755506737     -0.0051857156651564     
-0.579524589009401      99.5901369426883        -0.00014375816110998    5.00001442229084        28.8083356291011        5.00001442229081        2.8468446155213e-05     -0.000126926131673046   -0.000867358782151112   -0.0164000482697582     
-0.569535456398424      99.591112493866         -5.25561324899177e-05   5.00001188665506        28.808469422334         5.00001188665501        -0.000126926131673046   -0.000618367250560006   -0.0051857156651564     -0.0045664768128174     
-0.559546860257702      99.5921788914464        4.24087720229663e-05    4.99999953325894        28.8085880706163        4.99999953325896        -0.000618367250560006   -0.000755207462904261   -0.0164000482697582     0.0251971687187747      
-0.549558300583037      99.5932841302222        0.000128510878604674    4.99998444618382        28.808704459922         4.99998444618385        -0.000755207462904261   -1.23955988719566e-07   -0.0045664768128174     0.0329785837685285      
-0.539569233195619      99.5941880830344        0.000206463933158464    4.99998444370744        28.8088351927797        4.99998444370741        -1.23955988719566e-07   0.000988178874920384    0.0251971687187747      0.00494151493124346     
-0.529579087276807      99.5948417600898        0.000242681131682162    5.00000418673637        28.8089866123343        5.00000418673637        0.000988178874920384    0.00113626848589308     0.0329785837685285      -0.0226320183960205     
-0.519590035203653      99.5955158759605        0.000193494690592316    5.00002688808201        28.8091495105346        5.00002688808204        0.00113626848589308     0.000458015275694408    0.00494151493124346     -0.038153039376797      
-0.509600571121287      99.596482291534         0.000107179784877892    5.00003603883656        28.8093156461302        5.00003603883656        0.000458015275694408    -0.000685369195735325   -0.0226320183960205     -0.018624725649294      
-0.499610257402305      99.5981445319382        7.86057763415708e-05    5.00002234576738        28.8095166063999        5.00002234576742        -0.000685369195735325   -0.00124346666271649    -0.038153039376797      0.00212086999098076     
-0.489622121368814      99.6011935421947        0.000174329313825194    4.99999750687772        28.8098860171591        4.99999750687775        -0.00124346666271649    -0.00117992804271716    -0.018624725649294      0.0143956477738848      
-0.479637672820665      99.6069940376141        0.000328596115602503    4.99997394427162        28.8106570229168        4.99997394427163        -0.00117992804271716    -0.000748732979727688   0.00212086999098076     0.0289600714128461      
-0.469655649896786      99.6136624118407        0.000407860608891853    4.99995899442335        28.8115783249123        4.99995899442333        -0.000748732979727688   0.000118786939204837    0.0143956477738848      0.0360982341832989      
-0.459670419722798      99.6131968948055        0.000347298296938168    4.99996136689409        28.8115178388448        4.99996136689414        0.000118786939204837    0.00120047565933206     0.0289600714128461      0.0224823196149647      
-0.449677925591751      99.6085656734983        0.000186905331832402    4.99998535421729        28.8109171878209        4.9999853542173         0.00120047565933206     0.00187435215288321     0.0360982341832989      -0.00227518006196876    
-0.439685112744772      99.6063423586763        7.88121988818908e-06    5.00002281269029        28.810703568929         5.00002281269025        0.00187435215288321     0.00180615242843757     0.0224823196149647      -0.0201178922905691     
-0.429693717880613      99.6061115810411        -0.000135108733714077   5.00005890480819        28.8107741763419        5.00005890480821        0.00180615242843757     0.00120315375622909     -0.00227518006196876    -0.0212394155778614     
-0.419703570736805      99.6065657801713        -0.000233815364375881   5.00008294520262        28.810909125643         5.00008294520266        0.00120315375622909     0.000566600107312794    -0.0201178922905691     -0.00369151001277024    
-0.409712961922167      99.6072334738497        -0.000303110460722609   5.00009426565911        28.8110383045215        5.00009426565908        0.000566600107312794    0.000455975770370054    -0.0212394155778614     0.00652811755026243     
-0.399725081106425      99.6076822303764        -0.000343555524216398   5.00010337462046        28.8111294484796        5.00010337462048        0.000455975770370054    0.000651589360266075    -0.00369151001277024    -0.00768178513002472    
-0.38973774353281       99.6079264377456        -0.000346261498298962   5.00011639046506        28.811202265832         5.00011639046504        0.000651589360266075    0.000421423854611533    0.00652811755026243     -0.018559811155189      
-0.379749234123539      99.6081554603451        -0.000322702412994441   5.00012480836154        28.8112596401825        5.00012480836155        0.000421423854611533    -0.00013465609107088    -0.00768178513002472    -0.02033318848372       
-0.369763804037388      99.6086336870248        -0.000282121800953875   5.00012211879666        28.811321053873         5.00012211879662        -0.00013465609107088    -0.000743868808873246   -0.018559811155189      -0.0118997642461176     
-0.359776002955523      99.6094237522498        -0.000243833099718523   5.00010726037055        28.8113925066963        5.00010726037058        -0.000743868808873246   -0.00110040783625303    -0.02033318848372       0.0121426271994989      
-0.349787985417553      99.6104697147693        -0.000224355811552964   5.00008527945903        28.811480446193         5.00008527945907        -0.00110040783625303    -0.000736584360584099   -0.0118997642461176     0.0174454960161558      
-0.339801339969634      99.6116449871149        -0.000195825118835228   5.00007056648742        28.8116080246448        5.00007056648746        -0.000736584360584099   -0.000213869008371343   0.0121426271994989      0.00604102741635577     
-0.329813465672013      99.6130474405538        -0.000145570770889945   5.00006629436061        28.8117985376957        5.00006629436063        -0.000213869008371343   -3.28606061917555e-05   0.0174454960161558      -0.00388519216176014    
-0.319824986421821      99.6149600466061        -8.61955798943178e-05   5.00006563793975        28.8120732435142        5.00006563793973        -3.28606061917555e-05   -0.000149276202838288   0.00604102741635577     -0.00018611136626941    
-0.309837975549263      99.617904577637         -3.82393324446219e-05   5.00006265603624        28.8124904787034        5.00006265603627        -0.000149276202838288   -0.000154853036039893   -0.00388519216176014    0.00550290649483684     
-0.299848985188161      99.6226900787261        4.46531417390806e-06    5.0000595624926         28.8131736123534        5.0000595624926         -0.000154853036039893   1.00518633384422e-05    -0.00018611136626941    0.00233475055237375     
-0.289859401231634      99.630490665172         7.23221101282681e-05    5.00005976331753        28.8143022234477        5.0000597633175         1.00518633384422e-05    8.00227990078182e-05    0.00550290649483684     0.000984488184628477    
-0.279869814987797      99.6431560075447        0.000168822609064624    5.00006136217733        28.8161382549991        5.00006136217734        8.00227990078182e-05    0.000109530778577538    0.00233475055237375     0.00178977236388282     
-0.269878463565154      99.6632748668433        0.000261645703286859    5.00006355096687        28.8190535361502        5.0000635509669         0.000109530778577538    0.000163188057460211    0.000984488184628477    -0.00408491599338419    
-0.259884095102822      99.6946630159344        0.000326911991856543    5.00006681301086        28.8236007460401        5.00006681301085        0.000163188057460211    4.06777978078931e-05    0.00178977236388282     -0.00687096557376115    
-0.249885229048251      99.7425434168764        0.000369684182092492    5.00006762648665        28.8305238223358        5.00006762648661        4.06777978078931e-05    -0.000165493315175756   -0.00408491599338419    -0.00250067060249529    
-0.239881272718724      99.8139905718769        0.000393900486123198    5.00006431504539        28.8408383026776        5.00006431504537        -0.000165493315175756   -0.000240584180861679   -0.00687096557376115    -0.00882311395036268    
-0.229869018162326      99.9184576343244        0.00037071488682668     5.00005949689482        28.8559131146918        5.00005949689478        -0.000240584180861679   -0.000505820236380573   -0.00250067060249529    -0.0161850703021497     
-0.219843723077752      100.068495468637        0.000265908778306777    5.0000493534811         28.8775407560901        5.00004935348112        -0.000505820236380573   -0.000993141293119572   -0.00882311395036268    -0.00719529822396106    
-0.209799775175709      100.279802437866        0.000100686620275362    5.0000294007559         28.9079562430866        5.0000294007559         -0.000993141293119572   -0.00121025988585723    -0.0161850703021497     0.00690704138702314     
-0.199731925653957      100.571558749047        -5.55374696915235e-05   5.00000502558488        28.9499078633001        5.00000502558485        -0.00121025988585723    -0.00100123370365272    -0.00719529822396106    0.0220920085411181      
-0.189630685270569      100.965723704025        -0.000174472502914741   4.9999847937876         29.0065246457266        4.99998479378756        -0.00100123370365272    -0.000330118111013392   0.00690704138702314     0.0305282508290249      
-0.179487279547628      101.487164641183        -0.000258404611526361   4.9999780944824         29.081311297723         4.99997809448242        -0.000330118111013392   0.000601973208332883    0.0220920085411181      0.0235915877455764      
-0.169288008718622      102.162211353144        -0.000283968525670001   4.99999038061561        29.1779047119603        4.99999038061565        0.000601973208332883    0.00132713022302409     0.0305282508290249      0.00906569197448805     
-0.159010421059955      103.008707084268        -0.000220029530364847   5.00001767518599        29.2986164667491        5.00001767518598        0.00132713022302409     0.00160819975139857     0.0235915877455764      -0.0223550573833758     
-0.148631646289055      104.03696722972         -7.44925377402284e-05   5.00005106980664        29.4445849378228        5.0000510698066         0.00160819975139857     0.000907892248988458    0.00906569197448805     -0.052137177033353      
-0.13813634475919       105.261030192114        6.08796942550197e-05    5.00007013409045        29.6173522715761        5.00007013409046        0.000907892248988458    -0.000744876216164642   -0.0223550573833758     -0.0489788713798439     
-0.127508924224471      106.681641469915        0.000102140765902896    5.00005429553085        29.8164943078472        5.00005429553082        -0.000744876216164642   -0.00231821203359495    -0.052137177033353      -0.0090077097530536     
-0.116732377713102      108.279997814819        5.63184918312573e-05    5.00000431167005        30.0388763644081        5.00000431167002        -0.00231821203359495    -0.00261179364880269    -0.0489788713798439     0.0365104188149405      
-0.105790122448729      110.022245811577        -2.67387180738829e-05   4.99994713878587        30.279404803386         4.99994713878583        -0.00261179364880269    -0.00140320401594422    -0.0090077097530536     0.0541545073450479      
-0.0946706272161961     111.858733927329        -0.000107023905262907   4.99991592704555        30.5309751275216        4.99991592704555        -0.00140320401594422    0.000418594028296138    0.0365104188149405      0.0327092693941193      
-0.0833654833219337     113.727349448486        -0.000137586153702098   4.99992539140255        30.7849601321922        4.99992539140256        0.000418594028296138    0.0015368749796751      0.0541545073450479      -0.00805899603161103    
-0.0718755241791771     115.558860577324        -9.52910678749331e-05   4.99996070292389        31.0319663616214        4.99996070292385        0.0015368749796751      0.00125702306332817     0.0327092693941193      -0.0254872948735559     
-0.0602082196954552     117.274787671489        -3.45286552202936e-05   4.99999002657611        31.2616050112135        4.99999002657608        0.00125702306332817     0.000359138934065466    -0.00805899603161103    -0.00414855278547572    
-0.0483770770566323     118.800908968746        -1.92171975647054e-05   4.99999852023445        31.4643811593956        4.99999852023445        0.000359138934065466    0.000211149568608998    -0.0254872948735559     0.0230477877917578      
-0.0364065410889459     120.052831985938        -4.02793246948524e-05   5.00000357162983        31.6297483579928        5.00000357162986        0.000211149568608998    0.00104166564905836     -0.00414855278547572    0.0141275004705649      
-0.0243321467581551     120.942529422451        -5.65697019933094e-05   5.000028710861          31.7468139996338        5.00002871086101        0.00104166564905836     0.00155447312122218     0.0230477877917578      -0.0227623045503079     
-0.0121841004215163     121.419837522709        -4.26956149556645e-05   5.00006644734831        31.8095178534083        5.00006644734829        0.00155447312122218     0.000724611189096337    0.0141275004705649      -0.0432067820675502     
-2.46161604391639e-06   121.551308964316        -1.00414253462409e-05   5.00008408910095        31.8267907577319        5.00008408910093        0.000724611189096337    -0.00085286154557846    -0.0227623045503079     -0.02296873182467       
0.0121792318932934      121.420541388168        2.00235786453198e-05    5.00006332618809        31.8096001243043        5.00006332618811        -0.00085286154557846    -0.00169022302310413    -0.0432067820675502     0.013755534153774       
0.0243242025227879      120.942766737242        2.65708242628637e-05    5.00002229616483        31.74682478207          5.00002229616483        -0.00169022302310413    -0.00119090701482454    -0.02296873182467       0.0228131349392668      
0.036402401383475       120.053295213579        -5.11161590346697e-07   4.99999355249316        31.6297776897934        4.99999355249318        -0.00119090701482454    -0.000368794807508786   0.013755534153774       -0.0037818242507186     
0.0483729321625949      118.8012724936          -3.39841623930619e-05   4.99998472900087        31.4643859057049        4.99998472900084        -0.000368794807508786   -0.000503709191105616   0.0228131349392668      -0.0239200382182723     
0.0602040870110729      117.275117952874        -3.00588138616056e-05   4.99997281625107        31.2615952297972        4.99997281625109        -0.000503709191105616   -0.00134637867727501    -0.0037818242507186     -0.00499767565661203    
0.0718713552613271      115.559223281962        2.39699130337746e-05    4.99994140825473        31.0319551858306        4.99994140825466        -0.00134637867727501    -0.00151992202841822    -0.0239200382182723     0.0368805068559522      
0.0833611806085825      113.727686246112        6.81564098528453e-05    4.99990648713231        30.7849475184568        4.99990648713234        -0.00151992202841822    -0.000259064673765407   -0.00499767565661203    0.0582665509718753      
0.0946654639778957      111.858954039282        5.07794720640405e-05    4.99990062991589        30.5309584619377        4.99990062991595        -0.000259064673765407   0.00170102865885628     0.0368805068559522      0.0389333834898738      
0.105785250878337       110.022324442076        -5.48762596655571e-06   4.99993846599536        30.2793893624072        4.99993846599539        0.00170102865885628     0.00298981944498736     0.0582665509718753      -0.00975040150174719    
