x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027271849677       98.5436400181271        -0.00251780563448869    5.00008175807546        28.6567693232912        5.00008175807546        0.052204013334393       0.052204013334393       -0.464520025811845      -0.464520025811845      
-1.48035349768512       98.8369474952434        -0.00315070142938998    5.00111704114176        28.7023559547788        5.00111704114176        0.052204013334393       0.038368513219413       -0.464520025811845      -1.1958420368549        
-1.47040778190733       99.0111482276418        -0.00252675257117809    5.00188001788197        28.7298301383594        5.00188001788197        0.038368513219413       0.00266846950162028     -0.464520025811845      -1.24619289171526       
-1.46044745144587       99.0925463139594        -0.000927625741395011   5.00193317648832        28.7417899857362        5.00193317648832        0.00266846950162028     -0.0345881100840152     -1.1958420368549        -0.640270672616166      
-1.45047180910553       99.1211951869936        0.000921729230404874    5.00124337559275        28.7439622880408        5.00124337559275        -0.0345881100840152     -0.0537449765534362     -1.24619289171526       0.375132334148632       
-1.44049683351505       99.1395911544887        0.00229035130806934     5.00017105778042        28.743547518555         5.00017105778042        -0.0537449765534362     -0.0425146447637074     -0.640270672616166      1.23852320948497        
-1.43051849996848       99.1546831047776        0.00253820827591665     4.99932239413227        28.7432956742033        4.99932239413227        -0.0425146447637074     -0.00541229396086877    0.375132334148632       1.43527649242319        
-1.42052678669466       99.1589708626474        0.00142895462624575     4.99921425501821        28.7436062643933        4.99921425501821        -0.00541229396086877    0.0376127791839453      1.23852320948497        0.841094968345915       
-1.41052799961915       99.1519716331097        -0.000766812070883365   4.99996620330885        28.7447533519013        4.99996620330885        0.0376127791839453      0.062832436306085       1.43527649242319        -0.332882943827919      
-1.40053362686514       99.1384474908895        -0.00327498445005934    5.00122216499958        28.7464027023407        5.00122216499959        0.062832436306085       0.0528517822973918      0.841094968345915       -1.38556553529017       
-1.39054302826109       99.1274412054995        -0.00477845010111656    5.0022784550911         28.7478423378921        5.0022784550911         0.0528517822973918      0.0113084219870369      -0.332882943827919      -1.70594075010471       
-1.38054681125236       99.1264970513985        -0.00419772518300917    5.00250451584544        28.7483550004622        5.00250451584544        0.0113084219870369      -0.0398451921652357     -1.38556553529017       -1.15683922541222       
-1.37054888904186       99.1387348926759        -0.00144787429593356    5.00170792410545        28.7478403797133        5.00170792410544        -0.0398451921652357     -0.0745362097146941     -1.70594075010471       0.118074976644354       
-1.36055661626673       99.1575980635952        0.00249866332977762     5.000217893782          28.7462924027323        5.000217893782          -0.0745362097146941     -0.0709946562798759     -1.15683922541222       1.40669658346887        
-1.35055770238366       99.1737598643533        0.00583564330476436     4.99879807100536        28.7445530928406        4.99879807100536        -0.0709946562798759     -0.0287863608476119     0.118074976644354       1.86338028337597        
-1.34054978473503       99.1797047090872        0.0068766874445916      4.99822206554665        28.7437584103448        4.99822206554665        -0.0287863608476119     0.0271374808112782      1.40669658346887        1.3481085641352         
-1.33054520241593       99.1705727719098        0.00519722116165452     4.9987650491746         28.7439962739714        4.9987650491746         0.0271374808112782      0.0675865537499609      1.86338028337597        0.148003521890176       
-1.32054503831778       99.1467521965683        0.00168658937207513     5.00011664941687        28.7444292108248        5.00011664941687        0.0675865537499609      0.07202475776282        1.3481085641352         -1.30461456108476       
-1.31055382039401       99.1182574564012        -0.00185518183855527    5.00155604822223        28.7444348257279        5.00155604822223        0.07202475776282        0.0329175024399535      0.148003521890176       -2.22339511418188       
-1.30056686403526       99.1025957158739        -0.00319623751087534    5.00221375335306        28.7440535091734        5.00221375335305        0.0329175024399535      -0.0337250097107593     -1.30461456108476       -2.06888021008126       
-1.29057117857128       99.1059029663688        -0.000828613331116481   5.00153978522577        28.7425966304664        5.00153978522578        -0.0337250097107593     -0.0957444949128078     -2.22339511418188       -1.0955262727195        
-1.28058105911428       99.1254011570363        0.00511580734099711     4.99962623578668        28.7399245028467        4.99962623578667        -0.0957444949128078     -0.128593427422775      -2.06888021008126       0.547358188729839       
-1.27058498424894       99.1541116977734        0.0132024222209291      4.99705543306853        28.7366952568327        4.99705543306854        -0.128593427422775      -0.112176408723577      -1.0955262727195        2.26789780495908        
-1.26058383018306       99.1798437358874        0.020601916850982       4.99481189436773        28.7339712759869        4.99481189436772        -0.112176408723577      -0.0441361695587277     0.547358188729839       2.52240765223791        
