x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50016788272785       98.156664163542         0.000315869071204918    5.00096416846298        28.6029707191907        5.00126065896751        0.0228053970816834      0.0228053970816834      -0.115913785191163      -0.115913785191163      
-1.49029315874183       98.4820204788753        0.000777442836085877    5.00126065896751        28.6511853924822        5.00126065896751        0.0228053970816834      0.0228053970816834      -0.115913785191163      -0.115913785191163      
-1.48037678110445       98.7925498714195        0.000886601671347033    5.00171278653805        28.6976177845995        5.00171278653805        0.0228053970816834      0.019353892909202       -0.115913785191163      -0.463934303384714      
-1.47043333309435       98.977465321892         0.000711046498459659    5.00209755985673        28.7255675246356        5.00209755985673        0.019353892909202       0.0055063260773914      -0.115913785191163      -0.581666438897388      
-1.46047475413802       99.0596357284871        0.000583098516057182    5.00220723600117        28.737803982347         5.00220723600118        0.0055063260773914      -0.011881511750894      -0.463934303384714      -0.347557761661727      
-1.45049894539672       99.0826838457533        0.000848849026585583    5.00197029335923        28.7404662796426        5.00197029335923        -0.011881511750894      -0.0222791110646065     -0.581666438897388      0.0785445062503479      
-1.44052488351717       99.0940785469756        0.00159036184506678     5.00152584776092        28.7408418808714        5.00152584776092        -0.0222791110646065     -0.0199281547203488     -0.347557761661727      0.450338513370164       
-1.43055085087692       99.1045770993894        0.00257089529769692     5.00112814988283        28.7412215674627        5.00112814988283        -0.0199281547203488     -0.00643953279484198    0.0785445062503479      0.596845627103471       
-1.42055981159793       99.1090938523361        0.00336126586169122     5.00099950001739        28.7415068267338        5.00099950001739        -0.00643953279484198    0.0114514930662134      0.450338513370164       0.450612978200296       
-1.4105596497123        99.1077850561217        0.00359843628606112     5.00122845467426        28.7419749583084        5.00122845467425        0.0114514930662134      0.024963841982063       0.596845627103471       0.0818447996273677      
-1.40056414720046       99.1031851720919        0.00319550269579258     5.001727506702          28.7427419034509        5.001727506702          0.024963841982063       0.0274179369584586      0.450612978200296       -0.352318588219315      
-1.390573325111         99.0986460632775        0.00238581404938103     5.00227550645973        28.7436581389604        5.00227550645973        0.0274179369584586      0.0168533248013658      0.0818447996273677      -0.640364117376077      
-1.38057665768457       99.0965405965773        0.00171165304226777     5.00261245162392        28.7443208275215        5.00261245162392        0.0168533248013658      -0.00235125031064762    -0.352318588219315      -0.598039755029017      
-1.3705752131911        99.0994841340493        0.00180655452006176     5.00256543521977        28.7446126540002        5.00256543521977        -0.00235125031064762    -0.0202873433950659     -0.640364117376077      -0.213924411642962      
-1.3605820866188        99.1051261135938        0.00295040617627403     5.00215984219275        28.7442655730631        5.00215984219274        -0.0202873433950659     -0.0267039027753329     -0.598039755029017      0.315833582741387       
-1.35058495044919       99.1109335428936        0.00478641344319308     5.00162583807055        28.7435733699271        5.00162583807055        -0.0267039027753329     -0.0172281388934639     -0.213924411642962      0.705573192400537       
-1.34057788662723       99.1144642153658        0.00648444297960248     5.00128115015506        28.7430948689718        5.00128115015506        -0.0172281388934639     0.00394588057839517     0.315833582741387       0.748136384984229       
-1.33057462332074       99.1110275039809        0.00721613210872649     5.00136009764148        28.7428233997827        5.00136009764148        0.00394588057839517     0.0263932328193733      0.705573192400537       0.404755965783471       
-1.32057307145954       99.0970106730914        0.00661369134369916     5.00188794104747        28.7423074543314        5.00188794104746        0.0263932328193733      0.0385312575628279      0.748136384984229       -0.124317650684723      
