x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50004660746889       98.790734536738         9.96680227491172e-06    5.00013934472562        28.6928399503978        5.00012817266682        -0.000702906409495065   -0.000702906409495065   0.00316673286298785     0.00316673286298785     
-1.49012668262699       99.0401245462202        1.24760056912423e-05    5.00012817266682        28.7290015190222        5.00012817266682        -0.000702906409495065   -0.000702906409495065   0.00316673286298785     0.00316673286298785     
-1.48017520678531       99.2538354751315        9.30318313040687e-06    5.00011418848543        28.7599406298878        5.00011418848543        -0.000702906409495065   -0.000608323240449896   0.00316673286298785     0.0048740335191464      
-1.47020848627123       99.3640397725042        -2.56253731915336e-05   5.00010206335955        28.7758677914394        5.00010206335955        -0.000608323240449896   -0.000462513952525926   0.00316673286298785     0.000156799024250997    
-1.46022931419706       99.4068377735023        -6.16592602535732e-05   5.00009283323215        28.7820377181545        5.00009283323215        -0.000462513952525926   -0.000457818621154538   0.0048740335191464      0.00117288423678664     
-1.45024151851396       99.4163651485217        -5.9888772020055e-05    5.00008368969905        28.7833906350025        5.00008368969905        -0.000457818621154538   -0.000422676940428318   0.000156799024250997    0.0123838189030587      
-1.44025237109748       99.4208099487333        -3.07415126385395e-05   5.00007524534073        28.7840097593666        5.00007524534073        -0.000422676940428318   -5.15301695293234e-05   0.00117288423678664     0.011694494098056       
-1.43026190132938       99.4244272064631        -2.84247448543735e-06   5.00007421567371        28.7845304195142        5.00007421567371        -5.15301695293234e-05   0.000299026515660253    0.0123838189030587      0.0045533575976529      
-1.42026833086022       99.4262031793423        2.05470379656591e-05    5.00008019213958        28.784804703659         5.00008019213958        0.000299026515660253    0.000435548257197586    0.011694494098056       0.00320264889022835     
-1.4102731260508        99.4281951622014        5.22014679101863e-05    5.00008889902496        28.7851181133762        5.00008889902496        0.000435548257197586    0.000531588165584986    0.0045533575976529      0.00428060844630075     
-1.40027584006771       99.4296941868991        8.96190369516519e-05    5.0000995272057         28.7853656943397        5.00009952720569        0.000531588165584986    0.000659962677711441    0.00320264889022835     0.00716138269486135     
-1.39027909562252       99.4309532585233        0.000114428180839844    5.00011272219333        28.7855859290651        5.00011272219334        0.000659962677711441    0.000874727464755584    0.00428060844630075     0.00436470496721112     
-1.3802827982255        99.4324033295798        0.000112585541875587    5.00013020998574        28.7858461672781        5.00013020998574        0.000874727464755584    0.00100561654135888     0.00716138269486135     -0.00706047212623357    
-1.3702875866064        99.4353542623967        8.67301553649638e-05    5.00015031381784        28.7863311839639        5.00015031381784        0.00100561654135888     0.000793884572431165    0.00436470496721112     -0.0142282939730059     
-1.36029120976327       99.4366449255635        6.74947643223292e-05    5.00016618563767        28.7865636935609        5.00016618563767        0.000793884572431165    0.000367174316769684    -0.00706047212623357    -0.0113210734742379     
-1.35029396719042       99.4352571094441        9.35279628311568e-05    5.0001735270925         28.7863839415524        5.00017352709249        0.000367174316769684    2.76135832166593e-05    -0.0142282939730059     -0.0075709703027372     
-1.34029589482251       99.4332831696997        0.000171714786352539    5.00017407927792        28.7860998030483        5.00017407927792        2.76135832166593e-05    -0.000199481339747101   -0.0113210734742379     -0.00902135934079121    
-1.33029552767741       99.4300593667729        0.000274176045046897    5.00017009008458        28.7856216683802        5.00017009008458        -0.000199481339747101   -0.000470055022460668   -0.0075709703027372     -0.00739505571546667    
-1.32029868011829       99.4218794132167        0.00036612828372257     5.00016069211347        28.7844105196433        5.00016069211347        -0.000470055022460668   -0.000691793587139881   -0.00902135934079121    0.00235239345598959     
-1.3103060571496        99.4098941577721        0.000426413624352732    5.00014686585923        28.7826357001457        5.00014686585923        -0.000691793587139881   -0.000621275855874428   -0.00739505571546667    0.0123282784440965      
