x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.5002338484942        96.845940049576         0.00345343243068495     5.11430158722193        28.7314967968241        5.11430714138443        0.000627377786766868    0.000627377786766868    0.0200742094740326      0.0200742094740326      
-1.49049081130462       97.1703435670529        0.0104473831351067      5.11430714138443        28.7795929446473        5.11430714138443        0.000627377786766868    0.000627377786766868    0.0200742094740326      0.0200742094740326      
-1.48070624502688       97.4818834888241        0.0174670308427524      5.11431941412273        28.8257260461364        5.11431941412273        0.000627377786766868    0.00121718412271517     0.0200742094740326      0.0200246103931059      
-1.47089449755176       97.6685807071388        0.0244927730600387      5.11434329222803        28.8533837010782        5.11434329222803        0.00121718412271517     0.00180696629806252     0.0200742094740326      0.0236492686939272      
-1.46106756572128       97.7505430736616        0.0315520483086478      5.1143788076258         28.8655881033064        5.1143788076258         0.00180696629806252     0.00250455881159941     0.0200246103931059      0.00967985735829694     
-1.45122375773759       97.7699412028102        0.0386180014782234      5.11442809254615        28.8685911760584        5.11442809254615        0.00250455881159941     0.00279030248870164     0.0236492686939272      0.0139622244761627      
-1.44138213619982       97.7753414161877        0.0456800670520976      5.11448301697193        28.8695434426353        5.11448301697192        0.00279030248870164     0.00320265256754652     0.00967985735829694     0.010827235174243       
-1.43154110727959       97.7803123116751        0.0527239536435124      5.11454607896398        28.870455282565         5.11454607896398        0.00320265256754652     0.00352262398649862     0.0139622244761627      0.0178837361998152      
-1.42168368569212       97.7824627795115        0.0597752874928754      5.11461551387511        28.8709687263003        5.1146155138751         0.00352262398649862     0.00405154255654816     0.010827235174243       0.0151282762115443      
-1.41181729109834       97.7829389716575        0.0668356216443979      5.11469543529309        28.8712645955536        5.11469543529309        0.00405154255654816     0.004499131443194       0.0178837361998152      0.0201047302502432      
-1.4019551615016        97.783235634748         0.0738870948815124      5.11478417767754        28.8715588560416        5.11478417767754        0.004499131443194       0.00509393875714702     0.0151282762115443      0.015244061362322       
-1.39209714144059       97.7840325863907        0.0809273398554654      5.11488463615594        28.871960040193         5.11488463615594        0.00509393875714702     0.00554497613970288     0.0201047302502432      0.0139011109130266      
-1.38223295302025       97.7846517631296        0.0879418508948007      5.11499402560986        28.8723601842301        5.11499402560986        0.00554497613970288     0.0059563419902679      0.015244061362322       0.0295394314131177      
-1.37236401191461       97.7856550639947        0.0949547350321707      5.11511155136229        28.8728399993075        5.11511155136229        0.0059563419902679      0.00683050650816224     0.0139011109130266      0.00848366926306169     
-1.36250369015088       97.7849184709667        0.101949479181768       5.11524629386018        28.8731115343218        5.11524629386019        0.00683050650816224     0.00708157810806515     0.0295394314131177      0.0159683061181109      
-1.35264012508413       97.7827826289347        0.108928276017296       5.11538601384271        28.8731905249684        5.11538601384271        0.00708157810806515     0.00755425105398688     0.00848366926306169     0.0188633377651363      
-1.34276745089232       97.7805123193101        0.115881539357794       5.11553512532145        28.8732761488704        5.11553512532146        0.00755425105398688     0.00811272991512505     0.0159683061181109      0.020745783424949       
-1.33289886281982       97.7762096988528        0.122828787994997       5.11569525809467        28.8730927886989        5.11569525809467        0.00811272991512505     0.00872682792004875     0.0188633377651363      0.0221205387980952      
-1.32303179850874       97.7665963453436        0.129744967143289       5.11586744249923        28.8721592313168        5.11586744249923        0.00872682792004875     0.00938129348962083     0.020745783424949       0.0232596589604986      
-1.31317357793205       97.7533143406851        0.136633030808136       5.11605242757441        28.8707199175943        5.11605242757441        0.00938129348962083     0.0100692382954532      0.0221205387980952      0.0147693822879711      
-1.30332007497416       97.7433530653375        0.143490381481673       5.11625093348597        28.8698089522192        5.11625093348597        0.0100692382954532      0.0105060172530731      0.0232596589604986      0.0308488247675654      
-1.29345711321013       97.7363196474502        0.150354439679783       5.1164580849366         28.8693546531076        5.1164580849366         0.0105060172530731      0.0114183561132118      0.0147693822879711      0.0195173683682307      
-1.28360171950885       97.730390004899         0.157172714422395       5.11668321240982        28.8691139998076        5.11668321240982        0.0114183561132118      0.0119955825670875      0.0308488247675654      0.0325411386252904      
-1.27374291446307       97.72574551612          0.163965819964114       5.11691971535849        28.8690951806466        5.1169197153585         0.0119955825670875      0.012957937549201       0.0195173683682307      0.0275688704458093      
-1.26388424457946       97.7218916554333        0.17071792345518        5.1171751990948         28.8692466241562        5.11717519909479        0.012957937549201       0.0137732576713868      0.0325411386252904      0.0283093775747311      
-1.25402761155735       97.7179206528471        0.177467939612461       5.11744674166023        28.869426003032         5.11744674166022        0.0137732576713868      0.0146104980751482      0.0275688704458093      0.020739319970246       
-1.24416914228734       97.7139050830766        0.184204041755231       5.11773481707225        28.8696453665944        5.11773481707225        0.0146104980751482      0.0152238872268837      0.0283093775747311      0.0215661227917603      
-1.23430868353151       97.7095925378396        0.190918873739983       5.1180350107339         28.8698549671108        5.11803501073391        0.0152238872268837      0.0158617443158963      0.020739319970246       0.0191525301696685      
-1.22445088095684       97.7054125213684        0.197606050767972       5.11834776221451        28.8701194875426        5.11834776221451        0.0158617443158963      0.0164281795750414      0.0215661227917603      0.0270940176438594      
-1.21459225541367       97.701066447646         0.20427638609029        5.11867165735253        28.8703908217018        5.11867165735252        0.0164281795750414      0.0172293848227825      0.0191525301696685      0.0288503259063746      
-1.20473565609859       97.6961782350673        0.210923916456493       5.11901130164778        28.8706263791045        5.11901130164778        0.0172293848227825      0.0180824554820657      0.0270940176438594      0.0195546609489442      
-1.19488131401542       97.6911396400235        0.217536454050731       5.11936772903569        28.8708869418617        5.11936772903569        0.0180824554820657      0.0186605990375188      0.0288503259063746      0.0345997102386282      
-1.18502414314469       97.6863083531253        0.224128611049605       5.11973553020626        28.8712101030935        5.11973553020627        0.0186605990375188      0.0196834596368333      0.0195546609489442      0.0349123362817336      
-1.17517274513351       97.6815548856892        0.230678224612841       5.12012343088887        28.871601327714         5.12012343088886        0.0196834596368333      0.020715397555433       0.0345997102386282      0.0277343971826919      
-1.1653188396949        97.6766186120728        0.237204231836734       5.12053160064574        28.8720225664726        5.12053160064575        0.020715397555433       0.0215350957410698      0.0349123362817336      0.0229858423387228      
-1.15547067000915       97.6717203313392        0.243683715620081       5.12095589887369        28.8724947653158        5.1209558988737         0.0215350957410698      0.0222144286273747      0.0277343971826919      0.0266893783438143      
-1.14561563582248       97.6667857416808        0.250139805143944       5.12139359791619        28.8729992445796        5.12139359791618        0.0222144286273747      0.023003167874536       0.0229858423387228      0.0187288137666614      
-1.13576713965328       97.661906798259         0.25655204836277        5.12184678218279        28.8735554639102        5.12184678218279        0.023003167874536       0.0235565955797079      0.0266893783438143      0.0305580374557277      
-1.12591726561553       97.6570412174411        0.262933751536995       5.12231079453914        28.8741440389971        5.12231079453914        0.0235565955797079      0.0244594526702457      0.0187288137666614      0.0188486583758511      
-1.11606997371173       97.6519089461137        0.2692530415254         5.12279255929899        28.8747430739073        5.122792559299          0.0244594526702457      0.0250163734430118      0.0305580374557277      0.0329826600954598      
-1.10622150103205       97.6466148083596        0.27555128628413        5.12328534154388        28.8753490685697        5.12328534154389        0.0250163734430118      0.0259909795645081      0.0188486583758511      0.0229370788386069      
-1.09636896113896       97.6413525736865        0.281801015860199       5.12379739407234        28.8760139178625        5.12379739407236        0.0259909795645081      0.0266687532604184      0.0329826600954598      0.0315152017951548      
-1.08652018733234       97.6362596519027        0.288019724154079       5.12432273526266        28.8767410765208        5.12432273526268        0.0266687532604184      0.0275998776791825      0.0229370788386069      0.0183822858420052      
-1.07667276831235       97.6331532258153        0.294192641978354       5.12486630353953        28.8778131984658        5.12486630353955        0.0275998776791825      0.0281428598239188      0.0315152017951548      0.0210263228578725      
-1.06682720001912       97.6333813758973        0.300328813989787       5.12542044320605        28.8794081438475        5.12542044320605        0.0281428598239188      0.0287638560944312      0.0183822858420052      0.0255754215362373      
-1.0569852754635        97.6301280149877        0.306415987870256       5.12598673844181        28.8805223139865        5.12598673844181        0.0287638560944312      0.0295191653363895      0.0210263228578725      0.0232013624771748      
-1.04713921873788       97.6230423997501        0.312473018126229       5.12656793759817        28.8811114495658        5.12656793759818        0.0295191653363895      0.0302044250677185      0.0255754215362373      0.0283245997471514      
-1.03729550674798       97.6173260706749        0.318487783061456       5.12716270296637        28.8819411106915        5.12716270296638        0.0302044250677185      0.0310410783099523      0.0232013624771748      0.0157791171924587      
-1.02744632303415       97.612449747443         0.324445287268472       5.12777399984262        28.8829413863351        5.12777399984262        0.0310410783099523      0.0315071461655535      0.0283245997471514      0.0271661299500675      
-1.01760208538297       97.6050961554641        0.330380901413508       5.12839439308918        28.8836005333076        5.12839439308918        0.0315071461655535      0.0323093007239634      0.0157791171924587      0.0226460002449017      
-1.00775863109255       97.5928490423144        0.336278805911961       5.12903027354621        28.8835788762305        5.12903027354622        0.0323093007239634      0.0329776522654135      0.0271661299500675      0.0209142456708312      
-0.997927708644862      97.5806901146085        0.342136770343292       5.12967891626653        28.8836057512344        5.12967891626652        0.0329776522654135      0.0335946845336431      0.0226460002449017      0.0151023391588836      
-0.988094687741678      97.5719107058833        0.347945949677198       5.13033958184494        28.8841662383457        5.13033958184494        0.0335946845336431      0.0340402210481427      0.0209142456708312      0.0248741864568051      
-0.978260097758275      97.5647027551504        0.353716349263528       5.13100912534214        28.8849839924937        5.13100912534215        0.0340402210481427      0.0347740855413642      0.0151023391588836      0.0212895574708739      
-0.968423923224096      97.5575622763518        0.359429441747756       5.13169310551172        28.8858520653302        5.13169310551172        0.0347740855413642      0.0354021736214427      0.0248741864568051      0.0395467007861462      
-0.958592362993102      97.5505376203736        0.365084339133897       5.13238935244004        28.88677149976          5.13238935244006        0.0354021736214427      0.0365688293119547      0.0212895574708739      0.0179628877967387      
-0.948758088486502      97.5433235774459        0.370655937492906       5.13310854579458        28.8877271472562        5.13310854579458        0.0365688293119547      0.0370987234523253      0.0395467007861462      0.0267453697478291      
-0.938924515572579      97.5359655716602        0.376197217846035       5.13383814663344        28.8886904260853        5.13383814663344        0.0370987234523253      0.0378876438212771      0.0179628877967387      0.00900500152034399     
-0.929093000918202      97.5286660729103        0.381686893088259       5.13458315154341        28.8897053639778        5.13458315154339        0.0378876438212771      0.0381532588333953      0.0267453697478291      0.0192520746036316      
-0.919262538440894      97.5206318578336        0.387156797594487       5.13533339125316        28.8906258474855        5.13533339125317        0.0381532588333953      0.0387210940066706      0.00900500152034399     0.00845022786079657     
-0.909427291098798      97.5124623005108        0.392586082476978       5.13609479370041        28.8915573003187        5.13609479370042        0.0387210940066706      0.0389703140315912      0.0192520746036316      0.0122978127536694      
-0.899600720627845      97.5041944235063        0.397960602111565       5.13686094398984        28.8924871494679        5.13686094398986        0.0389703140315912      0.0393329478861413      0.00845022786079657     0.0262998484563634      
-0.889769421171305      97.4963491846626        0.403268997987902       5.13763410238268        28.8934989351391        5.13763410238266        0.0393329478861413      0.0401083777608429      0.0122978127536694      0.0250224815899981      
-0.87994506668546       97.4882979116961        0.408501153328057       5.13842244299906        28.8945224889666        5.13842244299905        0.0401083777608429      0.0408461092965222      0.0262998484563634      0.0113073132025816      
-0.8701145539504        97.480399208615         0.413686902048189       5.13922527007875        28.8956089787093        5.13922527007875        0.0408461092965222      0.0411794390697798      0.0250224815899981      -0.00269378875043357    
-0.860290090519807      97.4721971579446        0.418819337713323       5.14003451597625        28.8966681395358        5.14003451597624        0.0411794390697798      0.0411000394730542      0.0113073132025816      -0.00707530644701146    
-0.850466134257885      97.4639200078956        0.423914655919232       5.14084203213579        28.8977108837739        5.14084203213578        0.0411000394730542      0.0408915226935508      -0.00269378875043357    -0.012709151676023      
-0.840643357706718      97.4557406700704        0.428965446846649       5.14164542174711        28.8987561104638        5.1416454217471         0.0408915226935508      0.0405170049317277      -0.00707530644701146    0.0147320433584934      
-0.830819167135156      97.4478495997035        0.43397874289987        5.14244137774634        28.8998227778279        5.14244137774635        0.0405170049317277      0.0409510876584902      -0.012709151676023      0.0133719007993362      
-0.821000352601926      97.4398510287558        0.438904775361394       5.14324572773934        28.9008966849129        5.14324572773934        0.0409510876584902      0.0413450917004308      0.0147320433584934      0.0176485949124937      
-0.811178722692103      97.431939303576         0.443759322822932       5.14405789298782        28.9020050170592        5.14405789298784        0.0413450917004308      0.0418651233233306      0.0133719007993362      0.00560505316484995     
-0.801353654842639      97.4242635515218        0.448506854248569       5.14488036145001        28.9031768806059        5.14488036145003        0.0418651233233306      0.0420302688772886      0.0176485949124937      0.0104414305564987      
-0.791534077352352      97.4176048250986        0.453170488531096       5.1457058503062         28.9045076954941        5.14570585030622        0.0420302688772886      0.0423377972771987      0.00560505316484995     -0.0395543534638351     
-0.781717616130695      97.4133198492301        0.457743851707908       5.14653695755902        28.9062061030321        5.14653695755901        0.0423377972771987      0.041173283269399       0.0104414305564987      -0.0130839130186439     
-0.771909346433162      97.4123348165074        0.462296303502555       5.14734489415331        28.9083287953865        5.14734489415332        0.041173283269399       0.040788136512258       -0.0395543534638351     -0.0138295035820589     
-0.762096674606349      97.4068755474009        0.466776771922405       5.14814533273925        28.9097662773345        5.14814533273924        0.040788136512258       0.0403809735480148      -0.0130839130186439     -0.00205376932097865    
-0.752281689989199      97.3955005324291        0.471176776865275       5.14893805758431        28.910303795501         5.14893805758431        0.0403809735480148      0.0403204847015023      -0.0138295035820589     0.00298433133898991     
-0.742462036191342      97.3848396993212        0.475457204774766       5.14972990238547        28.9109443244425        5.14972990238545        0.0403204847015023      0.0404084074810994      -0.00205376932097865    -0.0010938751043491     
-0.732638784644191      97.3760311465462        0.479603757743887       5.15052369111862        28.9118647896035        5.15052369111863        0.0404084074810994      0.0403761849962465      0.00298433133898991     -0.0229779146651809     
-0.722816645725925      97.3684052794127        0.48360977126459        5.15131650721021        28.9129576890297        5.15131650721018        0.0403761849962465      0.0396995501007012      -0.0010938751043491     -0.0403462129450984     
-0.713012703987282      97.3608731194399        0.487496238834569       5.15209559061019        28.9140255786191        5.15209559061019        0.0396995501007012      0.0385119032927569      -0.0229779146651809     -0.0703954373170078     
-0.703193747589355      97.3519512965306        0.491310373750706       5.15285132310599        28.9148212008213        5.15285132310602        0.0385119032927569      0.0364402783464852      -0.0403462129450984     -0.0695971026397417     
