x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50016935896106       98.0503721795451        0.000981903382650543    5.01229061403137        28.6198346191884        5.01230115549786        0.00149380317007948     0.00149380317007948     0.0423630565960048      0.0423630565960048      
-1.49030716389763       98.3745730067709        0.00291947858403645     5.01230115549786        28.6671410606129        5.01230115549786        0.00149380317007948     0.00149380317007948     0.0423630565960048      0.0423630565960048      
-1.48040314491657       98.6848183660387        0.00484980907086324     5.01233073419934        28.7123941906329        5.01233073419934        0.00149380317007948     0.0027536912965009      0.0423630565960048      0.0581878160054757      
-1.47047150525676       98.87054753646          0.0067610667147197      5.01238541465624        28.7395572458017        5.01238541465624        0.0027536912965009      0.0044883982406192      0.0423630565960048      0.0607196613654087      
-1.46052450662576       98.9523180763073        0.00866245443232321     5.01247470852507        28.7516953618223        5.01247470852507        0.0044883982406192      0.00630126157014565     0.0581878160054757      0.0365861615850073      
-1.4505613975208        98.971234232914         0.0105685388329181      5.01260021051738        28.7548033538477        5.01260021051738        0.00630126157014565     0.0073943798848288      0.0607196613654087      0.0134097746176194      
-1.44060068875608       98.9753654834359        0.0124838494771709      5.0127475277389         28.7558260367688        5.0127475277389         0.0073943798848288      0.00779522152144667     0.0365861615850073      0.00967738629163577     
-1.43063948827925       98.9788854406101        0.0144154492170477      5.01290288526849        28.7567829797277        5.01290288526849        0.00779522152144667     0.00808467211177496     0.0134097746176194      0.0178867220469456      
-1.42066291494386       98.9799977277791        0.0163799594360406      5.01306416673121        28.7574071568893        5.01306416673121        0.00808467211177496     0.00862003920953201     0.00967738629163577     0.0372976039172077      
-1.41067917828831       98.9797035286054        0.0183728504388862      5.01323624074573        28.7578579646176        5.01323624074573        0.00862003920953201     0.00973676122512766     0.0178867220469456      0.0557386964059588      
-1.40069904121763       98.9787985019307        0.0203688283077459      5.01343059328028        28.7582839223676        5.01343059328029        0.00973676122512766     0.0114056088935151      0.0372976039172077      0.0612502264439353      
-1.39072165925188       98.9777988927565        0.0223458921993187      5.01365823350617        28.758791593557         5.01365823350617        0.0114056088935151      0.0132396265734957      0.0557386964059588      0.0399307576355851      
-1.38073931813098       98.9764311446841        0.0243123417112308      5.01392255305961        28.7593509528548        5.01392255305961        0.0132396265734957      0.014435401163598       0.0612502264439353      0.0116517225318352      
-1.37075283118519       98.9755708301364        0.0263086861005491      5.01421077521409        28.7600525538299        5.01421077521409        0.014435401163598       0.0147843234114397      0.0399307576355851      0.00256918871534872     
-1.36077546248277       98.9730645998197        0.0283682718449879      5.01450589345853        28.7605347577036        5.01450589345853        0.0147843234114397      0.0148612635857257      0.0116517225318352      0.0104302790948994      
-1.35079355525405       98.9689352441134        0.0305173246257257      5.01480260359105        28.7607856330112        5.01480260359105        0.0148612635857257      0.0151736829493483      0.00256918871534872     0.0313048616105935      
-1.34080406484651       98.9646099506672        0.0327510849983606      5.01510567481993        28.7610262035836        5.01510567481993        0.0151736829493483      0.0161115098413383      0.0104302790948994      0.0597765955642198      
-1.33081799605816       98.9582715815049        0.0350271091881368      5.01542745661002        28.7610278081455        5.01542745661002        0.0161115098413383      0.0179018577022822      0.0313048616105935      0.0743224484756524      
-1.32083528694993       98.9464065858638        0.0372840116340081      5.015784829066          28.7603281461336        5.015784829066          0.0179018577022822      0.0201267133700969      0.0597765955642198      0.0602613851086588      
