x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.38063677351533       99.0905535446688        0.0269631524174403      5.01290620700639        28.7730096595104        5.01290620700638        0.0181722266837072      0.0195140798763484      0.04896452269687        0.0495876332562439      
-1.37065694695769       99.0890307099873        0.0293440226881453      5.01329570745257        28.7739063595826        5.01329570745256        0.0195140798763484      0.0209987792979549      0.0448177877063336      0.05081646660903        
-1.36067890335503       99.0855902005121        0.0317763270669285      5.01371484070307        28.7746095857711        5.01371484070306        0.0209987792979549      0.02252037475356        0.0495876332562439      0.0424283126464791      
-1.35069504420604       99.0793910421358        0.0342691164762193      5.01416443803852        28.7749995397043        5.01416443803852        0.02252037475356        0.0237908833143343      0.05081646660903        0.046747046873427       
-1.34071275514177       99.0724021905341        0.0368184704479118      5.01463939631811        28.7753474092126        5.01463939631811        0.0237908833143343      0.0251905895910206      0.0424283126464791      0.0590589399262735      
-1.33073343746241       99.0636267150504        0.0394231644357523      5.01514217676953        28.7755154174054        5.01514217676953        0.0251905895910206      0.0269584660734744      0.046747046873427       0.0587453885791422      
-1.3207562448754        99.0495854659044        0.0420789872517724      5.01568008716244        28.7750190692966        5.01568008716244        0.0269584660734744      0.0287163286757691      0.0590589399262735      0.0660408250176699      
-1.31078334536941       99.0311971767411        0.0448044271029736      5.01625283890936        28.7739906854095        5.01625283890936        0.0287163286757691      0.0306918175389452      0.0587453885791422      0.0645017396268655      
-1.3008160185794        99.0156107402345        0.0475851154672936      5.01686477544564        28.7734811282287        5.01686477544564        0.0306918175389452      0.0326208361200692      0.0660408250176699      0.058395997499597       
-1.29084737107817       99.0031072753286        0.0504250250812324      5.017515115691          28.7735291328198        5.017515115691          0.0326208361200692      0.0343672458214164      0.0645017396268655      0.0529445964469692      
-1.28087930273111       98.9918646699981        0.0533373211196661      5.01820034146193        28.7738599278621        5.01820034146192        0.0343672458214164      0.0359506825228198      0.058395997499597       0.0588372656154562      
-1.27090741048391       98.9813962384334        0.0563302050112739      5.01891716463674        28.7743933779319        5.01891716463674        0.0359506825228198      0.0377102194643468      0.0529445964469692      0.0500693573514674      
-1.26094112335586       98.9712404607665        0.0593918489355066      5.01966892406113        28.7750719696954        5.01966892406114        0.0377102194643468      0.0392073371598408      0.0588372656154562      0.0676458375862873      
-1.25097526106891       98.960725853227         0.0625502020107635      5.02045039636638        28.7757830862034        5.02045039636638        0.0392073371598408      0.0412297603387911      0.0500693573514674      0.06456751349003        
-1.24100969815176       98.9499548530288        0.0657982855470186      5.02127215313095        28.7765718614141        5.02127215313096        0.0412297603387911      0.0431599931817674      0.0676458375862873      0.0603187761869806      
-1.23104437527141       98.9386396171919        0.0691583197062084      5.02213229236754        28.7773909225169        5.02213229236753        0.0431599931817674      0.0449630539504613      0.06456751349003        0.0433139411794824      
-1.22108241099036       98.9269964808888        0.0726310141349443      5.0230282601082         28.7782643387658        5.0230282601082         0.0449630539504613      0.0462576106925258      0.0603187761869806      0.0441347826437857      
-1.21111815329814       98.9150236402056        0.0762075591237013      5.02394990219667        28.7791626975431        5.02394990219666        0.0462576106925258      0.0475764273666861      0.0433139411794824      0.0466903282286253      
-1.20116039719581       98.9029926022966        0.0798721016194522      5.02489755139833        28.7801263998049        5.02489755139834        0.0475764273666861      0.0489713271744587      0.0441347826437857      0.0532757400969797      
-1.19120324556961       98.8907415792232        0.0836135946246852      5.02587279360438        28.7811364045497        5.02587279360437        0.0489713271744587      0.0505627012328513      0.0466903282286253      0.0476595084670414      
-1.1812461942058        98.8783454123626        0.0874323970114053      5.02687965201642        28.7822150693345        5.02687965201642        0.0505627012328513      0.0519862045472073      0.0532757400969797      0.0551988382124827      
-1.17129131635155       98.8659107330963        0.0913409700652329      5.02791475400181        28.7833682081267        5.02791475400182        0.0519862045472073      0.0536347106191932      0.0476595084670414      0.0503460914491776      
-1.16133594388947       98.8532224200912        0.0953444281375592      5.02898256232738        28.7845772298439        5.02898256232739        0.0536347106191932      0.055138177093963       0.0551988382124827      0.0442203207297257      
-1.15138375789254       98.8402453881348        0.0994337154076207      5.03008022560721        28.785828799979         5.03008022560722        0.055138177093963       0.0564585357312493      0.0503460914491776      0.0421113264743333      
-1.14142850164757       98.8268469079971        0.103601991503145       5.03120402490017        28.7870928812349        5.03120402490017        0.0564585357312493      0.0577157038511699      0.0442203207297257      0.0502904063761049      
-1.13148147859649       98.8133368611435        0.107827411669016       5.03235255140333        28.7884105114614        5.03235255140333        0.0577157038511699      0.0592167326208074      0.0421113264743333      0.0516603607744797      
-1.12153133550594       98.7995368726698        0.112106658212007       5.03353073221091        28.7897697448471        5.0335307322109         0.0592167326208074      0.0607583732861379      0.0502904063761049      0.0482773877700531      
-1.11158648615622       98.7856233596038        0.116426272273406       5.03473941466436        28.7911986415636        5.03473941466437        0.0607583732861379      0.0621989125754894      0.0516603607744797      0.0458083691666281      
-1.10163979686937       98.7715740773317        0.12079507602941        5.03597663209203        28.7926882781141        5.03597663209202        0.0621989125754894      0.0635656878553624      0.0482773877700531      0.0403069544398113      
-1.09169541842789       98.7574544720362        0.125217424276613       5.03724101932087        28.7942442347498        5.03724101932085        0.0635656878553624      0.0647682294665839      0.0458083691666281      0.0441952012473371      
-1.08174879752692       98.7435614755619        0.129713892171949       5.03852919851576        28.7959001034307        5.03852919851575        0.0647682294665839      0.0660864521383119      0.0403069544398113      0.0381916240082562      
-1.07180829798825       98.7314319815749        0.134287435447574       5.03984311488392        28.7978855617031        5.03984311488394        0.0660864521383119      0.0672252694412912      0.0441952012473371      0.0446242555012881      
-1.0618723559755        98.7223675113209        0.138933036660979       5.04117921370383        28.800380409111         5.04117921370385        0.0672252694412912      0.0685556075527065      0.0381916240082562      0.0377384922959043      
-1.05193484099666       98.7094879603614        0.14362429262572        5.04254167241554        28.8023930285582        5.04254167241553        0.0685556075527065      0.0696805955852885      0.0446242555012881      0.0316744041682718      
-1.04199826319492       98.6925169464711        0.148384467507546       5.04392646041522        28.803871200219         5.04392646041521        0.0696805955852885      0.0706248187265428      0.0377384922959043      0.0276157252868144      
-1.03206220118833       98.6769017389278        0.15320597057292        5.04533000456999        28.8055993718067        5.04533000457001        0.0706248187265428      0.0714480342176728      0.0316744041682718      0.0261845098900841      
-1.02212441784096       98.6622634474212        0.158090034739437       5.04674991593698        28.8075155054899        5.04674991593696        0.0714480342176728      0.0722284557038363      0.0276157252868144      0.0220751829246182      
-1.01218935840756       98.6451378379758        0.163037659668123       5.04818493487812        28.8091102122415        5.04818493487814        0.0722284557038363      0.0728861036426794      0.0261845098900841      0.0227267435169936      
-1.00226170412403       98.6233665547828        0.168046669617441       5.04963207810539        28.8100594528421        5.04963207810538        0.0728861036426794      0.0735628008372172      0.0220751829246182      0.0299041851865203      
-0.992342356419672      98.60171520169          0.173116176182227       5.05109185928358        28.8110604041415        5.05109185928358        0.0735628008372172      0.0744529167633651      0.0227267435169936      0.0283195622251269      
-0.982420680055518      98.5833456450072        0.178246689846233       5.05256916120911        28.8125890313818        5.0525691612091         0.0744529167633651      0.0752957888124483      0.0299041851865203      0.017840371457722       
-0.97249918839096       98.5663136478225        0.183439866696918       5.05406320879964        28.814359251204         5.05406320879962        0.0752957888124483      0.0758267137502848      0.0283195622251269      0.0125609132869481      
-0.962579089770742      98.5492833986044        0.188693070901142       5.05556747149235        28.8161572585261        5.05556747149236        0.0758267137502848      0.0762004484162356      0.017840371457722       0.0311698741069258      
-0.952664453055488      98.5322697504792        0.194017105485592       5.05707875392546        28.8179761008993        5.05707875392544        0.0762004484162356      0.0771277150512706      0.0125609132869481      0.0341955312533741      
-0.942747852937039      98.515127379811         0.19940937774207        5.05860830769064        28.8198265607988        5.05860830769066        0.0771277150512706      0.0781449180261068      0.0311698741069258      0.0420512544183751      
-0.932832806988925      98.497993927895         0.20485324646102        5.06015800311376        28.8217340521838        5.06015800311376        0.0781449180261068      0.0793956774024222      0.0341955312533741      0.0345973807760482      
-0.922917408051329      98.4806016456587        0.210314499169757       5.06173224985569        28.823671907393         5.06173224985571        0.0793956774024222      0.080424575172258       0.0420512544183751      0.0353437555608706      
-0.913007522660005      98.4626963096441        0.215807225274278       5.06332658330278        28.8255901266071        5.06332658330278        0.080424575172258       0.0814754256179821      0.0345973807760482      0.0181441323302951      
-0.903094775219078      98.4445892107337        0.221355001726638       5.06494139675211        28.8275353085582        5.06494139675209        0.0814754256179821      0.0820147487142626      0.0353437555608706      0.0271403712860284      
-0.893190879304158      98.4264140089944        0.226982490308303       5.066566360238          28.829497572707         5.06656636023798        0.0820147487142626      0.0828212639215283      0.0181441323302951      0.0267916193996195      
-0.883285290070712      98.4083906504339        0.232676797735996       5.06820689361001        28.8315245256414        5.06820689361003        0.0828212639215283      0.0836172548164488      0.0271403712860284      0.0482080288182706      
-0.873384128370874      98.3902590861282        0.238429223667276       5.06986299195265        28.8335780329519        5.06986299195265        0.0836172548164488      0.0850494108220207      0.0267916193996195      0.0330241052605073      
-0.863480639116932      98.3719406832753        0.244208077708701       5.0715473492849         28.8356826118924        5.07154734928491        0.0850494108220207      0.086030340755554       0.0482080288182706      0.028495838778851       
-0.853579866905649      98.3531819579194        0.25003648753182        5.0732508469681         28.8377751011303        5.0732508469681         0.086030340755554       0.0868765637948633      0.0330241052605073      0.0160138020509134      
-0.843682647046298      98.3339802649004        0.255919819599059       5.07497050266429        28.839846545302         5.07497050266429        0.0868765637948633      0.0873519839619773      0.028495838778851       0.0182245693865393      
-0.833789375705929      98.3148300433774        0.261878425669598       5.07669912457725        28.8419489521246        5.07669912457725        0.0873519839619773      0.0878928944316108      0.0160138020509134      0.0240601811278895      
-0.823894829098182      98.2957046001354        0.26792816103983        5.07843808922781        28.8440823003267        5.0784380892278         0.0878928944316108      0.0886068690916379      0.0182245693865393      0.049101110759219       
-0.814007108682014      98.2766950179832        0.274054382561585       5.08019078846934        28.846269566779         5.08019078846935        0.0886068690916379      0.090063703078417       0.0240601811278895      0.0654926063813028      
-0.804115846311158      98.2574446758226        0.280210645286562       5.08197215382099        28.8485007625508        5.081972153821          0.090063703078417       0.0920065620257388      0.049101110759219       0.0514592252122732      
-0.794228194319353      98.238151483087         0.286352894431035       5.08379165957137        28.8508317373297        5.08379165957137        0.0920065620257388      0.0935327200941595      0.0654926063813028      0.0184506927017731      
-0.78434310891531       98.2195428734618        0.292512857205589       5.08564062946855        28.8533446312297        5.08564062946853        0.0935327200941595      0.0940796937597428      0.0514592252122732      -0.00641376123948414    
-0.774464609125684      98.2032494826672        0.298750556867002       5.08749953013785        28.8562236383846        5.08749953013784        0.0940796937597428      0.0938896377238647      0.0184506927017731      0.00136679452702667     
-0.764589119273812      98.1899615059071        0.305119874483589       5.08935392064748        28.8595294936904        5.0893539206475         0.0938896377238647      0.0939301314242725      -0.00641376123948414    0.0352544072332064      
-0.754717104148374      98.1720862999893        0.31161000777645        5.09120901916651        28.8621612496621        5.0912090191665         0.0939301314242725      0.0949746837331052      0.00136679452702667     0.0774626607935973      
-0.744837083669744      98.1479218615896        0.318182034222386       5.09308526614181        28.8639260073798        5.09308526614179        0.0949746837331052      0.0972703178652616      0.0352544072332064      0.0802587088646061      
-0.734958674404338      98.1239482381299        0.324743528732677       5.09500726400607        28.8658457075205        5.09500726400609        0.0972703178652616      0.0996489827307668      0.0774626607935973      0.0482559264941416      
-0.725076821453422      98.1013341247316        0.331281358404947       5.09697615376851        28.8680954425075        5.09697615376852        0.0996489827307668      0.10107869446073        0.0802587088646061      -0.0150307892612812     
-0.715202431615425      98.0796929258128        0.337834839159425       5.09897221144773        28.8705625374142        5.09897221144774        0.10107869446073        0.100633569487283       0.0482559264941416      -0.0438011847824132     
-0.705337942350051      98.0582259554102        0.344513648453123       5.10095832465113        28.8730244342296        5.10095832465116        0.100633569487283       0.0993370400730903      -0.0150307892612812     -0.0180687100259441     
-0.695469130341206      98.0352809736214        0.351380841560374       5.10291833265734        28.8751921357967        5.10291833265738        0.0993370400730903      0.0988024155422195      -0.0438011847824132     0.0600729282374122      
-0.68560946773925       98.010807025493         0.358373643249669       5.10486689083453        28.8770994540775        5.10486689083451        0.0988024155422195      0.100579058057049       -0.0180687100259441     0.102608769302018       
-0.675754071786675      97.9865447807926        0.365353133935851       5.10684935677441        28.8791309652933        5.1068493567744         0.100579058057049       0.103612441416613       0.0600729282374122      0.0953424512490558      
-0.665903478250791      97.9628934209387        0.372221160260594       5.10889104862969        28.8814170155626        5.10889104862973        0.103612441416613       0.106430445118579       0.102608769302018       0.0411537210038371      
-0.656049893395351      97.9396678446699        0.378986460312595       5.11098811769731        28.8839193613946        5.11098811769726        0.106430445118579       0.10764664090493        0.0953424512490558      -0.0171735200082645     
-0.646200341090727      97.9164584337546        0.385732305820205       5.11310880191242        28.8864877716705        5.11310880191242        0.10764664090493        0.107139177600196       0.0411537210038371      -0.113337980872508      
-0.636352187253181      97.8935829966535        0.392576454718814       5.11521918699447        28.8890733100515        5.11521918699446        0.107139177600196       0.103790577524963       -0.0171735200082645     -0.0866906790954099     
-0.62650283944212       97.8714028946007        0.399722050428061       5.11726348841043        28.8915719138542        5.11726348841042        0.103790577524963       0.101229759112286       -0.113337980872508      0.0340591304414607      
-0.616656875706064      97.8500757915277        0.407113239263489       5.11925680050661        28.8940497313278        5.11925680050664        0.101229759112286       0.10223560602598        -0.0866906790954099     0.161507262603928       
-0.606816212047487      97.8281607771673        0.414491398639498       5.12126927940998        28.8964921299364        5.12126927941001        0.10223560602598        0.107004195910459       0.0340591304414607      0.166511570458779       
-0.596974070442275      97.8052288085621        0.421589968146207       5.12337536070095        28.8990455270731        5.12337536070098        0.107004195910459       0.111919828706239       0.161507262603928       0.0817201975908885      
-0.58713455551529       97.7813469220436        0.42838357784136        5.12557792792856        28.9017275592871        5.12557792792859        0.111919828706239       0.114331790093717       0.166511570458779       -0.083495349246037      
-0.577295995047165      97.7570408287803        0.435053210165077       5.12782729686896        28.9044755018709        5.12782729686894        0.114331790093717       0.11186833399397        0.0817201975908885      -0.25808818092976       
-0.567464538161934      97.7332669637347        0.441931507249653       5.1300271959209         28.9071593632142        5.13002719592094        0.11186833399397        0.104255904321899       -0.083495349246037      -0.193160504132557      
-0.557635864655267      97.7112391322178        0.449354590749464       5.13207691407526        28.9096752719034        5.13207691407524        0.104255904321899       0.0985597835352591      -0.25808818092976       0.0457340471870899      
-0.547803765481097      97.69058619831          0.457174764848885       5.13401449988364        28.9120760826181        5.13401449988365        0.0985597835352591      0.0999081793812043      -0.193160504132557      0.256932997778079       
-0.537978657143539      97.6695255846234        0.464894007066176       5.13597799809387        28.9144869827938        5.1359779980939         0.0999081793812043      0.107481697149329       0.0457340471870899      0.344159029756743       
-0.528154917724709      97.6468157866341        0.472111601847423       5.13808980082244        28.9170684393633        5.13808980082246        0.107481697149329       0.117624177981386       0.256932997778079       0.1693704954495         
-0.51833146130246       97.6219244326785        0.478667855234576       5.14040063460383        28.9198836530909        5.14040063460379        0.117624177981386       0.122614698562184       0.344159029756743       -0.183938246221282      
-0.508510297529479      97.5962732989313        0.484890054179665       5.14280897290506        28.9228568795177        5.14280897290508        0.122614698562184       0.117196325322786       0.1693704954495         -0.409647932867911      
-0.49869305377706       97.5720030096924        0.491441815375588       5.14511015287832        28.9257297033236        5.14511015287831        0.117196325322786       0.105132780051305       -0.183938246221282      -0.391134064895398      
-0.488878190951403      97.5512872961465        0.49877318663009        5.14717384257911        28.9284587180353        5.14717384257906        0.105132780051305       0.0936190675729796      -0.409647932867911      -0.0671416618003939     
-0.479066430589862      97.5348811927026        0.506844430680549       5.14901071314276        28.9311869835515        5.14901071314279        0.0936190675729796      0.0916436879034013      -0.391134064895398      0.364957296838504       
-0.469263437112508      97.5214144009212        0.514992403814172       5.15080764062281        28.9342371139742        5.15080764062281        0.0916436879034013      0.102376209057474       -0.0671416618003939     0.520846878851744       
-0.459465663510231      97.5056925571955        0.522381592175084       5.15281423798647        28.9375396585314        5.15281423798643        0.102376209057474       0.117691595388231       0.364957296838504       0.359101845248729       
-0.449663741856186      97.4795778972705        0.528734710225506       5.15512151033098        28.9401413506167        5.15512151033096        0.117691595388231       0.128253251668681       0.520846878851744       -0.120422201420855      
-0.439856571819399      97.4466626486787        0.534348877622382       5.15763674436021        28.9423129659702        5.15763674436022        0.128253251668681       0.124710988397785       0.359101845248729       -0.587215041514694      
-0.430049905527014      97.4165793719561        0.540120198565088       5.16008242927163        28.9447053171208        5.16008242927161        0.124710988397785       0.107439558281532       -0.120422201420855      -0.746070258559022      
-0.420248765488085      97.3926184533452        0.546941141963377       5.16218883841555        28.9470518914541        5.16218883841551        0.107439558281532       0.0854995961371629      -0.587215041514694      -0.433433147872684      
-0.410446658172075      97.3745255104945        0.555127498922702       5.16386492668409        28.9490614999332        5.1638649266841         0.0854995961371629      0.0727558240236379      -0.746070258559022      0.208159070522849       
-0.400645084522552      97.3597038330369        0.564064016365444       5.16529096329633        28.950854863544         5.1652909632963         0.0727558240236379      0.0788740746226309      -0.433433147872684      0.74730234320493        
-0.390849721693225      97.3434775877788        0.572480991950996       5.16683613385265        28.9527718130582        5.16683613385262        0.0788740746226309      0.100829533654144       0.208159070522849       0.893956060959229       
-0.381061325349329      97.3219226349747        0.579319478262971       5.16881049227505        28.9550966971285        5.16881049227505        0.100829533654144       0.12708275376081        0.74730234320493        0.289109934220495       
-0.371271176908947      97.2946754755227        0.584304869648694       5.17129821111734        28.9580092904022        5.17129821111739        0.12708275376081        0.135570920949182       0.893956060959229       -0.757041170275242      
-0.361488706522156      97.2657198786588        0.588586145140559       5.1739513855651         28.9611264207205        5.17395138556507        0.135570920949182       0.113349559277554       0.289109934220495       -1.37118245581001       
-0.351703035621671      97.2421010451231        0.594178679019177       5.17616925116811        28.9638157404703        5.17616925116815        0.113349559277554       0.0731122318227179      -0.757041170275242      -1.20075692762337       
-0.341923645753577      97.2276240133113        0.602237291618472       5.17759939321232        28.9656603323889        5.17759939321228        0.0731122318227179      0.0378841460794218      -1.37118245581001       -0.111645641946089      
-0.332146269344952      97.2212926449634        0.612421096817603       5.17834024428242        28.9667893832625        5.17834024428238        0.0378841460794218      0.0346091296136033      -1.20075692762337       0.789085966589007       
-0.322369008090864      97.2160963798463        0.622610775139554       5.17901704815449        28.9679081199136        5.17901704815453        0.0346091296136033      0.057755751105934       -0.111645641946089      1.33348040127276        
-0.312589615871091      97.2062593441237        0.631053102696055       5.18014652776588        28.9696009297842        5.18014652776584        0.057755751105934       0.0968672156179226      0.789085966589007       0.876167413995841       
-0.302813379595381      97.1889090131512        0.636687315461944       5.18204047909932        28.9723103619545        5.18204047909932        0.0968672156179226      0.122559660828888       1.33348040127276        -0.143779673216435      
-0.293041171406574      97.1677558687821        0.64038698100166        5.18443601270455        28.9758523832           5.18443601270454        0.122559660828888       0.11834448519577        0.876167413995841       -1.47513554088915       
-0.283270110048559      97.150338221755         0.644091503073169       5.18674878194015        28.9797169999053        5.18674878194018        0.11834448519577        0.0751044716703281      -0.143779673216435      -2.21420861694126       
-0.273499066897923      97.1468674792332        0.650329681049071       5.18821639354224        28.9832989391314        5.18821639354225        0.0751044716703281      0.0102012433980841      -1.47513554088915       -1.69000889153493       
-0.26373034447872       97.1647737328346        0.660504320079242       5.18841573709723        28.9865267876569        5.18841573709725        0.0102012433980841      -0.0393433810661467     -2.21420861694126       0.0417675875006085      
-0.253956625088491      97.2044054696192        0.673605979438159       5.18764671922121        28.990289038697         5.18764671922124        -0.0393433810661467     -0.0381185484318206     -1.69000889153493       1.5074809680508         
-0.24418016866475       97.2596474766935        0.686281966259429       5.1869013592516         28.9964422443281        5.1869013592516         -0.0381185484318206     0.00611128423701018     0.0417675875006085      2.40978916670371        
-0.234399332213316      97.3280122352621        0.695699243832519       5.18702092737317        29.0069657233091        5.18702092737314        0.00611128423701018     0.0768663551355203      1.5074809680508         1.41612288841533        
-0.224607184855684      97.4128549319612        0.700116883682661       5.18852619142589        29.0238163466963        5.18852619142587        0.0768663551355203      0.118487991636748       2.40978916670371        -0.422882155465068      
-0.214806570487276      97.5328892870987        0.701426215540832       5.19084912106551        29.0481930772213        5.19084912106549        0.118487991636748       0.106041363747147       1.41612288841533        -2.97090827994481       
-0.204990409690481      97.7151282474906        0.703163629157783       5.19293139924263        29.0811496121174        5.19293139924263        0.106041363747147       0.0184247170170028      -0.422882155465068      -3.69884314182624       
-0.195150403405209      97.9954047561305        0.710296449143598       5.19329405567127        29.1238434106007        5.1932940556713         0.0184247170170028      -0.0909622619013951     -2.97090827994481       -1.98875866938847       
-0.185280281122941      98.400815878165         0.724334586343501       5.19149798658692        29.178977521211         5.19149798658692        -0.0909622619013951     -0.150000825682005      -3.69884314182624       0.235563955399996       
-0.175370109310872      98.9445258704601        0.742031352938405       5.18852330919507        29.2510962414555        5.18852330919511        -0.150000825682005      -0.142970786388066      -1.98875866938847       3.49195459874915        
-0.165398428315353      99.6367268815532        0.759042358074834       5.18567057089214        29.345165483991         5.1856705708921         -0.142970786388066      -0.0380216460991993     0.235563955399996       4.44668134442672        
-0.155345371757138      100.47248140387         0.76868731896504        5.18490581763755        29.4658093769543        5.18490581763753        -0.0380216460991993     0.0968046118494645      3.49195459874915        1.67408133664512        
-0.145195909396469      101.453806985515        0.768686568977309       5.18687175268447        29.6149704725912        5.18687175268448        0.0968046118494645      0.148093532259971       4.44668134442672        -2.63017162590685       
-0.134931333068074      102.612217314797        0.764636474188812       5.18991297104452        29.7922942394423        5.18991297104454        0.148093532259971       0.0665645419098194      1.67408133664512        -5.06866999222049       
-0.124538358885764      103.981138              0.765969186015444       5.19129688607548        29.9943594116734        5.19129688607545        0.0665645419098194      -0.0926174154855935     -2.63017162590685       -4.44381417897954       
-0.114007735682221      105.563875746604        0.778656414249539       5.18934485373565        30.216092714149         5.18934485373564        -0.0926174154855935     -0.234222014353122      -5.06866999222049       -0.961038610651542      
-0.103309358305609      107.326727817989        0.80194066071648        5.18433162314879        30.4526230133488        5.18433162314876        -0.234222014353122      -0.265340145883647      -4.44381417897954       3.66354599341033        
-0.0924292264667641     109.19403075432         0.82774418719791        5.17855644474588        30.6992793533921        5.17855644474589        -0.265340145883647      -0.144738566446825      -0.961038610651542      5.43238456776275        
-0.0813574896836811     111.062460850176        0.84360691304282        5.17535336541102        30.9512380078672        5.17535336541104        -0.144738566446825      0.0370047560767035      3.66354599341033        6.36792927488617        
-0.0701208897615993     112.84296484704         0.842257895485231       5.17618521748644        31.2008570004787        5.17618521748642        0.0370047560767035      0.253316809522238       5.43238456776275        5.34300153918852        
-0.0587066285144718     114.443261041831        0.814836255582828       5.18196459243532        31.4388540546461        5.18196459243533        0.253316809522238       0.437317498267806       6.36792927488617        2.19374421066282        
-0.0471421303792475     115.782039204624        0.749932259304547       5.19207199265509        31.6530325826457        5.1920719926551         0.437317498267806       0.513731934274362       5.34300153918852        1.43763527658845        
-0.0354608473293853     116.779852925382        0.637017527154328       5.20406429589956        31.8258245006939        5.20406429589959        0.513731934274362       0.564244475879711       2.19374421066282        -1.6258906043714        
-0.0237009044137057     117.354416630513        0.466549142929617       5.21733135499441        31.9446625049594        5.21733135499443        0.564244475879711       0.506787421438048       1.43763527658845        -8.03494510294518       
-0.0118761486754421     117.526732030735        0.245817757947768       5.22930076492661        32.0047556285949        5.22930076492661        0.506787421438048       0.221987724579644       -1.6258906043714        -12.6668114075961       
-4.91902213500899e-05   117.520587915434        -0.00182288647461229    5.23455139252755        32.0199822278577        5.23455139252754        0.221987724579644       -0.227395641453559      -8.03494510294518       -7.87516039716726       
0.0117777042385097      117.530203393664        -0.24956791032669       5.22917317369563        32.0048378292287        5.22917317369561        -0.227395641453559      -0.506518092768487      -12.6668114075961       -1.39315595240937       
0.0235997002027851      117.357495158433        -0.469479954131234      5.21721100311863        31.9447130481977        5.21721100311863        -0.506518092768487      -0.555748484919711      -7.87516039716726       0.997614637983391       
0.0353617586894126      116.780040086396        -0.638197216032946      5.20414376079272        31.8260929898917        5.20414376079269        -0.555748484919711      -0.520698416185723      -1.39315595240937       2.52546746554881        
0.0470413873617032      115.783698357777        -0.75086718957991       5.19198969723686        31.6530085189796        5.19198969723684        -0.520698416185723      -0.432739572917685      0.997614637983391       5.45801345042327        
0.058603768572973       114.443060504985        -0.81491739774465       5.18198999711715        31.4389035744014        5.18198999711708        -0.432739572917685      -0.244804514068783      2.52546746554881        6.10257854266307        
0.0700151651969883      112.84014967726         -0.841464536048977      5.17640554996892        31.2011318450867        5.17640554996886        -0.244804514068783      -0.0375344436907008     5.45801345042327        5.22257755907315        
0.0812537176486482      111.059810387792        -0.842798128219982      5.17556187123693        30.9514921576181        5.17556187123694        -0.0375344436907008     0.137162401590736       6.10257854266307        3.77572952407217        
0.0923201241453117      109.193494722086        -0.827527743132502      5.1785966355669         30.6993231302577        5.17859663556697        0.137162401590736       0.261433504907847       5.22257755907315        -0.690206864855967      
0.103199432279046       107.327199208686        -0.802015170741656      5.18428560054807        30.4525547205469        5.18428560054803        0.261433504907847       0.239088897991885       3.77572952407217        -4.7897117256595        
0.113895724681206       105.563166661451        -0.778372077573387      5.18940232416405        30.2161585474574        5.18940232416408        0.239088897991885       0.0864774261928079      -0.690206864855967      -4.80859761781275       
0.124425682092783       103.982021319137        -0.766147470744477      5.19122479699023        29.9942785520025        5.19122479699025        0.0864774261928079      -0.0645220304267806     -4.7897117256595        -2.65721494434054       
0.134818574497351       102.612612678805        -0.764682203335795      5.18988345824654        29.7922669258649        5.18988345824661        -0.0645220304267806     -0.146882158256694      -4.80859761781275       1.45681191225545        
