x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49084567735929       94.7295917313044        0.00189976454318368     5.34019732953257        29.0366065737494        5.34019732953257        -0.0131966891917889     -0.0131966891917889     -0.234632456994713      -0.234632456994713      
-1.48130964355746       95.0260341946016        0.00321276545513756     5.33994572850315        29.0813189004573        5.33994572850315        -0.0131966891917889     -0.0199155879495239     -0.234632456994713      -0.231415590758101      
-1.47174676597449       95.2063084325512        0.00452814263400922     5.33956494574683        29.1078530961552        5.33956494574683        -0.0199155879495239     -0.0265584179844456     -0.234632456994713      -0.194670966103477      
-1.46216888486212       95.2906306605571        0.00588436294821849     5.33905619957233        29.1193530259346        5.33905619957233        -0.0265584179844456     -0.0321548421300549     -0.231415590758101      -0.210807369230933      
-1.45257604280359       95.3168882453814        0.00724657968518766     5.33843954237376        29.1216827943592        5.33843954237376        -0.0321548421300549     -0.0382200103355013     -0.194670966103477      -0.200174600226992      
-1.44298412825348       95.3301639382878        0.00868120371048634     5.33770626174762        29.1217104862457        5.33770626174762        -0.0382200103355013     -0.0439824969374333     -0.210807369230933      -0.184434162404503      
-1.43338924379492       95.3440141426096        0.0101566299341354      5.3368620210898         29.1215226254839        5.3368620210898         -0.0439824969374333     -0.0492955313733683     -0.200174600226992      -0.208325564959383      
-1.42378108054551       95.3570483487625        0.011651822291825       5.33591486588099        29.1209286668167        5.33591486588099        -0.0492955313733683     -0.0553014112157048     -0.184434162404503      -0.241435674435515      
-1.41416466196245       95.3703129320597        0.0131755873386387      5.33485154282315        29.12005211434          5.33485154282315        -0.0553014112157048     -0.0622648686986719     -0.208325564959383      -0.352375879905616      
-1.40455011361454       95.3845116009132        0.0146124171655075      5.33365421531042        29.118951514307         5.33365421531042        -0.0622648686986719     -0.0724299161969277     -0.241435674435515      -0.702846928224437      
-1.39493646121996       95.4009541752035        0.0157242283706782      5.33226126574581        29.117658235271         5.3322612657458         -0.0724299161969277     -0.0927106115511524     -0.352375879905616      -1.52949769503229       
-1.38531493795792       95.4217787232815        0.015862590654595       5.33047742394308        29.115964613849         5.33047742394309        -0.0927106115511524     -0.136859190609887      -0.702846928224437      -3.34796602684612       
-1.37568970319347       95.4527307945006        0.0135454333418599      5.32784327197023        29.1134902738308        5.32784327197023        -0.136859190609887      -0.233533068533094      -1.52949769503229       -7.21256398466545       
-1.36606735795543       95.5021865463964        0.00536931708009988     5.32334728705877        29.1087416898527        5.32334728705877        -0.233533068533094      -0.441947813772842      -3.34796602684612       -9.92355831370323       
-1.35643322944718       95.5933312294889        -0.0157134783487578     5.31482994557022        29.0993212811828        5.31482994557023        -0.441947813772842      -0.729077858446465      -7.21256398466545       -10.3305615544448       
-1.34677927407248       95.7448686663149        -0.0549063233984201     5.30075440827014        29.0837879998524        5.30075440827014        -0.729077858446465      -1.02852262775432       -9.92355831370323       -8.98191809509041       
-1.33710942260536       95.9589697691755        -0.113114356399733      5.28086045689853        29.0615992029218        5.28086045689853        -1.02852262775432       -1.28940821844373       -10.3305615544448       -10.2845474229947       
