x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49012643139975       99.0417309908646        -0.000134907857072266   4.99999300603436        28.7288461962264        4.99999300603436        0.00134534555349367     0.00134534555349367     0.0185281993795983      0.0185281993795983      
-1.4801748185518        99.2549600272712        -0.000204996081897758   5.00001977177107        28.7598320168571        5.00001977177107        0.00134534555349367     0.00189874699305233     0.0185281993795983      0.00640828208078705     
-1.47020801507685       99.3645697263617        -0.000249110354368535   5.00005761798968        28.7758166353439        5.00005761798968        0.00189874699305233     0.00209045513620506     0.0185281993795983      -0.00491169576123646    
-1.46022882034056       99.4067602081242        -0.000262778594179803   5.00009933610757        28.7820452053373        5.00009933610757        0.00209045513620506     0.00194337497101433     0.00640828208078705     -0.0138695699442636     
-1.45024106116125       99.4157154717824        -0.000260463119176597   5.00013814897093        28.7834533351397        5.00013814897093        0.00194337497101433     0.0015278206270608      -0.00491169576123646    -0.0187009270393374     
-1.44025200227785       99.4196953611512        -0.000254322252149868   5.00016867194146        28.7841173253235        5.00016867194146        0.0015278206270608      0.00096735384464876     -0.0138695699442636     -0.015593217432947      
-1.43026165662818       99.4230696913436        -0.000241448016998088   5.00018800121026        28.7846614279824        5.00018800121025        0.00096735384464876     0.000499934048558417    -0.0187009270393374     -0.0121912120163152     
-1.42026822497597       99.4247977407226        -0.000226313928576869   5.00019799296117        28.7849403367378        5.00019799296117        0.000499934048558417    0.000134414055601867    -0.015593217432947      -0.0119423401247951     
-1.41027315779167       99.4268615224905        -0.000221413778249854   5.00020067994701        28.7852468170113        5.00020067994701        0.000134414055601867    -0.000223704059135275   -0.0121912120163152     -0.00631459594353998    
-1.40027599677018       99.4285406970779        -0.00021984628202927    5.00019620742833        28.7854770125395        5.00019620742833        -0.000223704059135275   -0.000413075297483344   -0.0119423401247951     0.00340078456988458     
-1.39027935538749       99.4300557243786        -0.000197780720553162   5.00018794867653        28.7856725464039        5.00018794867653        -0.000413075297483344   -0.000311089085206944   -0.00631459594353998    0.00770271767676693     
-1.38028313402219       99.4317886403362        -0.000148801181649349   5.00018172934514        28.7859054884943        5.00018172934513        -0.000311089085206944   -8.01009143653662e-05   0.00340078456988458     0.00495230422635376     
-1.37028797125096       99.4349985338542        -9.012408673708e-05     5.00018012801185        28.7863655138408        5.00018012801185        -8.01009143653662e-05   6.84099617440363e-05    0.00770271767676693     -0.00356878624868557    
-1.36029162156186       99.4364622528503        -3.59560661109636e-05   5.00018149570112        28.7865813228631        5.00018149570113        6.84099617440363e-05    -3.86186315206366e-05   0.00495230422635376     -0.011023789837164      
-1.35029439252585       99.4351712496349        1.02450405554476e-05    5.00018072354329        28.7863922286396        5.00018072354329        -3.86186315206366e-05   -0.000369262419236158   -0.00356878624868557    -0.00587594798250346    
-1.34029632400639       99.4332920066169        5.13157156726193e-05    5.00017333945101        28.7860989526002        5.00017333945101        -0.000369262419236158   -0.000545514314950676   -0.011023789837164      0.00772257144191157     
-1.33029595181298       99.430150768621         0.000102157288384277    5.00016243034637        28.7856128507782        5.00016243034637        -0.000545514314950676   -0.000313894549281762   -0.00587594798250346    0.0169425664424827      
-1.32029909699072       99.4219335606075        0.000174916848268628    5.00015615454285        28.7844052972445        5.00015615454285        -0.000313894549281762   0.000194123131229303    0.00772257144191157     0.0126056263332358      
-1.31030647925215       99.4097370866944        0.00025950705658813     5.0001600343035         28.7826508624411        5.00016003430349        0.000194123131229303    0.000572001418270755    0.0169425664424827      0.00330802363016912     
-1.30031640736806       99.4009613345427        0.000337523721657169    5.00017146416066        28.7814132840136        5.00017146416066        0.000572001418270755    0.000671154653366444    0.0126056263332358      0.00641515059792691     
-1.29032473243469       99.3956831382678        0.000399787942550068    5.00018487531541        28.7806877234142        5.0001848753154         0.000671154653366444    0.000863436375040828    0.00330802363016912     0.0173254883111164      
-1.28033372965131       99.3922091162627        0.000459226209342312    5.00020212866591        28.7802344093982        5.00020212866591        0.000863436375040828    0.00138271919037332     0.00641515059792691     0.01355784562767        
-1.27034302827271       99.3896373251408        0.000536132648774705    5.00022975657127        28.7799415695491        5.00022975657126        0.00138271919037332     0.00178906610641938     0.0173254883111164      -0.00590070111680458    
-1.26035373293503       99.3876235827867        0.000624234217538301    5.00026550300017        28.7797528836442        5.00026550300017        0.00178906610641938     0.00161221826638828     0.01355784562767        -0.013742364189657      
-1.25036203217605       99.3858876282711        0.000687814242596794    5.00029771616956        28.7795942445085        5.00029771616956        0.00161221826638828     0.00120035980809062     -0.00590070111680458    -0.00791707520728086    
-1.240373428424         99.3843686006877        0.00070542592355346     5.00032169874353        28.7794433241838        5.00032169874353        0.00120035980809062     0.000963097400587684    -0.013742364189657      -0.00498090402830154    
-1.23038336137653       99.3829007619147        0.000712559241321667    5.00034093978225        28.7792861677202        5.00034093978225        0.000963097400587684    0.000813835403928222    -0.00791707520728086    -0.00697509384313888    
