x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49014901635485       98.9189101176307        0.000995341891275378    5.00255960459001        28.7183954950054        5.00255960459001        0.00147234268878792     0.00147234268878792     0.0233052206995788      0.0233052206995788      
-1.48020692476605       99.1491054226246        0.00169193582930465     5.00258887002456        28.7518756275167        5.00258887002456        0.00147234268878792     0.0021678416034541      0.0233052206995788      0.0291339467550167      
-1.47024577312317       99.2727469286535        0.00241863803614531     5.00263204885894        28.7699213694773        5.00263204885894        0.0021678416034541      0.0030387851450389      0.0233052206995788      0.0256439906090926      
-1.46027438450826       99.3224714830875        0.00315820972507839     5.00269265085326        28.7773000283506        5.00269265085326        0.0030387851450389      0.00380620276816028     0.0291339467550167      0.0317219911942296      
-1.45029264102846       99.3331287108333        0.00391062676136346     5.00276862097337        28.7790623931608        5.00276862097337        0.00380620276816028     0.00475607967025417     0.0256439906090926      0.0330746249758888      
-1.44030840312874       99.3368284702173        0.00468932101066848     5.00286358672017        28.7798714953674        5.00286358672017        0.00475607967025417     0.00574675035820129     0.0317219911942296      0.0437655138797385      
-1.43032415814861       99.3394581778263        0.00548058287366625     5.00297834702331        28.7805825244699        5.00297834702331        0.00574675035820129     0.00705785866525819     0.0330746249758888      0.0333822780137486      
-1.42033768698655       99.3397518869787        0.00628185844924614     5.00311931593102        28.7810305440215        5.00311931593102        0.00705785866525819     0.00805811915672307     0.0437655138797385      0.0374770789090551      
-1.41034822350354       99.3403092239145        0.00710148238858808     5.00328030473895        28.7815743316996        5.00328030473895        0.00805811915672307     0.0091812991086771      0.0333822780137486      0.0138419326553909      
-1.40035670245468       99.3401108732521        0.00795484971462237     5.00346376377266        28.7820732703384        5.00346376377266        0.0091812991086771      0.00959619906405957     0.0374770789090551      0.0225129114730182      
-1.39036557510215       99.3390623532957        0.00887537192123142     5.00365553078449        28.7824729296324        5.0036555307845         0.00959619906405957     0.0102710463901836      0.0138419326553909      0.0192961671623421      
-1.38037206577678       99.3380247410215        0.00984866241728338     5.00386079444985        28.7829129693205        5.00386079444986        0.0102710463901836      0.0108494771107552      0.0225129114730182      0.0321020432126306      
-1.37038083425775       99.3384595910781        0.0108881614320769      5.00407761190223        28.7835995444329        5.00407761190223        0.0108494771107552      0.0118117880011323      0.0192961671623421      0.0310714712608636      
-1.36038852977949       99.3370532081005        0.0119792806951434      5.00431366167303        28.7840746617419        5.00431366167303        0.0118117880011323      0.0127432225958555      0.0321020432126306      0.0471671222963772      
-1.35039586239168       99.3328330001937        0.0131362537302452      5.00456834002501        28.7841956392092        5.004568340025          0.0127432225958555      0.0141572381123859      0.0310714712608636      0.0426498601923766      
-1.34040270932005       99.3277140053811        0.014332264235552       5.0048512915697         28.7842676280087        5.0048512915697         0.0141572381123859      0.0154358317670412      0.0471671222963772      0.0551494817877615      
-1.33040897879008       99.3210632103417        0.0155894885823291      5.00515979113513        28.7841910312239        5.00515979113513        0.0154358317670412      0.0170888877755553      0.0426498601923766      0.0518339429022205      
-1.32041771837866       99.3090731275229        0.0169132784280451      5.00550123833798        28.7834352975808        5.00550123833799        0.0170888877755553      0.0186420451953866      0.0551494817877615      0.0638223703896812      
-1.31043265600002       99.2925647109317        0.0183498898908477      5.00587354988192        28.7821131777589        5.00587354988193        0.0186420451953866      0.0205537650461491      0.0518339429022205      0.0616303293670517      
-1.30045083321692       99.2789415979976        0.0199046317396519      5.00628391806777        28.7813182673775        5.00628391806778        0.0205537650461491      0.0223994128061682      0.0638223703896812      0.0684384773810815      
-1.29046834754057       99.2683375076516        0.0216137567962486      5.0067310915894         28.7810664560908        5.0067310915894         0.0223994128061682      0.0244487641368741      0.0616303293670517      0.0717993183241119      
-1.28048788773569       99.2591650183851        0.0234608600749708      5.00721914460974        28.7811394075482        5.00721914460973        0.0244487641368741      0.0265986263886408      0.0684384773810815      0.0758930950168576      
-1.27050673752261       99.2506117254321        0.0254480445310059      5.00775008465149        28.7814251230936        5.0077500846515         0.0265986263886408      0.028870925430597       0.0717993183241119      0.0847925412145259      
-1.26052713228912       99.2422102361539        0.0275726275847259      5.00832634782191        28.781862817343         5.00832634782191        0.028870925430597       0.0314094908094609      0.0758930950168576      0.0868674702590543      
-1.25054752768832       99.2334347829393        0.029835652756146       5.00895322371876        28.7823914068043        5.00895322371877        0.0314094908094609      0.034009911559464       0.0847925412145259      0.0895349622977511      
-1.24057000596491       99.2241452329542        0.0322326439321069      5.00963192178671        28.7829939770868        5.0096319217867         0.034009911559464       0.0366898935314779      0.0868674702590543      0.0818764493153254      
-1.23059287319292       99.2141792267457        0.0347696985706259      5.01036402006221        28.7836514326475        5.01036402006221        0.0366898935314779      0.0391403879776035      0.0895349622977511      0.0887238613284108      
-1.22061730696039       99.2036969166019        0.0374746716933809      5.01114494306014        28.7843737739912        5.01114494306014        0.0391403879776035      0.0417954935127318      0.0818764493153254      0.0764413036456489      
-1.21064187996147       99.1926785328316        0.0403579733458493      5.01197872747272        28.7851696401577        5.01197872747273        0.0417954935127318      0.044082686670086       0.0887238613284108      0.0943540725129112      
-1.20067000769589       99.1813663725354        0.0434467827069347      5.01285797476074        28.7860528545866        5.01285797476075        0.044082686670086       0.0469053825798509      0.0764413036456489      0.0748348878511818      
-1.19069835793378       99.1695464477795        0.0467181697864167      5.01379337807403        28.7870229816168        5.01379337807403        0.0469053825798509      0.0491438394519749      0.0943540725129112      0.085317158275352       
-1.18072884008524       99.1574285633865        0.0501996086957672      5.01477331515803        28.7880770099753        5.01477331515802        0.0491438394519749      0.0516955737282777      0.0748348878511818      0.0823164108857069      
-1.1707591623122        99.1449456927275        0.0538615355393456      5.01580403295773        28.789223054613         5.01580403295773        0.0516955737282777      0.0541571839568359      0.085317158275352       0.104503653002933       
-1.16079159270115       99.1320348508789        0.0577217092377627      5.01688363738498        28.790446435813         5.01688363738498        0.0541571839568359      0.0572818620751853      0.0823164108857069      0.0955167742946032      
-1.15082711264741       99.1185124959939        0.0617524526169969      5.01802535408979        28.7917583336089        5.0180253540898         0.0572818620751853      0.0601374351480498      0.104503653002933       0.106826738913439       
-1.1408605281634        99.1044974191739        0.0659796840644414      5.0192238939383         28.7931606880021        5.0192238939383         0.0601374351480498      0.0633306290102832      0.0955167742946032      0.0973059365911263      
-1.13089815171021       99.0899040819728        0.0703748079264272      5.02048580757208        28.7946597223983        5.02048580757209        0.0633306290102832      0.0662386900977196      0.106826738913439       0.106740494876194       
-1.12093788321872       99.0746997631647        0.0749603734309306      5.02180536650229        28.7962340985548        5.02180536650228        0.0662386900977196      0.0694279839893256      0.0973059365911263      0.0940104126145177      
-1.11097825362609       99.0589814144721        0.0796974657315361      5.02318820721582        28.7979139076655        5.02318820721582        0.0694279839893256      0.0722365433131454      0.106740494876194       0.104808687098768       
-1.10102252658057       99.0426466308615        0.0846017255993239      5.02462680030991        28.799662516398         5.02462680030991        0.0722365433131454      0.0753674229289985      0.0940104126145177      0.0926911025998214      
-1.09106354564292       99.0257802172217        0.0896522336180667      5.02612771623384        28.8015109144022        5.02612771623383        0.0753674229289985      0.0781358865667772      0.104808687098768       0.0910998702532604      
-1.08110793257636       99.0086509782431        0.0948725475397621      5.02768342336985        28.8034764479777        5.02768342336985        0.0781358865667772      0.080856042049859       0.0926911025998214      0.0923141129648899      
-1.0711575858818        98.9930691403487        0.100262011901452       5.02929260026033        28.805818570346         5.02929260026031        0.080856042049859       0.0836115613356612      0.0910998702532604      0.0859778408311883      
-1.06121038848887       98.980285637742         0.10583622334368        5.03095616956435        28.8087220211299        5.03095616956437        0.0836115613356612      0.0861774124022234      0.0923141129648899      0.0741986760187649      
-1.05126232434552       98.9633283416821        0.111603754386834       5.03267061704735        28.8111620357572        5.03267061704736        0.0861774124022234      0.0883916103409112      0.0859778408311883      0.0681540260877577      
-1.04131686001174       98.9421306652588        0.117554253108458       5.03442906597872        28.8131086622925        5.03442906597874        0.0883916103409112      0.0904254416076276      0.0741986760187649      0.0884529640881853      
-1.03136816427158       98.9219640333257        0.123689910989345       5.03622807335741        28.8153191993509        5.03622807335742        0.0904254416076276      0.0930648283513576      0.0681540260877577      0.0717118231543457      
-1.02142117009012       98.9023740711878        0.129991903400343       5.03807935224297        28.8177609787165        5.03807935224296        0.0930648283513576      0.0952040381582758      0.0884529640881853      0.0934289647312706      
-1.01147913813363       98.8797898432322        0.136490969313934       5.03997227492145        28.8198831642309        5.03997227492148        0.0952040381582758      0.0979895045601209      0.0717118231543457      0.0965091507043726      
-1.00154459982835       98.8520920085568        0.143157932517586       5.04191925014082        28.8214117632081        5.04191925014081        0.0979895045601209      0.100865121347212       0.0934289647312706      0.128637186625198       
-0.99161726440443       98.8241254312549        0.150046443446439       5.04392223245351        28.8230579966075        5.04392223245351        0.100865121347212       0.104696611008745       0.0965091507043726      0.125667874978357       
-0.981690419366545      98.7988760169061        0.157174917722721       5.0460009108563         28.8253134811773        5.04600091085628        0.104696611008745       0.108439036053024       0.128637186625198       0.149217668731197       
-0.9717628357195        98.7742517579261        0.164608133236658       5.04815377208376        28.8278687961414        5.04815377208375        0.108439036053024       0.112882256470201       0.125667874978357       0.144222834549761       
-0.961838459912537      98.7489328974683        0.172330752185029       5.05039443487929        28.8305700358619        5.05039443487927        0.112882256470201       0.117175900316042       0.149217668731197       0.168537290458476       
-0.95191568097095       98.7226297233148        0.180386319732905       5.05271978149082        28.8333656286077        5.05271978149081        0.117175900316042       0.122192284879273       0.144222834549761       0.169582752021129       
-0.941995770499252      98.6952958819198        0.188760110771392       5.05514415753636        28.8362892999374        5.05514415753635        0.122192284879273       0.127238703172511       0.168537290458476       0.198658880976787       
-0.932077042746661      98.6668425131196        0.197509675450927       5.05766812889242        28.8393291865192        5.05766812889241        0.127238703172511       0.133148762577652       0.169582752021129       0.195129612764768       
-0.922161395825196      98.6370413251254        0.206615198210488       5.06030853115998        28.8424993630901        5.06030853116           0.133148762577652       0.138952024973521       0.198658880976787       0.219028395561289       
-0.912250481540076      98.6059381485755        0.216116881155945       5.06306302782222        28.845799225184         5.06306302782221        0.138952024973521       0.145463847808238       0.195129612764768       0.221515984520484       
-0.902341227698678      98.5733824534098        0.225998995820623       5.06594571622438        28.8492462227814        5.0659457162244         0.145463847808238       0.152047147482162       0.219028395561289       0.223641785574321       
