x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.32015708375501       99.64704696628          0.112608082400706       4.96742154816993        28.7224908481083        4.96742154816993        -0.0412581668201367     0.32495458414536        6.61258729267833        8.55155440821483        
-1.31013014988149       99.556905129389         0.0888333926276586      4.97393685544793        28.7283181906344        4.97393685544793        0.32495458414536        0.581956878927457       12.173083564568         12.8320136203446        
-1.30011890207786       99.4086228903119        0.0492404616034388      4.98558907186907        28.7405214500216        4.98558907186907        0.581956878927457       0.966983008480374       8.55155440821483        9.00992551094354        
-1.29012338375213       99.1726399635793        -0.0151828187187553     5.00491522406014        28.7619730304892        5.00491522406013        0.966983008480374       1.2367556957704         12.8320136203446        9.95430794450073        
-1.28015360660618       98.8763946313096        -0.0984275350271435     5.02957407863211        28.7896437232278        5.02957407863212        1.2367556957704         1.53397123512891        9.00992551094354        10.1350641025118        
-1.27021200082027       98.514925589186         -0.203141443392318      5.06006226843818        28.8239384844101        5.06006226843819        1.53397123512891        1.83552224163486        9.95430794450073        -4.20739919415181       
-1.2603143226313        98.0894013028974        -0.328367354103575      5.09640111124816        28.8647112636911        5.09640111124816        1.83552224163486        1.71082672915321        10.1350641025118        -9.37542064900842       
-1.25045618538889       97.6987808504174        -0.444263158766295      5.13013442883828        28.9023608982684        5.13013442883829        1.71082672915321        1.43401585177228        -4.20739919415181       -10.8741035753719       
-1.24063503102899       97.3759086999379        -0.540116878541223      5.15830891269973        28.9336890645122        5.15830891269973        1.43401585177228        1.11400791671148        -9.37542064900842       -9.16203491206756       
-1.23084095479102       97.1276454504863        -0.613140767864237      5.18013098763444        28.9578407906516        5.18013098763445        1.11400791671148        0.845085964079941       -10.8741035753719       -9.09870122493857       
-1.2210726676307        96.9408261600626        -0.667482440780999      5.19664747948154        28.9760619570577        5.19664747948154        0.845085964079941       0.57854658724268        -9.16203491206756       -11.7054195034959       
-1.21131500635092       96.8133997480262        -0.704367101018748      5.2079366825605         28.9884475814976        5.20793668256049        0.57854658724268        0.23610893119362        -9.09870122493857       -5.85444766852544       
-1.2015725347564        96.7612344514358        -0.719582287869232      5.21253883535314        28.9934386926542        5.21253883535314        0.23610893119362        0.0649698743211069      -11.7054195034959       -2.31775922260188       
-1.19183183800591       96.7463501679321        -0.724273552335247      5.21380459457683        28.9947284005818        5.21380459457684        0.0649698743211069      -0.00276117900954335    -5.85444766852544       -0.736444315943114      
-1.18209120649663       96.746373761819         -0.724891009843261      5.21375080388253        28.9945823667515        5.21375080388253        -0.00276117900954335    -0.0242814446237897     -2.31775922260188       -0.133255406170019      
-1.17235104601457       96.7512924836037        -0.72377905820821       5.21327777253739        28.9940040516723        5.21327777253738        -0.0242814446237897     -0.0281754211823239     -0.736444315943114      -0.0388447618668293     
-1.16260962598624       96.7572098308281        -0.721740511946739      5.21272887287116        28.9933642219391        5.21272887287116        -0.0281754211823239     -0.0293106248492766     -0.133255406170019      -0.0913767976028309     
-1.15286961243813       96.7635221300464        -0.719262373596232      5.21215780454005        28.9927217034697        5.21215780454005        -0.0293106248492766     -0.0319811449914192     -0.0388447618668293     -0.182602509556316      
-1.14312441630254       96.7704173566431        -0.716651373098645      5.21153466322259        28.9920214435128        5.21153466322259        -0.0319811449914192     -0.0373179824691332     -0.0913767976028309     -0.163995780173723      
-1.133385528332         96.7786524394214        -0.714147401645827      5.21080756249537        28.9912324108355        5.21080756249537        -0.0373179824691332     -0.0421110678055972     -0.182602509556316      -0.115121118099205      
-1.12364065278575       96.78792449117          -0.711720080760069      5.20998703507384        28.9903383834081        5.20998703507383        -0.0421110678055972     -0.0454758259893842     -0.163995780173723      0.00171973051017503     
-1.11389961170091       96.7981688125281        -0.709272470173025      5.20910088848466        28.9894068918582        5.20910088848464        -0.0454758259893842     -0.0454255555475309     -0.115121118099205      -0.00393721562249599    
-1.10415436517822       96.8085405083179        -0.706549766957526      5.20821560696846        28.9884963265103        5.20821560696846        -0.0454255555475309     -0.0455406691546789     0.00171973051017503     -0.0251894555830715     
-1.09440865376858       96.819197834474         -0.70352361508413       5.20732782943964        28.987621016205         5.20732782943963        -0.0455406691546789     -0.0462773048778629     -0.00393721562249599    -0.110102131354617      
-1.08465698388266       96.830471862712         -0.700197970431308      5.20642549910096        28.9867969311318        5.20642549910097        -0.0462773048778629     -0.0494972693058394     -0.0251894555830715     -0.157755916440534      
-1.07490936742991       96.8445187556481        -0.696726720091417      5.20546047262028        28.9862126528131        5.20546047262026        -0.0494972693058394     -0.0541108429739783     -0.110102131354617      -0.159984718776401      
-1.06516315022757       96.8628177525576        -0.693183283144221      5.20440556177917        28.9860135076963        5.20440556177917        -0.0541108429739783     -0.0587897829168097     -0.157755916440534      -0.108065625225819      
-1.05541246343933       96.8787147614692        -0.689536316119838      5.20325920504301        28.9851992217681        5.20325920504303        -0.0587897829168097     -0.0619509507300658     -0.159984718776401      -0.0780344881261011     
-1.04566155212247       96.8915268898717        -0.685664845258293      5.20205092327419        28.9837499562227        5.2020509232742         -0.0619509507300658     -0.0642343242868554     -0.108065625225819      -0.0648746075861515     
-1.03590637063446       96.9063675351725        -0.681504419023328      5.2007976934317         28.9824778316074        5.20079769343168        -0.0642343242868554     -0.0661332053094108     -0.0780344881261011     -0.0887969289078161     
-1.02614707900928       96.9228084590308        -0.677041777088191      5.19950697344949        28.981339354518         5.19950697344947        -0.0661332053094108     -0.068732715053304      -0.0648746075861515     -0.139577131083626      
-1.01638689775432       96.9375128538758        -0.67233486590911       5.19816548032796        28.9797985116605        5.19816548032794        -0.068732715053304      -0.0728182631944785     -0.0887969289078161     -0.140807716979071      
-1.00663148334915       96.9487016609702        -0.667481993460694      5.19674471133941        28.9775100330086        5.19674471133941        -0.0728182631944785     -0.076939051183972      -0.139577131083626      -0.127773171912098      
-0.996880167800009      96.9610196144054        -0.662481331762237      5.19524381830947        28.9751657392074        5.19524381830949        -0.076939051183972      -0.0806784991857989     -0.140807716979071      -0.0918350002488821     
-0.987123096614842      96.9776389194051        -0.657310432509833      5.19366954398408        28.9732580639228        5.19366954398407        -0.0806784991857989     -0.083366884389908      -0.127773171912098      -0.0889824467628481     
-0.977362684164688      96.9963256962368        -0.651918455358568      5.19204223179733        28.9715095494416        5.19204223179735        -0.083366884389908      -0.0859724048562489     -0.0918350002488821     -0.0641780473404932     
-0.967600805677276      97.015731344618         -0.646312683647879      5.19036383173116        28.9697239395446        5.19036383173117        -0.0859724048562489     -0.0878519627192004     -0.0889824467628481     -0.101232115586866      
-0.957839886879218      97.035627951979         -0.640464028177594      5.18864848077428        28.9679064815419        5.18864848077427        -0.0878519627192004     -0.0908174046931468     -0.0641780473404932     -0.0785057714195868     
-0.948072660813936      97.0563063682688        -0.634458621079209      5.1868746269215         28.9660402564881        5.18687462692151        -0.0908174046931468     -0.0931178624428625     -0.101232115586866      -0.11326688597207       
-0.93830384886358       97.0776891290133        -0.628281800411255      5.18505520003955        28.9641495883622        5.18505520003957        -0.0931178624428625     -0.0964378587351896     -0.0785057714195868     -0.0600971743682467     
-0.928530763958459      97.0998747729322        -0.62201705333111       5.18317049074794        28.9621939079893        5.18317049074793        -0.0964378587351896     -0.0981997822852385     -0.11326688597207       -0.0592469127449589     
-0.918759243460289      97.1221490661152        -0.615591570627079      5.1812509833761         28.9601516558072        5.1812509833761         -0.0981997822852385     -0.0999371170505802     -0.0600971743682467     -0.038667235094179      
-0.908981446195053      97.144854621849         -0.609011494644364      5.17929707972473        28.9580749202828        5.17929707972474        -0.0999371170505802     -0.101071174259546      -0.0592469127449589     -0.0731384904687759     
-0.899205899289346      97.1678574140915        -0.602255489966731      5.17732073643772        28.9559770198716        5.17732073643772        -0.101071174259546      -0.103216561039689      -0.038667235094179      -0.0582341986228939     
-0.889426838934777      97.1915980870431        -0.59540202491632       5.17530217773527        28.9538681709786        5.17530217773525        -0.103216561039689      -0.104925064012983      -0.0731384904687759     -0.0563148506404709     
-0.879647428529116      97.2158130273682        -0.588462834581541      5.17324971986926        28.9517321735878        5.17324971986926        -0.104925064012983      -0.106577728990949      -0.0582341986228939     -0.047514883560629      
-0.869862953463165      97.240528420586         -0.581446781792494      5.17116424509597        28.9495752341542        5.17116424509598        -0.106577728990949      -0.107972540447538      -0.0563148506404709     -0.0298715889768309     
-0.860076031366617      97.2655252715207        -0.574355197806431      5.16905086499727        28.9473789124096        5.16905086499725        -0.107972540447538      -0.108849623385939      -0.047514883560629      -0.0211911180789372     
-0.85028772890181       97.2905046817731        -0.567176267881229      5.16692001621858        28.945127857962         5.16692001621859        -0.108849623385939      -0.109471946567309      -0.0298715889768309     -0.026199783945321      
-0.840499098807412      97.3157469879297        -0.559908894562057      5.16477660384848        28.9428774551212        5.16477660384848        -0.109471946567309      -0.110241491031166      -0.0211911180789372     -0.0263524580366359     
-0.830705544676877      97.3413134356762        -0.552567567749252      5.16261766733618        28.9406284343404        5.1626176673362         -0.110241491031166      -0.111015724184676      -0.026199783945321      -0.0142504991559615     
-0.820913878961713      97.3672828651468        -0.545175865627838      5.16044299923449        28.938391835528         5.16044299923449        -0.111015724184676      -0.111434547490438      -0.0263524580366359     -0.0227606892610769     
-0.811113105363303      97.3934776584878        -0.53770209942283       5.15825916405945        28.9361595773499        5.15825916405945        -0.111434547490438      -0.112103721297987      -0.0142504991559615     -0.0116630773344737     
-0.801311378748558      97.4201636919662        -0.530189953775759      5.15606146032776        28.9339578889284        5.15606146032777        -0.112103721297987      -0.112446699873885      -0.0227606892610769     -0.027671920337104      
-0.791507206314979      97.4479857909471        -0.52263045133311       5.15385683472925        28.9319018731708        5.15385683472925        -0.112446699873885      -0.113260515199359      -0.0116630773344737     0.00378961286009987     
-0.781705356042061      97.4783990106512        -0.515067843636757      5.15163619497121        28.9301817188416        5.1516361949712         -0.113260515199359      -0.113149056902417      -0.027671920337104      -0.0308400883496494     
-0.771900273753912      97.5117640056936        -0.507441166173025      5.1494175100383         28.9289009183331        5.14941751003831        -0.113149056902417      -0.114056365989451      0.00378961286009987     -0.00316329333985325    
-0.762095259427024      97.5407648871305        -0.499845450183382      5.14718014283352        28.9269161895927        5.14718014283351        -0.114056365989451      -0.114149478785197      -0.0308400883496494     -0.0261659717933722     
-0.752277712281144      97.563835672628         -0.492223638759448      5.14493934874526        28.9240389401452        5.14493934874528        -0.114149478785197      -0.114920202646033      -0.00316329333985325    0.0048271709236079      
-0.742457123223759      97.5877686809186        -0.484633001159676      5.1426818658769         28.9212392636378        5.14268186587691        -0.114920202646033      -0.11477793733224       -0.0261659717933722     -0.00466085469212291    
-0.732628015424785      97.6136059831496        -0.477015927983771      5.14042616827753        28.9187233056058        5.14042616827753        -0.11477793733224       -0.114915326483178      0.0048271709236079      0.00506120860100794     
-0.722801398641016      97.6407423921427        -0.46940007909143       5.13816780682598        28.9163886401782        5.13816780682597        -0.114915326483178      -0.114766129192976      -0.00466085469212291    -0.00111616393559882    
-0.71297894889436       97.6679230187213        -0.461761659246066      5.13591256894022        28.9140655913962        5.13591256894023        -0.114766129192976      -0.114799032768918      0.00506120860100794     0.0106414291637846      
-0.703149010960263      97.6933294405622        -0.454124516497528      5.13365623672981        28.9114732118999        5.1336562367298         -0.114799032768918      -0.114485307428878      -0.00111616393559882    -0.00140419895019718    
-0.693322081853844      97.7170269933987        -0.446499032042634      5.13140599246501        28.9086416687638        5.13140599246502        -0.114485307428878      -0.114526706797556      0.0106414291637846      0.0127278635300053      
-0.683495257008176      97.7413170234769        -0.438906742353976      5.12915507099157        28.9058924747291        5.12915507099153        -0.114526706797556      -0.114151422834408      -0.00140419895019718    0.00638761230525827     
-0.673667598689384      97.7668448458716        -0.431330361421975      5.12691104220664        28.90334226354          5.12691104220661        -0.114151422834408      -0.113963028152965      0.0127278635300053      0.0132058610964234      
-0.663833037337073      97.7933860286476        -0.423756793455446      5.12466978662236        28.9009460834909        5.12466978662237        -0.113963028152965      -0.113573398199414      0.00638761230525827     0.0370058323002501      
-0.653996788682884      97.8201508069534        -0.416188513136702      5.1224354332743         28.8985987717333        5.12243543327428        -0.113573398199414      -0.112481143070665      0.0132058610964234      0.0299996972166298      
-0.644157426728957      97.8468661757377        -0.408612572858654      5.12022176486163        28.8962988926643        5.12022176486166        -0.112481143070665      -0.111595337035561      0.0370058323002501      0.0194541182310185      
-0.634311696649102      97.873340436177         -0.401053053071804      5.11802452403575        28.8940062008731        5.11802452403575        -0.111595337035561      -0.111020721394849      0.0299996972166298      0.00762631561890409     
-0.624463797674896      97.8999557336437        -0.393513707202058      5.11583803525354        28.8917611437301        5.11583803525351        -0.111020721394849      -0.110795406788894      0.0194541182310185      0.0479878140512655      
-0.614616484507154      97.9261112976791        -0.386017590108708      5.1136556378087         28.8894562982777        5.11365563780869        -0.110795406788894      -0.109377266837381      0.00762631561890409     0.0321653441434086      
-0.604763921011898      97.952016187372         -0.378505091875483      5.11150041577787        28.887187802093         5.11150041577789        -0.109377266837381      -0.10842637703659       0.0479878140512655      0.0367531595081932      
-0.594907403657774      97.9778472703235        -0.371031600471097      5.10936304801738        28.8849554949539        5.10936304801737        -0.10842637703659       -0.107339543770442      0.0321653441434086      0.0301307964801088      
-0.585047765697741      98.0035566221489        -0.363584768211819      5.10724667592659        28.8827612596007        5.10724667592662        -0.107339543770442      -0.10644842364634       0.0367531595081932      0.0344688563186246      
-0.575190335829458      98.0291589703487        -0.356184546845128      5.10514783420056        28.880597541313         5.10514783420057        -0.10644842364634       -0.105428842481155      0.0301307964801088      0.0280498720529704      
-0.565330868152873      98.0546000339471        -0.348826740989008      5.1030686461194         28.8784624198558        5.10306864611943        -0.105428842481155      -0.104598943470047      0.0344688563186246      0.0472802198247065      
-0.555464742454303      98.0799220678906        -0.34152973275156       5.10100510731657        28.8763508599893        5.10100510731661        -0.104598943470047      -0.103199683872825      0.0280498720529704      0.0296413993424854      
-0.545600254144602      98.1048103538733        -0.334274147788933      5.09896874691713        28.8742492519036        5.0989687469171         -0.103199683872825      -0.102322218948326      0.0472802198247065      0.0354828536229506      
-0.535730886745382      98.1295411168074        -0.327087290001253      5.09694917489152        28.8721689413812        5.09694917489153        -0.102322218948326      -0.101271528174772      0.0296413993424854      0.0401130055269032      
-0.525859359475286      98.1540975024978        -0.3199689430016        5.09494963971466        28.8701167214725        5.09494963971467        -0.101271528174772      -0.100083327158094      0.0354828536229506      0.0364751683974499      
-0.515983186487661      98.1787084623143        -0.312919630911082      5.09297290455872        28.8681341621731        5.09297290455872        -0.100083327158094      -0.0990025821322881     0.0401130055269032      0.0339478688371666      
-0.506105272331         98.2032603717641        -0.305956286896521      5.09101703328824        28.8661991285393        5.09101703328827        -0.0990025821322881     -0.0979965103797336     0.0364751683974499      0.0433621452679551      
-0.496225753258795      98.2284307216497        -0.299074854516259      5.08908074554858        28.8644075939844        5.08908074554857        -0.0979965103797336     -0.0967113761195746     0.0339478688371666      0.0525664110986516      
-0.486345222086258      98.2550896362295        -0.292258939955991      5.08716987166457        28.8629038656637        5.08716987166459        -0.0967113761195746     -0.0951535822326242     0.0433621452679551      0.0434708937163232      
-0.476468758856941      98.2838753860661        -0.285496150006434      5.08529013622773        28.8617977625268        5.08529013622772        -0.0951535822326242     -0.0938653414529019     0.0525664110986516      0.0543759668681105      
-0.466592712110725      98.3125295202172        -0.278805410503037      5.08343572670856        28.860741066547         5.08343572670857        -0.0938653414529019     -0.092253354738046      0.0434708937163232      0.0419481015534506      
-0.456709144539466      98.3337500970335        -0.272147412959158      5.08161197469942        28.8586775514225        5.08161197469943        -0.092253354738046      -0.0910089515220448     0.0543759668681105      0.0524147071587489      
-0.446814425301131      98.3502150735417        -0.265523277641946      5.07981131730888        28.8559796111176        5.07981131730889        -0.0910089515220448     -0.0894530809562866     0.0419481015534506      0.0413801672073749      
-0.436916436179213      98.3683841661941        -0.258913769698987      5.0780406193725         28.8536147492237        5.07804061937246        -0.0894530809562866     -0.088224281324407      0.0524147071587489      0.0635430752394128      
-0.427017710524761      98.3885690632889        -0.252359595664784      5.07629386488501        28.8516114371101        5.07629386488503        -0.088224281324407      -0.0863368339387724     0.0413801672073749      0.0395654936905324      
-0.417115106943015      98.4093338706748        -0.245837553381272      5.07458395748627        28.8497956932984        5.07458395748627        -0.0863368339387724     -0.0851613535783928     0.0635430752394128      0.0469283258665199      
-0.40720889144412       98.4302905075725        -0.239393251189812      5.07289699017983        28.8480711214918        5.07289699017982        -0.0851613535783928     -0.083767051715888      0.0395654936905324      0.0436052751402497      
-0.397305783860162      98.4508514995676        -0.233001003588723      5.07123782483726        28.8463655137594        5.07123782483723        -0.083767051715888      -0.0824715210779883     0.0469283258665199      0.0439622728691722      
-0.387404421069905      98.4706402210938        -0.226662040986568      5.069604414569          28.84461799511          5.06960441456896        -0.0824715210779883     -0.0811653648276784     0.0436052751402497      0.0308741168514385      
-0.377498755697237      98.4902233431777        -0.220356648443628      5.06799664157247        28.8429113512878        5.06799664157247        -0.0811653648276784     -0.0802478851329294     0.0439622728691722      0.0427301050719996      
-0.367594230733186      98.5097405431789        -0.214103896693209      5.06640666795808        28.8412437996579        5.06640666795811        -0.0802478851329294     -0.0789777863084024     0.0308741168514385      0.0435352721621257      
-0.357682391097888      98.5293869682175        -0.207885107583942      5.06484143472344        28.8396637074281        5.06484143472346        -0.0789777863084024     -0.0776835355111024     0.0427301050719996      0.0511093499176205      
-0.34777329203979       98.549026671281         -0.201710602415994      5.06330170013826        28.8381533820408        5.06330170013824        -0.0776835355111024     -0.0761639045044587     0.0435352721621257      0.0453699698977476      
-0.337862122035036      98.5686591056611        -0.195567002235843      5.06179194371595        28.8367255585627        5.06179194371598        -0.0761639045044587     -0.0748147187941938     0.0511093499176205      0.0466032750564681      
-0.327948628714014      98.5883921688332        -0.189465736976674      5.06030857116           28.8353858395326        5.06030857116           -0.0748147187941938     -0.0734285010289062     0.0453699698977476      0.0527444218564114      
-0.318032220593901      98.608237624893         -0.183399109005601      5.05885228277631        28.8341379851857        5.05885228277632        -0.0734285010289062     -0.0718592900500864     0.0466032750564681      0.0585805768626478      
-0.308113049768581      98.6288557120732        -0.177351863443545      5.05742686243912        28.8330893329716        5.05742686243912        -0.0718592900500864     -0.0701161846357476     0.0527444218564114      0.0543380648345382      
-0.298195257931924      98.6508315871173        -0.17132177902741       5.05603590462768        28.8323356241404        5.05603590462771        -0.0701161846357476     -0.0684990762420767     0.0585805768626478      0.0504388656032236      
-0.288274213793425      98.6754386276048        -0.165306676628994      5.05467676936696        28.8320552897306        5.05467676936694        -0.0684990762420767     -0.0669977286670013     0.0543380648345382      0.057417452928089       
-0.278350777420542      98.7043847989213        -0.159308428202638      5.05334711430248        28.8324908766895        5.05334711430251        -0.0669977286670013     -0.0652881599799796     0.0504388656032236      0.0412989928225719      
-0.268426152755113      98.7401682859389        -0.153321982331059      5.05205100505349        28.8340182894016        5.05205100505345        -0.0652881599799796     -0.0640580714200404     0.057417452928089       0.0638873967213187      
-0.258494572035645      98.7866916387646        -0.147375190052091      5.0507787526631         28.8371786407453        5.05077875266306        -0.0640580714200404     -0.0621544027256192     0.0412989928225719      0.057639536788329       
-0.248560513189385      98.8488560419197        -0.141417345256474      5.04954379771601        28.8427237484546        5.04954379771601        -0.0621544027256192     -0.0604358506397214     0.0638873967213187      0.0620536078678327      
-0.238621918161248      98.9338784727201        -0.135472330012658      5.0483421705242         28.8516917697891        5.04834217052417        -0.0604358506397214     -0.0585839882263609     0.057639536788329       0.0603724582462736      
-0.228667790085817      99.0510967976662        -0.129548529752795      5.04717596143958        28.8654440092707        5.04717596143962        -0.0585839882263609     -0.0567799328572057     0.0620536078678327      0.0778651879751998      
-0.218701404922974      99.2130639106906        -0.123658847131825      5.04604401198675        28.8857948669526        5.04604401198678        -0.0567799328572057     -0.054449110877413      0.0603724582462736      0.0675644315854761      
-0.208716841845476      99.4351887650705        -0.117768380764421      5.04495645561268        28.9149960365265        5.04495645561269        -0.054449110877413      -0.0524220272759798     0.0778651879751998      0.0717191031299304      
-0.198704726597314      99.7370534195869        -0.111899271236689      5.04390661248118        28.955839458632         5.0439066124812         -0.0524220272759798     -0.0502639604631095     0.0675644315854761      0.0663664471844181      
-0.188660008849978      100.140897282396        -0.106040367745923      5.04289669870253        29.0114977296503        5.04289669870251        -0.0502639604631095     -0.0482593906232082     0.0717191031299304      0.0807436104704579      
-0.178577150350755      100.671182274887        -0.100187311056279      5.04192300994552        29.0854015601806        5.04192300994553        -0.0482593906232082     -0.0458080882667332     0.0663664471844181      0.0786121999290398      
-0.168435282905663      101.353195882232        -0.0943167242655314     5.04099332106832        29.1810664504475        5.04099332106829        -0.0458080882667332     -0.0434049539796824     0.0807436104704579      0.0886376430042241      
-0.158211277018084      102.205080931944        -0.0884380706461577     5.04010538072718        29.3008639901838        5.04010538072722        -0.0434049539796824     -0.040671218889338      0.0786121999290398      0.0923419588414448      
-0.147886916749293      103.23693270809         -0.0825257087130609     5.03926516387287        29.4459470505129        5.03926516387291        -0.040671218889338      -0.0377929275896248     0.0886376430042241      0.0909536164821726      
-0.137442127876991      104.462026200045        -0.0765571581382391     5.03847545287004        29.6178255663149        5.03847545287007        -0.0377929275896248     -0.0349238419303144     0.0923419588414448      0.0845795816819574      
-0.12686459572911       105.881798584063        -0.0705336561054857     5.03773646724631        29.8162315399002        5.03773646724629        -0.0349238419303144     -0.0322203410718187     0.0909536164821726      0.0878692783946024      
-0.116144613338625      107.477941518743        -0.0644355380140684     5.03704524978016        30.0380662599735        5.03704524978016        -0.0322203410718187     -0.0293708131516496     0.0845795816819574      0.0907799291972079      
-0.105256452342065      109.217467461309        -0.0582617068207611     5.03640554129624        30.2782501236029        5.03640554129622        -0.0293708131516496     -0.0263805396948527     0.0878692783946024      0.0841136240093941      
-0.0941919277740075     111.050926789658        -0.0520321085798295     5.03582158862044        30.5295663950994        5.03582158862045        -0.0263805396948527     -0.0235648504891279     0.0907799291972079      0.099301059624259       
-0.0829376648798191     112.916330921704        -0.0457272751228659     5.03529141514934        30.7832917808839        5.03529141514937        -0.0235648504891279     -0.0201871896453848     0.0841136240093941      0.0880129140179138      
-0.0715137421959735     114.743681565387        -0.0393452158235826     5.0348300378441         31.0299568857318        5.03483003784408        -0.0201871896453848     -0.0171468909085854     0.099301059624259       0.0882395937536725      
-0.05990594101548       116.454109412881        -0.0328953081243982     5.03443214960435        31.2591403267842        5.03443214960433        -0.0171468909085854     -0.0140547817775294     0.0880129140179138      0.0855164747596867      
-0.0481360916882104     117.959604177863        -0.0263685698150706     5.03410149211431        31.4595141783053        5.03410149211429        -0.0140547817775294     -0.0110206172417133     0.0882395937536725      0.0865619506464594      
-0.0362309235739059     119.147512472704        -0.0198058684676854     5.03383929352741        31.6166999651329        5.03383929352737        -0.0110206172417133     -0.00791867071987836    0.0855164747596867      0.0864116174888804      
-0.024227823880022      119.924744409572        -0.0132460800293341     5.03364926538547        31.7190558287071        5.03364926538544        -0.00791867071987836    -0.00480027438523938    0.0865619506464594      0.0875093421472337      
-0.0121442314567286     120.274598854115        -0.00665022421445551    5.03353341765703        31.7649233334371        5.03353341765705        -0.00480027438523938    -0.00162977822442179    0.0864116174888804      0.0867657497276         
-4.73882912310103e-05   120.344876302567        -6.40531502674393e-06   5.03349399816622        31.7740778145494        5.03349399816623        -0.00162977822442179    0.00151771030180519     0.0875093421472337      0.0933123430847795      
0.0120493880677706      120.27633731028         0.00663629165453688     5.03353070472559        31.7651443383894        5.03353070472556        0.00151771030180519     0.00489829101421172     0.0867657497276         0.0854457307440327      
0.0241299616397152      119.926160559071        0.0132321489381509      5.03364890952767        31.719241986582         5.03364890952769        0.00489829101421172     0.00798177162659475     0.0933123430847795      0.0810110663891637      
0.0361357292027384      119.148759170083        0.019817196240247       5.03384045872678        31.6168690342528        5.03384045872676        0.00798177162659475     0.0108848019939029      0.0854457307440327      0.0817979233447152      
0.0480402829096574      117.960213298777        0.0263836996732913      5.03409942791839        31.4595889537806        5.03409942791841        0.0108848019939029      0.0137869113256939      0.0810110663891637      0.0940722353200067      
0.0598090372525435      116.454395851455        0.0329148950849763      5.03442374914217        31.2591526907606        5.03442374914221        0.0137869113256939      0.0170831822014714      0.0817979233447152      0.0900288738545752      
0.0714146733812143      114.743921715525        0.0393554812054166      5.03482013245184        31.0299588336231        5.03482013245189        0.0170831822014714      0.020192820240042       0.0940722353200067      0.0983205028097199      
0.0828409082144524      112.916506605043        0.045719778373195       5.0352816041672         30.7832857385085        5.03528160416718        0.020192820240042       0.0235366591253301      0.0900288738545752      0.0886833585432795      
