x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50004674668934       98.7902584504281        5.29806032209114e-05    5.00017950325633        28.6928860354277        5.00014990696449        -0.000907904099700151   -0.000907904099700151   0.0695065283175522      0.0695065283175522      
-1.49012685980711       99.0398662309704        0.00010360073377156     5.00014990696449        28.7290264923985        5.00014990696449        -0.000907904099700151   -0.000907904099700151   0.0695065283175522      0.0695065283175522      
-1.4801754062238        99.2536251801073        6.49576335789901e-05    5.00013184445089        28.759960939364         5.00013184445089        -0.000907904099700151   0.00116809041621809     0.0695065283175522      0.0181459182259678      
-1.47020872558913       99.3634070698593        -3.29385219899511e-05   5.00015512676939        28.7759288663758        5.00015512676939        0.00116809041621809     0.00171093154262955     0.0695065283175522      -0.074168365756251      
-1.46022964261621       99.4056874093866        -8.2962312065558e-05    5.00018927056853        28.7821487389291        5.00018927056853        0.00171093154262955     -0.000510012822444726   0.0181459182259678      -0.0733834692738524     
-1.45024196401774       99.4152271007277        1.53099104465361e-05    5.00017908472021        28.7835004603844        5.00017908472021        -0.000510012822444726   -0.00270869137431375    -0.074168365756251      0.023224434528363       
-1.44025290523888       99.4202166940289        0.000211182277025327    5.00012497017072        28.7840670056543        5.00012497017072        -0.00270869137431375    -0.00201265242833021    -0.0733834692738524     0.0788689302687471      
-1.43026247012828       99.4243014501909        0.000327334393464295    5.00008475386288        28.7845425487525        5.00008475386288        -0.00201265242833021    0.000351532396655259    0.023224434528363       -0.00690337355514495    
-1.42026890888605       99.4260649071411        0.000286017276657986    5.00009177972187        28.7848180421639        5.00009177972187        0.000351532396655259    0.000144551009944506    0.0788689302687471      -0.155057560759614      
-1.41027371258606       99.4281262908082        0.000266443865245089    5.00009466938981        28.7851247537707        5.00009466938981        0.000144551009944506    -0.00450528416152362    -0.00690337355514495    -0.16277311573175       
-1.4002763762274        99.4308268554208        0.000552418982850473    5.00000459334434        28.7852563823082        5.00000459334433        -0.00450528416152362    -0.00938689763076062    -0.155057560759614      0.0150108884231943      
-1.39027940213013       99.4344827900867        0.00116030206346214     4.99981691146067        28.7852453129556        4.99981691146067        -0.00938689763076062    -0.00893671595309314    -0.16277311573175       0.180736420749882       
-1.38028263290064       99.4382736372016        0.00175366015820376     4.99963823802942        28.7852796639818        4.99963823802942        -0.00893671595309314    -0.00351649172812919    0.0150108884231943      0.121973347679709       
-1.37028677189522       99.4423036352128        0.0020168135761466      4.99956793354649        28.7856605648427        4.99956793354649        -0.00351649172812919    0.000141530989803461    0.180736420749882       -0.161543757939933      
-1.36028968184721       99.4437500287331        0.00206368506059576     4.99957076332127        28.7858780550082        4.99957076332126        0.000141530989803461    -0.00470358422989959    0.121973347679709       -0.393262720904665      
-1.35029166416389       99.4435721800584        0.00244407452323809     4.99947670992653        28.7855815489311        4.99947670992652        -0.00470358422989959    -0.0165001275411085     -0.161543757939933      -0.237503219423547      
-1.34029256656533       99.4455428830329        0.00361026871958581     4.9991467231659         28.7849167631582        4.99914672316591        -0.0165001275411085     -0.0236250822124318     -0.393262720904665      0.223661873029538       
-1.33029069339523       99.4479107459538        0.00524075998499136     4.99867420156211        28.7838990248904        4.99867420156211        -0.0236250822124318     -0.0169157395603994     -0.237503219423547      0.413808519089037       
-1.32029184764289       99.4436546966129        0.00639339227415552     4.99833593382092        28.7823091690179        4.99833593382092        -0.0169157395603994     -0.00450525940816036    0.223661873029538       -0.0198046771405217     
-1.31029697518642       99.4325768077071        0.00667773298247581     4.99824587135637        28.7804466755773        4.99824587135638        -0.00450525940816036    -0.00509908157423317    0.413808519089037       -0.628999600320619      
