x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50017457898374       98.0924581807646        -0.00136588072833719    5.00192850050634        28.5963710477131        5.00193521598081        -0.000966755641986158   -0.000966755641986158   -0.1315537505044        -0.1315537505044        
-1.49030342994986       98.429898406079         -0.00353046313010273    5.00193521598081        28.6455341238031        5.00193521598081        -0.000966755641986158   -0.000966755641986158   -0.1315537505044        -0.1315537505044        
-1.48038916882468       98.7562106204714        -0.00389050070949082    5.00191605428422        28.6929223375966        5.00191605428422        -0.000966755641986158   -0.00488327029845948    -0.1315537505044        -0.144132675555819      
-1.47044759932025       98.9526444358836        -0.00198966447352077    5.00181898215954        28.7211656934477        5.00181898215954        -0.00488327029845948    -0.00918538753820396    -0.1315537505044        -0.00519723625401946    
-1.46048798468883       99.0391121367868        0.00146824927203807     5.00163600558521        28.7331860753538        5.00163600558521        -0.00918538753820396    -0.00934077185062843    -0.144132675555819      0.218029676320324       
-1.45050798772179       99.0609655593032        0.00486195050812183     5.0014496861742         28.7358207094876        5.0014496861742         -0.00934077185062843    -0.00281709163857971    -0.00519723625401946    0.373658516237448       
-1.44053380292745       99.068406522088         0.00657592397012521     5.00139348164749        28.7367384665453        5.0013934816475         -0.00281709163857971    0.00836760712918089     0.218029676320324       0.378129909783393       
-1.43055965021075       99.0733551511878        0.00589711040870945     5.00156046437123        28.7379359093165        5.00156046437124        0.00836760712918089     0.0196931361776079      0.373658516237448       0.172241434812479       
-1.42057043780689       99.0718642312731        0.00327522791307517     5.00195387916846        28.7388498844354        5.00195387916846        0.0196931361776079      0.0248563200187042      0.378129909783393       -0.155751051907848      
-1.41056850593497       99.0667188648188        3.95770279965894e-05    5.00245087508562        28.7395312672624        5.00245087508562        0.0248563200187042      0.020185531907963       0.172241434812479       -0.480603722579133      
-1.40057208107996       99.062902279995         -0.00220444928108623    5.00285444914967        28.7401368999625        5.00285444914967        0.020185531907963       0.0057734610014624      -0.155751051907848      -0.626573726024293      
-1.39058039454243       99.0639682077416        -0.00223792058051415    5.00296985054601        28.7406229988954        5.00296985054601        0.0057734610014624      -0.0130163947413282     -0.480603722579133      -0.480036617554965      
-1.38058368746029       99.0692687883062        0.00022074941055926     5.00270959809155        28.7406443282903        5.00270959809155        -0.0130163947413282     -0.0274147855383087     -0.626573726024293      -0.0168074646438185     
