x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026002735723       98.7351152319959        0.00471623465387742     4.97448221976678        28.6110723085833        4.97448221976678        -0.511879215184009      -0.511879215184009      1.88311248614186        1.88311248614186        
-1.48030701547956       99.1889291612525        0.0187266827709005      4.96429658937325        28.6473751775735        4.96429658937325        -0.511879215184009      -0.455568021726099      1.88311248614186        6.5438480341597         
-1.47031590211622       99.4965175489883        0.0387886463336689      4.95519579157534        28.6654474072634        4.95519579157534        -0.455568021726099      -0.259206972929113      1.88311248614186        12.2214892062283        
-1.46029751200261       99.64345602058          0.0612373904415932      4.95000260399343        28.6715703201149        4.95000260399343        -0.259206972929113      0.108292693026831       6.5438480341597         10.6943924572177        
-1.4502555917048        99.6367069749111        0.075572200652583       4.95217551920523        28.6768914254253        4.95217551920523        0.108292693026831       0.430048714375708       12.2214892062283        10.4776683220697        
-1.44022741008291       99.5405229349161        0.0746294984034734      4.96080069163277        28.6879967646465        4.96080069163277        0.430048714375708       0.745089323271291       10.6943924572177        7.74847763991505        
-1.43021315688522       99.3689228038551        0.0549774895729478      4.9757268913836         28.7063471890499        4.9757268913836         0.745089323271291       0.977830161530937       10.4776683220697        8.02509391558447        
-1.42020431373825       99.1374695256617        0.0102692872600028      4.99529890400978        28.7292328725708        4.99529890400978        0.977830161530937       1.2185612112188         7.74847763991505        3.96406673478071        
-1.41020473570023       98.8475151231093        -0.0666230336248475     5.01965275077567        28.7570339567863        5.01965275077567        1.2185612112188         1.33721255300527        8.02509391558447        -4.05694787137908       
-1.40024125619623       98.5336726660153        -0.166145271026779      5.04630006860362        28.787453260471         5.04630006860363        1.33721255300527        1.21613555294908        3.96406673478071        -7.01379531786615       
-1.3903127712892        98.2540062777973        -0.263509403194728      5.07045596003086        28.8152914187406        5.07045596003086        1.21613555294908        1.00739794977702        -4.05694787137908       -7.31244423493923       
-1.38040756441925       98.0247786713615        -0.343250501385569      5.09041757418005        28.8382574616258        5.09041757418005        1.00739794977702        0.790251784838151       -7.01379531786615       -6.98323775373728       
-1.37051641586665       97.8456934347832        -0.400109787155069      5.10604763439036        28.8561019398543        5.10604763439036        0.790251784838151       0.583248908535356       -7.31244423493923       -6.01522438969109       
-1.36064675461878       97.7126726973385        -0.43355950874543       5.11756367683709        28.8689806009429        5.11756367683709        0.583248908535356       0.405175999532029       -6.98323775373728       -3.70521827640383       
-1.35078793634931       97.6204868772975        -0.447343421582752      5.12555508336651        28.8778803110226        5.12555508336651        0.405175999532029       0.295584024718267       -6.01522438969109       -2.76168163774465       
-1.34092864036625       97.5543232556851        -0.449632554941229      5.13138207847021        28.8844971692288        5.13138207847021        0.295584024718267       0.21394771088334        -3.70521827640383       -2.95194202325004       
-1.33107905444225       97.5043975679268        -0.448885597129729      5.13559712792854        28.8889628321454        5.13559712792854        0.21394771088334        0.126739758873204       -2.76168163774465       -2.74842016723743       
-1.3212349089813        97.4680161806941        -0.449902732082678      5.13809239657723        28.8905888034925        5.13809239657722        0.126739758873204       0.045602190032732       -2.95194202325004       -1.91186993041018       
-1.31139652898609       97.4462315781558        -0.454322511751113      5.13898960436479        28.8898820542379        5.13898960436479        0.045602190032732       -0.0108138714349131     -2.74842016723743       -0.895977874723847      
-1.30156810551622       97.4410869501827        -0.461440027577763      5.13877692738253        28.8885216363026        5.13877692738254        -0.0108138714349131     -0.0372465937756438     -1.91186993041018       0.427646585139827       
-1.29172922652431       97.4452106124453        -0.469705939085814      5.13804435642444        28.8870736503332        5.13804435642444        -0.0372465937756438     -0.0246298719278445     -0.895977874723847      1.31940689066836        
-1.28189914208966       97.4474100851756        -0.476691103513654      5.1375599106789         28.8860377879777        5.13755991067891        -0.0246298719278445     0.0143010386890261      0.427646585139827       1.56832446998338        
-1.27206012542873       97.4419642443421        -0.480709507469521      5.13784123914388        28.8860214843836        5.13784123914386        0.0143010386890261      0.0605764127314194      1.31940689066836        1.19384470805841        
-1.26222446248834       97.4273107642642        -0.481270097584225      5.1390328801348         28.887198821181         5.1390328801348         0.0605764127314194      0.0957990771693972      1.56832446998338        0.199237401523266       
-1.25239140593441       97.4052962372703        -0.479102765853248      5.14091688551724        28.8892290241245        5.14091688551725        0.0957990771693972      0.101676479946822       1.19384470805841        -0.818475429957722      
-1.24256074918448       97.3821711827781        -0.476141271800928      5.14291636727162        28.8914163162797        5.14291636727161        0.101676479946822       0.0775332512630841      0.199237401523266       -1.51292451776198       
-1.23272484825702       97.3640633929434        -0.47436372970506       5.14444113219128        28.8930122035282        5.14444113219128        0.0775332512630841      0.0329076883789272      -0.818475429957722      -1.50379664574121       
-1.22289541003486       97.35607397166          -0.475112544942877      5.14508819431575        28.8936436734367        5.14508819431575        0.0329076883789272      -0.0114430733505123     -1.51292451776198       -0.94003040517744       
-1.21306429389396       97.3581874606743        -0.478367073810108      5.14486322513618        28.8933255941096        5.14486322513619        -0.0114430733505123     -0.0391625486426125     -1.50379664574121       -0.0711312105847767     
-1.20323625147279       97.3659671464669        -0.48301162979341       5.14409338449663        28.8923181103344        5.14409338449662        -0.0391625486426125     -0.0412600546961442     -0.94003040517744       0.563914165483968       
-1.19340830743868       97.3741622207011        -0.487337262246518      5.14328228341196        28.8912559843463        5.14328228341197        -0.0412600546961442     -0.0246306865486039     -0.0711312105847767     0.913208991605344       
-1.18357570814497       97.3788723457876        -0.49010193719416       5.14279801480405        28.8905945301631        5.14279801480404        -0.0246306865486039     0.00230000465723673     0.563914165483968       0.870779932448803       
-1.17374647077742       97.3779078199126        -0.490622754879107      5.14284323266882        28.8905784597414        5.14284323266882        0.00230000465723673     0.0279768368334257      0.913208991605344       0.497443782162307       
-1.16391774200649       97.3714544608332        -0.488995741389647      5.14339315229487        28.8911656653852        5.14339315229487        0.0279768368334257      0.0426440593998611      0.870779932448803       -0.17349715933506       
-1.1540919421316        97.3620884552769        -0.485962652058131      5.14423137259092        28.8921301260571        5.14423137259092        0.0426440593998611      0.0375287753917558      0.497443782162307       -0.77818835257582       
-1.14425986428888       97.353921914281         -0.48284072008594       5.14496904282904        28.8929897624254        5.14496904282904        0.0375287753917558      0.0145877725203159      -0.17349715933506       -1.09766356957695       
-1.1344375731575        97.3511443305632        -0.480826640197547      5.14525570823067        28.8933824911985        5.14525570823066        0.0145877725203159      -0.0177665237995369     -0.77818835257582       -0.842508014100924      
-1.12461208466947       97.3558257234815        -0.480559483410038      5.14490662412395        28.8930970032           5.14490662412395        -0.0177665237995369     -0.0425981994744438     -1.09766356957695       -0.352904275037426      
-1.11478851444744       97.3659065357683        -0.481554113907453      5.14406958531459        28.8922422822352        5.14406958531458        -0.0425981994744438     -0.0530016963455863     -0.842508014100924      0.221617573644238       
-1.10496188567869       97.37785095503          -0.482874484774712      5.14302783022415        28.8910885196208        5.14302783022415        -0.0530016963455863     -0.0464667741623939     -0.352904275037426      0.59241972761522        
-1.09512845877617       97.3886318024267        -0.483424389849868      5.14211418735597        28.8901213011889        5.14211418735597        -0.0464667741623939     -0.0289948567917434     0.221617573644238       0.663655657077805       
-1.08529737515643       97.3958205497941        -0.482490986511065      5.14154407784102        28.8895859077933        5.14154407784103        -0.0289948567917434     -0.00942246884382716    0.59241972761522        0.417150213626849       
-1.07546809737121       97.4009991988764        -0.479941089731451      5.14135883656304        28.8898335036512        5.14135883656305        -0.00942246884382716    0.00287823071323689     0.663655657077805       0.00259644051800925     
-1.0656386831249        97.4069283612598        -0.476283558639467      5.14141541474335        28.8908717700298        5.14141541474336        0.00287823071323689     0.00295479073550255     0.417150213626849       -0.425486289682399      
-1.0558122340739        97.4095379648518        -0.472366160680357      5.14147349760967        28.8914219639869        5.14147349760966        0.00295479073550255     -0.00959179226411625    0.00259644051800925     -0.695538740804323      
-1.04598017765405       97.4113639539372        -0.469035846061146      5.1412849258509         28.8911629252197        5.14128492585088        -0.00959179226411625    -0.0301054436196414     -0.425486289682399      -0.610344508951171      
-1.03615133946057       97.4193592851236        -0.466833496957885      5.14069293450743        28.8906851182544        5.14069293450742        -0.0301054436196414     -0.0481094763930751     -0.695538740804323      -0.288345980907848      
-1.02631321176874       97.4324185881105        -0.465597190325994      5.13974673171596        28.8899623572335        5.13974673171596        -0.0481094763930751     -0.0566161184563009     -0.610344508951171      0.0858746997218609      
-1.0164829035745        97.4449136283176        -0.464721366060942      5.13863320432227        28.8886848888046        5.13863320432229        -0.0566161184563009     -0.0540829630254803     -0.288345980907848      0.390910636358307       
-1.00664559198634       97.451895511657         -0.463490280017995      5.13756971390014        28.8867301409849        5.13756971390012        -0.0540829630254803     -0.0425548983295424     0.0858746997218609      0.480483786305684       
-0.996822411039009      97.4565987951126        -0.461350729672333      5.13673323475053        28.8850754420746        5.13673323475055        -0.0425548983295424     -0.0283874226134567     0.390910636358307       0.345503948443855       
-0.986993141363639      97.4616395228885        -0.458136761397149      5.13617526265135        28.8842535526107        5.13617526265138        -0.0283874226134567     -0.0181997015002527     0.480483786305684       0.0572376580283554      
-0.977163642269034      97.4661438967291        -0.454121399301327      5.13581745052308        28.8839148621978        5.13581745052308        -0.0181997015002527     -0.0165115535710575     0.345503948443855       -0.270509503976686      
-0.967331251134327      97.4705137006578        -0.449867712691211      5.13549276281049        28.883649287476         5.13549276281049        -0.0165115535710575     -0.0244908582762197     0.0572376580283554      -0.441993151297548      
-0.957496984618891      97.4770017596748        -0.446024704649675      5.13501111647343        28.8832560386472        5.13501111647344        -0.0244908582762197     -0.037530460583495      -0.270509503976686      -0.430987361261894      
-0.94766516416465       97.4865451854237        -0.442936671521916      5.13427294894778        28.8825937152436        5.13427294894776        -0.037530460583495      -0.0502464592071957     -0.441993151297548      -0.151315353161677      
-0.937826089616717      97.4989174766052        -0.440594100021772      5.13328453583545        28.8816459983197        5.13328453583545        -0.0502464592071957     -0.0547113647783646     -0.430987361261894      0.0905208323184083      
-0.927993461582646      97.5124863157288        -0.43847487400613       5.13220826264229        28.8806275318588        5.13220826264228        -0.0547113647783646     -0.0520399553699877     -0.151315353161677      0.265596597549372       
-0.918154112964025      97.5246954374383        -0.436107752418183      5.13118434053941        28.8795541875926        5.13118434053939        -0.0520399553699877     -0.0442008275689118     0.0905208323184083      0.297171493361348       
-0.908314055413528      97.5350146258112        -0.433156371132786      5.1303145045778         28.8786339773602        5.13031450457781        -0.0442008275689118     -0.0354288047757065     0.265596597549372       0.201122182867425       
-0.898475162766462      97.5433938822764        -0.429558946084501      5.12961731236923        28.877912031106         5.12961731236923        -0.0354288047757065     -0.0294921193399688     0.297171493361348       0.0145417533833419      
-0.888635640157307      97.5509451106395        -0.425501750382108      5.12903695670646        28.877396080502         5.12903695670648        -0.0294921193399688     -0.0290628417375843     0.201122182867425       -0.134802062807611      
-0.878796917616805      97.558410737017         -0.421355783408539      5.12846496687463        28.8768907516246        5.12846496687465        -0.0290628417375843     -0.0330428164372008     0.0145417533833419      -0.263348635453567      
-0.868951607041823      97.5670837583476        -0.41741740949584       5.12781450381747        28.8763428891549        5.12781450381746        -0.0330428164372008     -0.0408186656858726     -0.134802062807611      -0.234531949600757      
-0.859110029767972      97.5773884759661        -0.413951740486138      5.12701099617536        28.8756051507829        5.12701099617534        -0.0408186656858726     -0.047744026762754      -0.263348635453567      -0.0925295162621466     
-0.849268876672202      97.5891362561588        -0.410911859707739      5.12607115550633        28.8746964328479        5.12607115550632        -0.047744026762754      -0.0504763725473458     -0.234531949600757      0.0753192378755018      
-0.839422780990945      97.6015905172295        -0.408025397307208      5.12507737236941        28.8737395992482        5.12507737236939        -0.0504763725473458     -0.0482520934144755     -0.0925295162621466     0.191573070662457       
-0.8295799545089        97.613688661539         -0.404965055684427      5.12412739816506        28.8728527774952        5.12412739816508        -0.0482520934144755     -0.0425943593593621     0.0753192378755018      0.192335455060344       
-0.819736242440058      97.6244067617165        -0.40149063598832       5.12328877600473        28.8720749579481        5.12328877600475        -0.0425943593593621     -0.0369127804383776     0.191573070662457       0.118957842063569       
-0.809889346745416      97.633931453039         -0.397603328937744      5.12256171690822        28.8714345427154        5.12256171690824        -0.0369127804383776     -0.0333976294013586     0.192335455060344       0.0161407583888451      
-0.800033497122365      97.6430297742129        -0.393444813634675      5.12190364170466        28.8709251031673        5.12190364170468        -0.0333976294013586     -0.0329206181445928     0.118957842063569       -0.0846399299463203     
-0.790183594193178      97.6531498709164        -0.389227542252331      5.12125504497038        28.870593067274         5.12125504497037        -0.0329206181445928     -0.0354213623967936     0.0161407583888451      -0.186422418334577      
-0.780335570712326      97.6662947632687        -0.385154601539784      5.12055749904697        28.870569733848         5.12055749904696        -0.0354213623967936     -0.040927698198863      -0.0846399299463203     -0.131197643384989      
-0.770495913940323      97.683785825918         -0.381439923780679      5.1197517181053         28.8708829767199        5.11975171810532        -0.040927698198863      -0.0448030908680504     -0.186422418334577      -0.0128607319622932     
-0.760647425932011      97.6975579162085        -0.377963887212611      5.11886933268563        28.8704298864068        5.11886933268562        -0.0448030908680504     -0.0451831273013381     -0.131197643384989      0.0891404030641185      
-0.750794570067106      97.7054026296261        -0.374502367959007      5.1179789509126         28.8690778645268        5.11797895091261        -0.0451831273013381     -0.0425475976928829     -0.0128607319622932     0.13657923814148        
-0.740936634072447      97.7133365833278        -0.370851784279557      5.11714010894105        28.8678839372581        5.11714010894106        -0.0425475976928829     -0.0385078897112101     0.0891404030641185      0.131924754357165       
-0.731074605924606      97.7222404369333        -0.366906291555507      5.11638064230512        28.8670567514313        5.1163806423051         -0.0385078897112101     -0.0346057699485758     0.13657923814148        0.0795096152944771      
-0.721211869269978      97.7314417787816        -0.362681467722726      5.11569827216016        28.8664906031034        5.11569827216019        -0.0346057699485758     -0.0322541525534793     0.131924754357165       -0.0304405071282787     
-0.711362586287426      97.7399918624489        -0.358299332954814      5.11506240949325        28.8659591410537        5.11506240949324        -0.0322541525534793     -0.0331543691750876     0.0795096152944771      -0.0927433605092746     
