x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49025011382943       98.4631751703416        0.00613088160079852     5.02293607899841        28.7104578802408        5.02293607899841        0.00533052296383664     0.00533052296383664     0.0843428879062294      0.0843428879062294      
-1.48034701872171       98.7290804772852        0.010256006825458       5.02304162006829        28.7495008753333        5.02304162006829        0.00533052296383664     0.00783830087042781     0.0843428879062294      0.0920590940117993      
-1.47041930922939       98.8832492806634        0.0144088856390256      5.02319720365306        28.7723843663433        5.02319720365306        0.00783830087042781     0.0105811558037083      0.0843428879062294      0.0920072931540955      
-1.46047952968981       98.9507743265996        0.0186035984415328      5.02340754751257        28.7828092960727        5.02340754751257        0.0105811558037083      0.0133258330035006      0.0920590940117993      0.102391207268453       
-1.45052859728348       98.9655274968368        0.0228213363277215      5.02367269612258        28.7857145804196        5.02367269612258        0.0133258330035006      0.0163823476331479      0.0920072931540955      0.0900170676756309      
-1.44057556464356       98.96719673326          0.0270835982734351      5.02399880285505        28.7868916322985        5.02399880285505        0.0163823476331479      0.0190705111301339      0.102391207268453       0.0894109752652049      
-1.43062059645423       98.9672141209817        0.0313896556870988      5.02437851270447        28.7879819858821        5.02437851270447        0.0190705111301339      0.021741310278585       0.0900170676756309      0.0889326639019134      
-1.42066189033997       98.9643778776845        0.0357508497663353      5.02481153532214        28.7888099657306        5.02481153532213        0.021741310278585       0.0243986332411947      0.0894109752652049      0.087433876149705       
-1.41070018420844       98.9607890944002        0.0401742335456787      5.02529763737117        28.7896804320714        5.02529763737117        0.0243986332411947      0.0270116867020691      0.0889326639019134      0.0908726548096864      
-1.40073564033762       98.9563041559305        0.0446508700113255      5.02583586810561        28.7905697177057        5.02583586810561        0.0270116867020691      0.0297277572400212      0.087433876149705       0.0973356370338809      
-1.39077474035892       98.9506300160344        0.0491644252466027      5.02642821240431        28.7914408099519        5.02642821240431        0.0297277572400212      0.0326370635956012      0.0908726548096864      0.0788094319377379      
-1.38080982370208       98.9443710253307        0.0537383364688049      5.0270785615243         28.7923926979838        5.0270785615243         0.0326370635956012      0.0349925822838551      0.0973356370338809      0.0756033746511582      
-1.3708471481188        98.9392556404427        0.0583958187343677      5.02777581963506        28.793645048914         5.02777581963506        0.0349925822838551      0.0372523086114027      0.0788094319377379      0.077174302814514       
-1.36088564935357       98.9320805470061        0.0631020501514754      5.02851808788646        28.7947262678099        5.02851808788645        0.0372523086114027      0.0395590203665534      0.0756033746511582      0.0832502904669799      
-1.35092046333606       98.9218350579829        0.0678730605118199      5.02930640216323        28.7954920769105        5.02930640216323        0.0395590203665534      0.0420473508775211      0.077174302814514       0.0692646060074109      
-1.34095723815711       98.9105051779621        0.0726910469370128      5.03014425488713        28.7962413452668        5.03014425488713        0.0420473508775211      0.0441173812921408      0.0832502904669799      0.0779160540625053      
-1.33099605591631       98.8973598423731        0.0775631226501121      5.03102314489794        28.7968431816255        5.03102314489795        0.0441173812921408      0.0464452666345063      0.0692646060074109      0.0663143811189604      
