x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49049652175067       96.9741433168896        0.0137163467796154      5.14038153813114        28.8237198612018        5.14038153813114        0.00174673691734288     0.00174673691734288     0.0276332325690693      0.0276332325690693      
-1.48073731193347       97.2632990112387        0.0229560021578475      5.14041561987973        28.8667565860341        5.14041561987973        0.00174673691734288     0.00255649597020138     0.0276332325690693      0.0358940413837584      
-1.4709518257635        97.4359189615535        0.0322366980985291      5.14046563642799        28.8925017139871        5.14046563642799        0.00255649597020138     0.0036106998529716      0.0276332325690693      0.0291305942796787      
-1.46115302133911       97.5135204460974        0.0415323541275039      5.1405363972535         28.9042038775644        5.1405363972535         0.0036106998529716      0.00446742067670959     0.0358940413837584      0.0194324681467341      
-1.45134104150121       97.5324506709226        0.050836630322427       5.1406240369367         28.9072557298996        5.1406240369367         0.00446742067670959     0.00503933108754637     0.0291305942796787      0.022516059305244       
-1.44152877960285       97.5365916729748        0.0601437647399286      5.14072293517158        28.908147462602         5.14072293517158        0.00503933108754637     0.00570231124329855     0.0194324681467341      0.0280323981768417      
-1.43171474257508       97.5398180475589        0.0694409872534276      5.14083488663941        28.9089403545959        5.14083488663941        0.00570231124329855     0.00652814680781712     0.022516059305244       0.0289577857880417      
-1.42188978308964       97.5411569964349        0.0787435962865998      5.1409631444235         28.9094993956167        5.1409631444235         0.00652814680781712     0.00738170566431052     0.0280323981768417      0.0299313062553305      
-1.41205995851863       97.5415259252541        0.088058818052714       5.1411082427203         28.9099620356559        5.1411082427203         0.00738170566431052     0.00826420245496057     0.0289577857880417      0.0335470613501061      
-1.40223162149486       97.5411447026051        0.0973709680909326      5.14127068950372        28.9103622795283        5.14127068950372        0.00826420245496057     0.00925339096131646     0.0299313062553305      0.0309161598334724      
-1.39240476003864       97.5405234303208        0.106686936786689       5.14145258813897        28.9107816289832        5.14145258813897        0.00925339096131646     0.0101650859258971      0.0335470613501061      0.0360224852598932      
-1.38257179783634       97.5399537507053        0.116023818962885       5.14165245070509        28.9112591171668        5.14165245070508        0.0101650859258971      0.0112273943619564      0.0309161598334724      0.0300116926241767      
-1.37274124347819       97.5403497026147        0.125369200379417       5.14187318393431        28.911938378677         5.14187318393431        0.0112273943619564      0.0121124029221166      0.0360224852598932      0.0202415827557445      
-1.36291484125484       97.5389238245022        0.134684534689254       5.14211127784649        28.912396425149         5.1421112778465         0.0121124029221166      0.0127093533703487      0.0300116926241767      0.033766388334009       
-1.35308413270025       97.5352787773358        0.143984155104054       5.14236117950714        28.9125587250298        5.14236117950714        0.0127093533703487      0.0137054064249329      0.0202415827557445      0.0341767644020537      
-1.3432463225749        97.5311514191498        0.153259184553627       5.14263076216374        28.9127048070962        5.14263076216374        0.0137054064249329      0.0147136434637108      0.033766388334009       0.0213455696007531      
-1.3334130436029        97.5251834592206        0.162515864835399       5.1429201265421         28.912633595516         5.1429201265421         0.0147136434637108      0.0153431911210172      0.0341767644020537      0.0300214451794281      
-1.3235846143167        97.5141823003982        0.171749637345549       5.14322173663132        28.9118505702315        5.14322173663132        0.0153431911210172      0.0162282395983132      0.0213455696007531      0.0432109050460194      
-1.31375958113204       97.4992974429335        0.18099625365422        5.1435406164751         28.9105400755363        5.14354061647509        0.0162282395983132      0.0175017804297918      0.0300214451794281      0.0352070774672516      
-1.30393870092697       97.4875291295027        0.190217321341306       5.14388445541678        28.9097614911826        5.14388445541678        0.0175017804297918      0.018539275854683       0.0432109050460194      0.02546487593453        
-1.2941136129818        97.4786653432377        0.199435428081421       5.14424866727941        28.9094706016364        5.14424866727942        0.018539275854683       0.019289642336506       0.0352070774672516      0.0317956104080786      
-1.28429382886356       97.4711782899608        0.208620453679112       5.14462758800503        28.909425016359         5.14462758800503        0.019289642336506       0.020226592823004       0.02546487593453        0.0263421458722316      
-1.27447100433417       97.4648466503677        0.217771028178993       5.14502494919902        28.9096024325828        5.14502494919902        0.020226592823004       0.0210028587298445      0.0317956104080786      0.0361174850051436      
-1.26464547066647       97.4590769798739        0.226893140948581       5.14543759837281        28.9099060010853        5.14543759837281        0.0210028587298445      0.0220671431994084      0.0263421458722316      0.0475069037163871      
-1.25482479038841       97.4529996513043        0.236006031398099       5.14587106575357        28.9102222744983        5.14587106575357        0.0220671431994084      0.0234669393147724      0.0361174850051436      0.0465633901085993      
-1.24500545921845       97.4468024643168        0.245118522228402       5.1463320034326         28.9105977729704        5.1463320034326         0.0234669393147724      0.0248389680095614      0.0475069037163871      0.0260152320251046      
-1.23518079697776       97.4401766828137        0.254207900383541       5.14681998530401        28.9109854761894        5.14681998530402        0.0248389680095614      0.0256055732415994      0.0465633901085993      0.0254633905727972      
-1.22535781448765       97.4334174787802        0.263246366088838       5.14732302103808        28.9113954698068        5.14732302103807        0.0256055732415994      0.0263558658658823      0.0260152320251046      0.0444335859701035      
-1.21553732884776       97.4264823746265        0.272265047101736       5.14784069558673        28.9118202700316        5.14784069558673        0.0263558658658823      0.0276648426532848      0.0254633905727972      0.0426563049402537      
