x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50033695805039       94.7864793853137        0.00115063775507075     5.29398776372543        28.9193839846928        5.2938861033806         -0.0106927144266419     -0.0106927144266419     -0.179926495603045      -0.179926495603045      
-1.49079639570859       95.1174923319529        0.00365032661267669     5.2938861033806         28.9695578968837        5.2938861033806         -0.0106927144266419     -0.0106927144266419     -0.179926495603045      -0.179926495603045      
-1.48121383206966       95.4393010876614        0.00615758935656906     5.2936812636521         29.0179611041106        5.2936812636521         -0.0106927144266419     -0.0158699554146599     -0.179926495603045      -0.190685908258597      
-1.47160563424603       95.6337353701132        0.0086175826638982      5.29337635995775        29.0466680252834        5.29337635995775        -0.0158699554146599     -0.0213711970018825     -0.179926495603045      -0.178538105797826      
-1.46197931931024       95.719719053627         0.0110168525459736      5.29296487094869        29.0585934050476        5.29296487094869        -0.0213711970018825     -0.0265307995634542     -0.190685908258597      -0.186161752239362      
-1.4523314000202        95.7437746261337        0.0133408195698679      5.29245330643892        29.0608401057455        5.29245330643892        -0.0265307995634542     -0.0319153650153998     -0.178538105797826      -0.174631095878172      
-1.44268973200136       95.7573450827638        0.0155849298464774      5.29183775460045        29.0612093688842        5.29183775460045        -0.0319153650153998     -0.0369687671506249     -0.186161752239362      -0.180624652719015      
-1.43304697520813       95.7724591377776        0.0177135395814504      5.29112452389912        29.061544099205         5.29112452389912        -0.0369687671506249     -0.0421994805022595     -0.174631095878172      -0.17059696503827       
-1.42338857464218       95.7844374365736        0.0197244790302885      5.29030936455532        29.0611225508516        5.29030936455532        -0.0421994805022595     -0.0471448294916372     -0.180624652719015      -0.16814737361498       
-1.41371451271721       95.7945253324422        0.0216051822198738      5.28939768186468        29.0601485494238        5.28939768186468        -0.0471448294916372     -0.0520220770650519     -0.17059696503827       -0.157207589487317      
-1.40404520775903       95.8061200771429        0.0233523061141921      5.2883915977976         29.0591431518994        5.28839159779761        -0.0520220770650519     -0.0565824123401289     -0.16814737361498       -0.165976828298653      
-1.3943787601253        95.8207110554058        0.0249711169982523      5.28729748165854        29.0583494671777        5.28729748165854        -0.0565824123401289     -0.0613977457888377     -0.157207589487317      -0.153316645563107      
-1.38470759547262       95.836123364077         0.0264270461576654      5.28610979099872        29.0574221742113        5.28610979099872        -0.0613977457888377     -0.0658472134167072     -0.165976828298653      -0.140759716381673      
-1.37502795984674       95.8517387447478        0.0277467517500628      5.28483547493286        29.0562864469475        5.28483547493285        -0.0658472134167072     -0.0699332601424342     -0.153316645563107      -0.13656758295845       
-1.36535315676691       95.8663591504944        0.0289262921950658      5.28348204792683        29.0547812351009        5.28348204792683        -0.0699332601424342     -0.0738985158532907     -0.140759716381673      -0.125242903036488      
-1.35567615196047       95.8814432316011        0.0299737563895187      5.28205152804163        29.0531330419605        5.28205152804163        -0.0738985158532907     -0.0775360599729473     -0.13656758295845       -0.118726998172592      
-1.34598916992636       95.8979644541381        0.0308699336264612      5.28054980884317        29.051505350175         5.28054980884317        -0.0775360599729473     -0.0809854680565868     -0.125242903036488      -0.123070374352341      
-1.33630411845167       95.9130337844924        0.0316461534814804      5.27898101656773        29.0494717275477        5.27898101656772        -0.0809854680565868     -0.0845613038231672     -0.118726998172592      -0.143406588013228      
-1.32661864102016       95.9231602772683        0.0322700583880357      5.27734313219889        29.0464980995431        5.27734313219889        -0.0845613038231672     -0.088727000878277      -0.123070374352341      -0.188486863959034      
-1.31693625769784       95.9307277201161        0.0327120030529572      5.2756251208324         29.0429152869789        5.27562512083241        -0.088727000878277      -0.0942015325953054     -0.143406588013228      -0.368650358258212      
-1.30726071707533       95.9431870272368        0.0328502031233069      5.27380131300918        29.0397803515146        5.27380131300917        -0.0942015325953054     -0.104909074745319      -0.188486863959034      -0.691656888413777      
-1.2975727771603        95.9610547307896        0.0323978956952184      5.27176961355652        29.0368895376959        5.27176961355652        -0.104909074745319      -0.125003891505044      -0.368650358258212      -1.45997910655227       
-1.28789161975755       95.9841554391346        0.0306741009737786      5.26934811097443        29.0337139703334        5.26934811097442        -0.125003891505044      -0.167437496299432      -0.691656888413777      -2.97605307365246       
-1.27819903930811       96.0175022651521        0.026296062404351       5.26610317562074        29.0298143751583        5.26610317562074        -0.167437496299432      -0.253973414066132      -1.45997910655227       -6.1002108379359        
-1.26850539732121       96.0704329231149        0.0164092010723102      5.261178493502          29.024233999554         5.26117849350201        -0.253973414066132      -0.431475595040381      -2.97605307365246       -8.90803929786262       
-1.25880417800906       96.1617233194364        -0.00483927882528633    5.25280588162994        29.0149061070342        5.25280588162995        -0.431475595040381      -0.690969531134214      -6.1002108379359        -9.83976122583504       
-1.24909105611476       96.3092129954918        -0.0428909678157846     5.2393783548835         29.0000116650679        5.23937835488349        -0.690969531134214      -0.978097244404427      -8.90803929786262       -9.75043634403503       
-1.2393527627923        96.5195364827691        -0.099671451195713      5.22033168811931        28.9788427081893        5.2203316881193         -0.978097244404427      -1.26327080384642       -9.83976122583504       -7.88754948617136       
-1.22959610506138       96.7943618681417        -0.175358190921645      5.19567067930804        28.9514429082166        5.19567067930804        -1.26327080384642       -1.49458746369236       -9.75043634403503       1.50769771896507        
-1.21980460648316       97.1236551178181        -0.266756496483604      5.16640765246119        28.918863366198         5.16640765246119        -1.49458746369236       -1.45024096028259       -7.88754948617136       9.34018274998689        
-1.20998559376795       97.4464317330376        -0.355958302216919      5.13792591568289        28.8869216945431        5.1379259156829         -1.45024096028259       -1.17469775805097       1.50769771896507        12.0926106361988        
-1.20013649090242       97.7102813741466        -0.427414170480504      5.11478956125701        28.8608017675639        5.11478956125702        -1.17469775805097       -0.817056369352588      9.34018274998689        8.30857667985204        
-1.19026254806093       97.8951501217556        -0.475344722017714      5.09865993455942        28.8425056618837        5.09865993455942        -0.817056369352588      -0.570860350703293      12.0926106361988        11.5639343407375        
-1.18037725043527       98.0251224412496        -0.506927498688487      5.0873740090132         28.8296855150483        5.08737400901319        -0.570860350703293      -0.227817344553836      8.30857667985204        8.04584961392072        
-1.17048173102602       98.0770577175623        -0.515484210754095      5.08286657812412        28.824543903687         5.08286657812411        -0.227817344553836      0.0110022679523936      11.5639343407375        8.35303303534824        
-1.16058749923356       98.0746450655071        -0.507954585465533      5.08308433421475        28.8248067907994        5.08308433421475        0.0110022679523936      0.258946341360309       8.04584961392072        2.4298412426508         
-1.15068762704878       98.0155990273712        -0.483717379685552      5.08820842743897        28.8306491137339        5.08820842743897        0.258946341360309       0.331037023341433       8.35303303534824        -2.30860851358377       
-1.1408051164583        97.9405762034997        -0.454658602756035      5.09475363640095        28.8381433395652        5.09475363640096        0.331037023341433       0.262592372102022       2.4298412426508         -4.58523614833094       
-1.13092634249694       97.8815183245244        -0.430205690882961      5.09994151285541        28.8441218345714        5.0999415128554         0.262592372102022       0.126731082094389       -2.30860851358377       -6.14500771947011       
-1.12105362755888       97.8531981111876        -0.414855203995798      5.10244439086431        28.847024740591         5.10244439086432        0.126731082094389       -0.0553318803529545     -4.58523614833094       -4.84803574817858       
-1.11117879189397       97.8659381553101        -0.411692334706751      5.10135147336569        28.8458127464197        5.10135147336568        -0.0553318803529545     -0.199004824876368      -6.14500771947011       -0.332331169902633      
-1.1012970987174        97.9117421924106        -0.4181669757366        5.09741883662681        28.841438908237         5.09741883662682        -0.199004824876368      -0.208857307404188      -4.84803574817858       3.34341138892595        
-1.09141229167019       97.960150282844         -0.425316759340841      5.09329007951781        28.8368821021414        5.09329007951782        -0.208857307404188      -0.109709303495079      -0.332331169902633      4.27122096762475        
-1.08152696830738       97.9883138207139        -0.425809389404956      5.09112096285562        28.8348850817753        5.09112096285561        -0.109709303495079      0.0169589515410857      3.34341138892595        3.65746572060855        
-1.0716394372448        97.9910526605915        -0.417783646312306      5.09145626085749        28.8362375775338        5.0914562608575         0.0169589515410857      0.125418444359075       4.27122096762475        1.76230428764236        
-1.06175751953363       97.9657635107021        -0.402469581220217      5.0939355135251         28.8395354174545        5.09393551352511        0.125418444359075       0.177668188075988       3.65746572060855        -0.838355771420198      
-1.05187319124451       97.9249737805387        -0.38364510035175       5.09744691428539        28.8434670659026        5.09744691428538        0.177668188075988       0.152816543449587       1.76230428764236        -2.49193521962408       
-1.04199614048983       97.8914875544747        -0.366496797391081      5.10046659859983        28.8470756044944        5.10046659859982        0.152816543449587       0.0789610869867937      -0.838355771420198      -3.41972649031578       
-1.03211418530542       97.8758122625976        -0.354303077414835      5.10202664084745        28.8491768125873        5.10202664084747        0.0789610869867937      -0.0223773340352395     -2.49193521962408       -3.25902829196395       
-1.02224094247908       97.8807307840678        -0.34891334674451       5.10158459934484        28.8486518674218        5.10158459934484        -0.0223773340352395     -0.118936678626466      -3.41972649031578       -1.44850878210319       
-1.01236141494664       97.9026256013275        -0.349997642811442      5.09923552106964        28.8452349060832        5.09923552106965        -0.118936678626466      -0.161846287576127      -3.25902829196395       0.910164560793163       
-1.00249238654699       97.9346115246597        -0.353974801926329      5.09603955635508        28.8409042353025        5.0960395563551         -0.161846287576127      -0.134882761721713      -1.44850878210319       2.48460958226358        
-0.99261614297063       97.9639984919205        -0.356146758266216      5.09337553913097        28.8376904309335        5.09337553913096        -0.134882761721713      -0.0612602380898953     0.910164560793163       2.69261583014792        
-0.982736432567475      97.9783933066768        -0.353378334882767      5.09216511098361        28.836381997588         5.09216511098359        -0.0612602380898953     0.0185500520574572      2.48460958226358        1.64806728849874        
-0.972854518007944      97.974822334073         -0.345255096494417      5.09253170550965        28.8368944547878        5.09253170550963        0.0185500520574572      0.067402391219761       2.69261583014792        0.107951796042918       
-0.962973152165573      97.9604641950792        -0.333867098668815      5.09386367024063        28.8385520233831        5.09386367024063        0.067402391219761       0.0706022270469107      1.64806728849874        -1.11475399149877       
-0.953095024606504      97.9454749800343        -0.322286547439853      5.09525874901105        28.840294101542         5.09525874901103        0.0706022270469107      0.0375626234015941      0.107951796042918       -1.84623447136657       
-0.943213247135529      97.9379706225883        -0.312941096390788      5.09600093852393        28.8412895634551        5.09600093852391        0.0375626234015941      -0.0171537574581328     -1.11475399149877       -2.11905492166999       
-0.933337481403726      97.9431345152612        -0.307293420639329      5.09566203529168        28.8410908302397        5.0956620352917         -0.0171537574581328     -0.0799602030922526     -1.84623447136657       -1.49994773373423       
-0.923457204694952      97.9618812231166        -0.305884781308098      5.09408201183758        28.8393786625292        5.0940820118376         -0.0799602030922526     -0.124423993093208      -2.11905492166999       -0.0925099990784445     
-0.91357327769689       97.9907120902381        -0.307489188947389      5.09162270463013        28.8366588021084        5.09162270463015        -0.124423993093208      -0.12716697231706       -1.49994773373423       1.11887401883129        
-0.903690331696873      98.0201881520632        -0.309302687618324      5.0891088014873         28.8338748190419        5.08910880148731        -0.12716697231706       -0.0939865291655808     -0.0925099990784445     1.55375482155296        
-0.893803105862685      98.0426277928177        -0.308902517065665      5.0872505211911         28.8319096759695        5.08725052119111        -0.0939865291655808     -0.0478999605010273     1.11887401883129        1.40836786233044        
-0.883916958031572      98.0545313244561        -0.305420972630307      5.08630323574464        28.8309752394598        5.08630323574462        -0.0478999605010273     -0.0061185533777891     1.55375482155296        0.814246350235348       
-0.874023818666502      98.0571918018653        -0.299136523148268      5.08618221163286        28.8310233563696        5.08618221163288        -0.0061185533777891     0.0180376958465808      1.40836786233044        -0.143823675715199      
-0.864136530939598      98.0541890057463        -0.291240590887967      5.08653894963327        28.8315929595883        5.08653894963327        0.0180376958465808      0.0137710538369667      0.814246350235348       -1.02153829482874       
-0.854249526195186      98.0520123943447        -0.283642153610844      5.0868112800702         28.8320447500443        5.0868112800702         0.0137710538369667      -0.0165324488181745     -0.143823675715199      -1.39662106068349       
-0.844359683729932      98.0568918601515        -0.278090062617273      5.0864843106881         28.8318354717345        5.08648431068811        -0.0165324488181745     -0.0579639480531543     -1.02153829482874       -1.19846110330086       
-0.834471509429376      98.0713453300915        -0.275333989465962      5.08533795171707        28.8307108937404        5.08533795171707        -0.0579639480531543     -0.0935195510826004     -1.39662106068349       -0.461051470988302      
-0.8245834944923        98.0939356223422        -0.274976022557009      5.08348825590815        28.8287868201209        5.08348825590813        -0.0935195510826004     -0.107202187107587      -1.19846110330086       0.431246961067836       
-0.814690284468031      98.1197425470656        -0.27554652131275       5.08136683929212        28.826562000423         5.0813668392921         -0.107202187107587      -0.0943986562614377     -0.461051470988302      1.01075635005637        
-0.804786858716523      98.1430328561151        -0.275262313338896      5.0794978456185         28.824680511531         5.07949784561848        -0.0943986562614377     -0.0643825966584808     0.431246961067836       1.07039215155337        
-0.794889032993227      98.1605225382485        -0.272968449569846      5.07822317873159        28.8236315312667        5.0782231787316         -0.0643825966584808     -0.0326011272007979     1.01075635005637        0.720506276749088       
-0.784991481504738      98.1732136548008        -0.2685388984322        5.07757797633181        28.8236635284082        5.07757797633182        -0.0326011272007979     -0.0112139465792947     1.07039215155337        0.166424507781889       
-0.775102809495108      98.1840805398373        -0.262683618369129      5.07735609879311        28.8246289404662        5.07735609879312        -0.0112139465792947     -0.00627372698574043    0.720506276749088       -0.443754387002889      
-0.765205991845903      98.1892316081909        -0.256505603788681      5.07723193335483        28.8250325883794        5.07723193335482        -0.00627372698574043    -0.0194505552489577     0.166424507781889       -0.862817253880936      
-0.755305627296471      98.191322619474         -0.251231937402919      5.0768467885829         28.824246185789         5.07684678858289        -0.0194505552489577     -0.0450840369660756     -0.443754387002889      -0.887189818196167      
-0.745400729074881      98.2000339425321        -0.247700037446578      5.07595365308068        28.8229891181571        5.0759536530807         -0.0450840369660756     -0.0714523995561854     -0.862817253880936      -0.473387047250698      
-0.735489970456461      98.2166577694831        -0.245956392397601      5.07453756746328        28.8214075414418        5.07453756746327        -0.0714523995561854     -0.0855227882268201     -0.887189818196167      0.169534983356037       
-0.725579211342072      98.237738393565         -0.245173727298958      5.07284293581933        28.8196870570756        5.07284293581935        -0.0855227882268201     -0.0804837871693424     -0.473387047250698      0.666412467610737       
-0.715681544426765      98.2575448318595        -0.244071088477699      5.07124841304233        28.818061995272         5.07124841304236        -0.0804837871693424     -0.0606771866639039     0.169534983356037       0.78597801386686        
-0.705764184423861      98.2711154523546        -0.241630738422409      5.07004597199599        28.8166350413195        5.07004597199597        -0.0606771866639039     -0.0373171155081976     0.666412467610737       0.550220993435061       
-0.695862530529925      98.2776597270889        -0.237636525634856      5.06930658894674        28.8154931706538        5.06930658894674        -0.0373171155081976     -0.0209666307592333     0.78597801386686        0.109808153577349       
-0.685956177895171      98.2810653451717        -0.232552997966623      5.06889130903494        28.8148121045073        5.06889130903493        -0.0209666307592333     -0.0177037153435397     0.550220993435061       -0.314803453608508      
-0.676057123098105      98.2851147362077        -0.227274015093512      5.06854058624833        28.8144088106553        5.06854058624836        -0.0177037153435397     -0.0270601382680035     0.109808153577349       -0.574658289345983      
-0.666140208710737      98.2924045223411        -0.222634580861315      5.06800428756158        28.8139528571941        5.06800428756157        -0.0270601382680035     -0.0441432112742277     -0.314803453608508      -0.564542993336962      
-0.656235550043931      98.3038763985004        -0.219173366728443      5.06712939675           28.8131469388923        5.06712939675001        -0.0441432112742277     -0.0609284207408441     -0.574658289345983      -0.278099335917832      
-0.646323033866376      98.3194667714104        -0.216859614194457      5.0659216980758         28.8119975027919        5.0659216980758         -0.0609284207408441     -0.0691975228815522     -0.564542993336962      0.11938030806401        
-0.636409528510467      98.3367638057855        -0.215124719267453      5.06454980462726        28.8106299225439        5.06454980462724        -0.0691975228815522     -0.0656473349050412     -0.278099335917832      0.426528219401507       
-0.62649753634447       98.3534577432599        -0.213164989297765      5.06324831591873        28.8093728753724        5.06324831591872        -0.0656473349050412     -0.0529609265785851     0.11938030806401        0.488974779835844       
-0.616584103100132      98.3667865913283        -0.210357898593786      5.06219806515113        28.8083366625518        5.06219806515116        -0.0529609265785851     -0.0384135961618778     0.426528219401507       0.338914116155589       
-0.606661617612367      98.3767882753689        -0.206573649861198      5.06143601762712        28.8076326539637        5.06143601762715        -0.0384135961618778     -0.0283284325752015     0.488974779835844       0.0649766014923253      
-0.59674409454871       98.384540887173         -0.202124763921743      5.06087400065856        28.8071682353144        5.06087400065854        -0.0283284325752015     -0.0263948252161136     0.338914116155589       -0.203976606243048      
-0.586822977010224      98.3920805065181        -0.197559069271282      5.06035036655871        28.8067816279903        5.06035036655867        -0.0263948252161136     -0.0324646909498441     0.0649766014923253      -0.356277022208952      
-0.576905707886964      98.4010345478911        -0.193424683648786      5.05970632111275        28.8062590567281        5.0597063211128         -0.0324646909498441     -0.0430680110782354     -0.203976606243048      -0.332532322276062      
-0.566984691753442      98.4125860460137        -0.190029140990662      5.05885175466183        28.8055169368556        5.05885175466184        -0.0430680110782354     -0.0529654994615569     -0.356277022208952      -0.155854424262446      
-0.557059483478081      98.4265869574095        -0.187331886500669      5.05780066246191        28.8045730373104        5.05780066246188        -0.0529654994615569     -0.0576048430387957     -0.332532322276062      0.0985773834456996      
