x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50018098081055       97.9008543108073        0.00148811286099261     5.02276356269868        28.6278664878994        5.02277938690583        0.00192848058241707     0.00192848058241707     0.0539285231489107      0.0539285231489107      
-1.49033182386729       98.2286698853691        0.00445560815435676     5.02277938690583        28.6758010147758        5.02277938690583        0.00192848058241707     0.00192848058241707     0.0539285231489107      0.0539285231489107      
-1.48044070866221       98.5432961045366        0.00744157856910868     5.02281752254838        28.721797599371         5.02281752254838        0.00192848058241707     0.00353022018036903     0.0539285231489107      0.0636681712216566      
-1.47052215924711       98.7314773572342        0.0104398947474077      5.02288753042291        28.7494088773399        5.02288753042291        0.00353022018036903     0.00542583392903425     0.0539285231489107      0.051379551460907       
-1.46058832901538       98.8134713615527        0.0134460188594122      5.02299533361535        28.7616528717032        5.02299533361535        0.00542583392903425     0.00695787623342931     0.0636681712216566      0.0378071910462011      
-1.45063753483203       98.8320184277787        0.0164648922423172      5.02313373929475        28.7647482834799        5.02313373929475        0.00695787623342931     0.0080860445108719      0.051379551460907       0.0309246777131419      
-1.44068906686501       98.8362153259314        0.0194942298827458      5.02329463324677        28.7658197060671        5.02329463324677        0.0080860445108719      0.00900925996439209     0.0378071910462011      0.0246656340127402      
-1.43074133164609       98.8398550879268        0.022543430092446       5.02347395400399        28.7668628127263        5.02347395400399        0.00900925996439209     0.00974608828506842     0.0309246777131419      0.0262651328448855      
-1.42077717084519       98.8405423244813        0.025629999314361       5.02366814059703        28.7675188211413        5.02366814059703        0.00974608828506842     0.0105312951136629      0.0246656340127402      0.0424498825416962      
-1.41080409284061       98.8394723544059        0.0287437106550852      5.02387812892097        28.7679643421691        5.02387812892097        0.0105312951136629      0.0118007965522753      0.0262651328448855      0.0541124392508199      
-1.40083549225777       98.8380248988119        0.0318592912779085      5.02411340457308        28.7684273053999        5.02411340457308        0.0118007965522753      0.0134190040032521      0.0424498825416962      0.0528144296901788      
-1.39087123396462       98.8368389453336        0.0349512257947937      5.0243808949447         28.7690205288507        5.02438089494469        0.0134190040032521      0.0149984860435316      0.0541124392508199      0.0425502574669224      
-1.38090095537965       98.835204439854         0.0380130926512166      5.02467996220776        28.7696388376601        5.02467996220777        0.0149984860435316      0.0162711724793264      0.0528144296901788      0.0321691726480921      
-1.37092611069523       98.8337527438476        0.0410690624241647      5.02500445698175        28.770356504513         5.02500445698174        0.0162711724793264      0.0172333626628234      0.0425502574669224      0.0243129340974783      
-1.36096022845739       98.8305170066681        0.0441413438552654      5.02534805156776        28.7708691235566        5.02534805156776        0.0172333626628234      0.0179605899912605      0.0321691726480921      0.0247369473432374      
-1.35099132489958       98.8257535101127        0.0472479513943465      5.0257061994967         28.7712009390671        5.0257061994967         0.0179605899912605      0.0187006305878618      0.0243129340974783      0.0343540669625447      
-1.34101348150714       98.8207875501005        0.0503893992124039      5.02607925864904        28.7715458578125        5.02607925864904        0.0187006305878618      0.0197285570778752      0.0247369473432374      0.0541082029356535      
-1.33104004267984       98.8136542928639        0.0535444828896978      5.0264728071342         28.771633781575         5.02647280713421        0.0197285570778752      0.0213472116483619      0.0343540669625447      0.0632712026617479      
-1.3210684364272        98.8009158671219        0.0566844235190948      5.02689845987841        28.7709973123112        5.02689845987841        0.0213472116483619      0.0232389759242058      0.0541082029356535      0.0586107737468626      
-1.31110608611622       98.7841782958812        0.0597920057142205      5.02736153763538        28.7698852532652        5.02736153763538        0.0232389759242058      0.0249907699925762      0.0632712026617479      0.0399414340179473      
