x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50014942801014       98.2793689419049        -0.000340102048361408   4.99532087558888        28.6046902714455        4.99152768209209        -0.287153596868384      -0.287153596868384      1.20822966904982        1.20822966904982        
-1.49026312697127       98.6448707992799        0.00132702596960684     4.99152768209209        28.6469487406892        4.99152768209209        -0.287153596868384      -0.287153596868384      1.20822966904982        1.20822966904982        
-1.48032967681705       99.0186745352177        0.00856056581106983     4.98582472107462        28.6847739909094        4.98582472107462        -0.287153596868384      -0.251103002648541      1.20822966904982        4.30980952067667        
-1.470362247257         99.2618775433828        0.0214761920630096      4.98082082613276        28.7055635405729        4.98082082613276        -0.251103002648541      -0.122142126010289      1.20822966904982        5.49443604686205        
-1.46037523907923       99.3732151956296        0.0360299892171659      4.97838137920622        28.7146235717905        4.97838137920622        -0.122142126010289      0.0425422800085355      4.30980952067667        4.82756832560403        
-1.45037228569174       99.3836587822175        0.0471514044622442      4.97923204280493        28.7185856876579        4.97923204280493        0.0425422800085355      0.18733458107823        5.49443604686205        1.77096968945494        
-1.44037375690722       99.3446148916911        0.0512379319962073      4.98297832627053        28.723743454878         4.98297832627053        0.18733458107823        0.240459252433462       4.82756832560403        -2.91766601409413       
-1.43037812537168       99.2920669692461        0.0485542457934929      4.98778673306932        28.7299975150317        4.98778673306932        0.240459252433462       0.152918559555604       1.77096968945494        -7.27120765369875       
-1.4203743902565        99.2584036518639        0.0434732193608552      4.99084611221144        28.7339351629805        4.99084611221144        0.152918559555604       -0.065342937449686      -2.91766601409413       -7.7062143079699        
-1.41036430917503       99.2760101440497        0.044616772334199       4.9895381070506         28.7327175803032        4.9895381070506         -0.065342937449686      -0.296775727113276      -7.27120765369875       -4.89300440768656       
-1.40035311737099       99.3485673229035        0.056780782892377       4.98359515502333        28.7260926328002        4.98359515502333        -0.296775727113276      -0.443815360979686      -7.7062143079699        1.7116692733224         
-1.39033546013799       99.4565577445293        0.0789193326680795      4.9747009376093         28.7160417148993        4.9747009376093         -0.443815360979686      -0.392330801475346      -4.89300440768656       7.9741098841916         
-1.3803012562929        99.5525862582887        0.101875582285211       4.96682915637456        28.7071619408863        4.96682915637456        -0.392330801475346      -0.152287888219945      1.7116692733224         10.5035166475098        
-1.37025903556973       99.5921002878159        0.114771502920799       4.96377169464776        28.7040197074435        4.96377169464776        -0.152287888219945      0.163978761556743       7.9741098841916         10.0547580038828        
-1.3602239724797        99.5538209075222        0.110892748247041       4.96706313151854        28.7080161114032        4.96706313151854        0.163978761556743       0.466640078527478       10.5035166475098        8.93975436041438        
-1.35019164650538       99.4406555657613        0.0875419225473095      4.9764251732529         28.7187215825678        4.9764251732529         0.466640078527478       0.735516727358602       10.0547580038828        10.3600022198244        
-1.34016603941609       99.2629717119667        0.043021576331999       4.99116700237097        28.7355200917509        4.99116700237097        0.735516727358602       1.04662486045343        8.93975436041438        7.84716597826137        
-1.33016394026341       99.0105740703699        -0.028367704492217      5.01210030507349        28.7590834492224        5.0121003050735         1.04662486045343        1.28166517923842        10.3600022198244        7.80350250330871        
-1.3201922064371        98.7002425545838        -0.120881986354382      5.03765466087969        28.7870843995201        5.03765466087968        1.28166517923842        1.51460351234882        7.84716597826137        -3.87319330353845       
-1.3102609688786        98.3356003151788        -0.230660132972336      5.06774009125882        28.819532268794         5.06774009125882        1.51460351234882        1.39939002154986        7.80350250330871        -8.11279504216714       
-1.30036804113717       98.0053878720344        -0.330114168295588      5.09544087279702        28.8496290882422        5.09544087279703        1.39939002154986        1.15882628897457        -3.87319330353845       -9.85612481907023       
-1.29049533989439       97.7366745090371        -0.409027721826485      5.11831645562079        28.8746494771584        5.11831645562078        1.15882628897457        0.86732950227365        -8.11279504216714       -6.85274280612157       
-1.2806530628183        97.537669670391         -0.464318235972273      5.13539623584977        28.8933262674643        5.13539623584977        0.86732950227365        0.665070898590843       -9.85612481907023       -10.7730132909707       
-1.27082556262911       97.3868178429464        -0.503580593214023      5.1484698645201         28.9077007290998        5.1484698645201         0.665070898590843       0.34757165091768        -6.85274280612157       -6.1430479295646        
-1.26100784765786       97.3084131075419        -0.522324485471422      5.15529507094655        28.9152088716573        5.15529507094654        0.34757165091768        0.166678713310866       -10.7730132909707       -3.3107142802015        
-1.25119711200918       97.2703946739093        -0.531165647476993      5.15856600158027        28.9187295400151        5.15856600158028        0.166678713310866       0.0692331560836147      -6.1430479295646        -1.69995392520691       
-1.24138796753693       97.2541797936279        -0.536943303676592      5.1599242985358         28.9201257907393        5.15992429853581        0.0692331560836147      0.0192068674209163      -3.3107142802015        -0.627995028326864      
-1.23157865511451       97.24895047571          -0.541855627158003      5.16030110051549        28.9204041627989        5.16030110051549        0.0192068674209163      0.000726617181595087    -1.69995392520691       0.209244748535769       
-1.22177025213733       97.2480010987587        -0.54611644442634       5.16031535540369        28.9203029419426        5.16031535540368        0.000726617181595087    0.00688413016989293     -0.627995028326864      0.56238165400826        
-1.21196006134939       97.2457446704025        -0.549076430089607      5.1604504114787         28.920345868694         5.1604504114787         0.00688413016989293     0.0234318415991041      0.209244748535769       0.491629188067592       
-1.2021519135139        97.239641630391         -0.550450564430659      5.16091002816332        28.9207261787947        5.16091002816331        0.0234318415991041      0.0378957211998466      0.56238165400826        0.135052704016033       
-1.19234830508934       97.2304956968029        -0.550510188528627      5.16165320621213        28.9214482076018        5.16165320621213        0.0378957211998466      0.0418683506920413      0.491629188067592       -0.393018116354333      
-1.18254140270595       97.2207246885784        -0.549970558713253      5.16247422460725        28.9222948980662        5.16247422460725        0.0418683506920413      0.0303089292919352      0.135052704016033       -0.598335124334137      
-1.17273976945496       97.2137430139424        -0.54985215065656       5.16306848192687        28.922920915352         5.16306848192688        0.0303089292919352      0.0127133790873981      -0.393018116354333      -0.587496023947665      
-1.16293658877597       97.2106639221439        -0.550562419338972      5.16331770546219        28.9231609092362        5.16331770546219        0.0127133790873981      -0.00456162906187066    -0.598335124334137      -0.302657901817227      
-1.15313808547396       97.2116174416343        -0.552072733880979      5.16322828813003        28.9230523144175        5.16322828813003        -0.00456162906187066    -0.0134612813106618     -0.587496023947665      0.0834786314528168      
-1.14333415030236       97.2146031674253        -0.55379493137444       5.16296439119339        28.9227573160367        5.16296439119338        -0.0134612813106618     -0.0110064304117295     -0.302657901817227      0.320596791312987       
-1.13353223009317       97.2172696575301        -0.554931232931062      5.1627486022195         28.9225495371117        5.16274860221949        -0.0110064304117295     -0.00157851551226766    0.0834786314528168      0.301901462064731       
-1.12372856912768       97.2179482041474        -0.555015647484229      5.16271765627151        28.9225637896563        5.1627176562715         -0.00157851551226766    0.00729911934532059     0.320596791312987       0.0717876235333345      
-1.11392888649534       97.2166221833544        -0.554099923804467      5.16286074051361        28.9227673294409        5.1628607405136         0.00729911934532059     0.00941013582674886     0.301901462064731       -0.238328626565079      
-1.10412602079983       97.2149191925392        -0.552621287828976      5.16304522378797        28.9230307372854        5.16304522378794        0.00941013582674886     0.00240123411791166     0.0717876235333345      -0.415927020207305      
-1.09432195310307       97.2150627336147        -0.551140657136436      5.16309230547161        28.9231839641911        5.1630923054716         0.00240123411791166     -0.00983123720282518    -0.238328626565079      -0.459092535562779      
-1.08451838256375       97.2182227608709        -0.549985598854839      5.16289954762916        28.9231141221403        5.16289954762915        -0.00983123720282518    -0.0233324116372804     -0.415927020207305      -0.276662010556591      
-1.07471624748836       97.2265249032268        -0.549257643971434      5.16244212560449        28.9230677224527        5.1624421256045         -0.0233324116372804     -0.0314676528777362     -0.459092535562779      -0.0458462992033408     
-1.06491493725501       97.2400548340936        -0.548630908915414      5.16182529263015        28.9233519985544        5.16182529263015        -0.0314676528777362     -0.032815753472516      -0.276662010556591      0.137273348351556       
-1.05511543585794       97.2505375051709        -0.547678653579775      5.16118200335196        28.923108523232         5.16118200335198        -0.032815753472516      -0.0287788117384699     -0.0458462992033408     0.162044217906935       
-1.04530962316203       97.2564218310764        -0.546054873739144      5.16061771860062        28.9224023249899        5.1606177186006         -0.0287788117384699     -0.0240121648274733     0.137273348351556       0.0416799097746769      
-1.03550545805472       97.2628196779019        -0.543712684871585      5.16014676656399        28.9220338285485        5.16014676656399        -0.0240121648274733     -0.0227858296390258     0.162044217906935       -0.13524266520291       
-1.0256934803725        97.2700033628008        -0.540889329242559      5.15969976090112        28.9218490964269        5.15969976090111        -0.0227858296390258     -0.0267654154152787     0.0416799097746769      -0.264368378274023      
-1.01588619270124       97.2756820185757        -0.537957445059872      5.15917469173454        28.9212216429232        5.15917469173457        -0.0267654154152787     -0.0345432691383826     -0.13524266520291       -0.307101688032148      
-1.00607784812404       97.2783801406981        -0.535179171271346      5.15849726776353        28.9197238970295        5.15849726776352        -0.0345432691383826     -0.0435750230734448     -0.264368378274023      -0.172742459309375      
-0.99628006117645       97.2833114506716        -0.532661554672746      5.15764311729004        28.9180624561519        5.15764311729004        -0.0435750230734448     -0.0486543756289774     -0.307101688032148      -0.0481158404019723     
-0.986480306846018      97.2928694579008        -0.530166749490238      5.15668943669879        28.9168091888804        5.15668943669881        -0.0486543756289774     -0.0500693445571421     -0.172742459309375      0.0936626397624995      
-0.976675348642619      97.3043866628836        -0.527482947499028      5.15570763802508        28.9157675997939        5.15570763802509        -0.0500693445571421     -0.0473141979203699     -0.0481158404019723     0.0843392896562503      
-0.966867462912777      97.3155319674239        -0.524351026541066      5.15477965116389        28.9148209956954        5.1547796511639         -0.0473141979203699     -0.0448328786977648     0.0936626397624995      0.0233730928791123      
-0.957061622033357      97.3263203224171        -0.520807236509193      5.15390028752859        28.9139571341652        5.15390028752858        -0.0448328786977648     -0.0441451403734582     0.0843392896562503      -0.0668679684209443     
-0.94725267416192       97.3370527167162        -0.516982447671375      5.15303427033575        28.9131218314083        5.15303427033575        -0.0441451403734582     -0.0461129689309101     0.0233730928791123      -0.165170887712655      
-0.937441415244149      97.3481227363347        -0.513077333101201      5.1521294797648         28.9122273138786        5.1521294797648         -0.0461129689309101     -0.0509744693004063     -0.0668679684209443     -0.169457048748979      
-0.927630533649515      97.3605848264142        -0.509299483652251      5.1511292051139         28.91127092578          5.15112920511391        -0.0509744693004063     -0.0559629735993002     -0.165170887712655      -0.110050006604868      
-0.91781745218296       97.3735796170557        -0.505664863672056      5.15003081461564        28.9101174780637        5.15003081461566        -0.0559629735993002     -0.059203044753744      -0.169457048748979      -0.0241713532791089     
-0.908000310322321      97.3873346460934        -0.502066855535901      5.14886866912629        28.9088970194583        5.14886866912628        -0.059203044753744      -0.0599147770022005     -0.110050006604868      0.0538951277377912      
-0.898188022760628      97.4012655334458        -0.498365386870608      5.14769253200958        28.9076623981371        5.1476925320096         -0.0599147770022005     -0.0583277646368044     -0.0241713532791089     0.0795136838782439      
-0.888369404464056      97.4152839972724        -0.494414474503585      5.14654746523611        28.9065270291278        5.1465474652361         -0.0583277646368044     -0.0559860643772168     0.0538951277377912      0.0270024641803825      
-0.8785557481891        97.4287587876306        -0.490192163962086      5.14544818853977        28.9054386582494        5.14544818853977        -0.0559860643772168     -0.0551906686154937     0.0795136838782439      -0.0289742954122        
-0.868732024754457      97.4423122052837        -0.485806616905852      5.14436422854062        28.9044040835518        5.1443642285406         -0.0551906686154937     -0.0560442619367629     0.0270024641803825      -0.0949075290304772     
-0.858912574632763      97.455819934677         -0.481391602308929      5.14326342534846        28.9033145232333        5.14326342534846        -0.0560442619367629     -0.0588404787680738     -0.0289742954122        -0.0955312418763616     
-0.849091847826568      97.4698144653117        -0.477082988881431      5.14210774228162        28.902142008302         5.14210774228163        -0.0588404787680738     -0.0616552520650733     -0.0949075290304772     -0.0554652128888615     
-0.839270845939911      97.4845373170281        -0.472887184062574      5.14089656564108        28.9009204898454        5.14089656564108        -0.0616552520650733     -0.0632897330617836     -0.0955312418763616     0.00704318707988339     
-0.829444899562159      97.4997690076843        -0.468720009538525      5.13965306703798        28.8996824323913        5.139653067038          -0.0632897330617836     -0.0630821541248065     -0.0554652128888615     0.042546067333152       
-0.81962236529587       97.5150178169491        -0.464461697015579      5.13841357664724        28.8984570371732        5.13841357664724        -0.0630821541248065     -0.0618279982670367     0.00704318707988339     0.0591215165675262      
-0.809795724380796      97.5302251206134        -0.46004818509252       5.13719844889956        28.8972928723563        5.13719844889958        -0.0618279982670367     -0.0600848242643088     0.042546067333152       0.0180051061570816      
-0.799964825664582      97.5454120253893        -0.455461001841745      5.13601718077789        28.896219823951         5.1360171807779         -0.0600848242643088     -0.0595538629269127     0.0591215165675262      -0.0121757047650278     
-0.790133248146499      97.5615305314315        -0.450796405541631      5.13484630914334        28.8953129118345        5.13484630914335        -0.0595538629269127     -0.0599128809494272     0.0180051061570816      -0.0487791021298504     
-0.780305868258484      97.5801517700416        -0.446117304588665      5.13366871018726        28.894756498864         5.13366871018726        -0.0599128809494272     -0.0613509714583518     -0.0121757047650278     -0.0420223684225219     
-0.770481828971705      97.6020893269203        -0.441493974786282      5.132463027755          28.8946106538359        5.13246302775498        -0.0613509714583518     -0.06258997364394       -0.0487791021298504     0.00307992774978784     
-0.7606528590396        97.6198005599338        -0.436910084532509      5.13123259401853        28.8937681416691        5.13123259401855        -0.06258997364394       -0.0624991252495219     -0.0420223684225219     0.0276686866484486      
