x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.03374474414489       98.0049108695599        -0.352674937343062      5.09792394751501        28.8565874078463        5.097923947515          -0.0296943676865178     -0.115389199225693      -3.24588484612576       -1.40838098509564       
-1.02386453335796       98.0309609790239        -0.350579703534684      5.09564394623428        28.8539677472698        5.09564394623427        -0.115389199225693      -0.157127298590707      -2.8914070431839        0.859703733648544       
-1.0139859501828        98.0619478363941        -0.351316683873448      5.09253978828838        28.8497363094216        5.09253978828838        -0.157127298590707      -0.131653457394896      -1.40838098509564       2.5436257548771         
-1.00411195057345       98.0873772974396        -0.350372622631717      5.08993942760818        28.8461091846866        5.08993942760818        -0.131653457394896      -0.0562841338937724     0.859703733648544       2.60969103690435        
-0.994235420300943      98.0990942493183        -0.344398644490343      5.08882756977976        28.8446810633074        5.08882756977974        -0.0562841338937724     0.0210558194288901      2.5436257548771         1.07818337678294        
-0.984353732553411      98.0947593811961        -0.333269072668957      5.08924364138886        28.8452228983796        5.08924364138886        0.0210558194288901      0.0530133767929711      2.60969103690435        -0.886742886280059      
-0.97447281981027       98.0832969048034        -0.320043865456653      5.09029124288458        28.8465060653732        5.0902912428846         0.0530133767929711      0.0267303443262005      1.07818337678294        -1.94129204021625       
-0.964594176218358      98.0779925791842        -0.308634571718756      5.09081939892814        28.8472224899279        5.09081939892815        0.0267303443262005      -0.0308112138934049     -0.886742886280059      -1.97969481019509       
-0.954715036817072      98.0858239348276        -0.301130334548099      5.09021053612591        28.8466489803596        5.09021053612591        -0.0308112138934049     -0.0895007501979378     -1.94129204021625       -1.22638186377703       
-0.944829803132854      98.1070352338478        -0.297601646837957      5.08844138751118        28.8447539565958        5.0884413875112         -0.0895007501979378     -0.125867007164468      -1.97969481019509       -0.0178711908386055     
-0.934945694022016      98.1368499313194        -0.296557298094657      5.08595285790002        28.842081304161         5.08595285790002        -0.125867007164468      -0.126397101465909      -1.22638186377703       1.16276734441614        
-0.925056939161477      98.1663878311426        -0.29558741388758       5.08345306768827        28.8393315157182        5.08345306768827        -0.126397101465909      -0.0918998910106941     -0.0178711908386055     1.63714568569245        
-0.915164008359684      98.1880608862832        -0.292344696521331      5.08163512565403        28.8373571119013        5.08163512565401        -0.0918998910106941     -0.0433217723166814     1.16276734441614        1.10339269733864        
-0.905275095111827      98.1987145155889        -0.28589195117053       5.08077815149941        28.8364897082421        5.08077815149939        -0.0433217723166814     -0.0105816907411371     1.63714568569245        0.00230832420627624     
-0.895382643944585      98.2021874414759        -0.277282354672244      5.08056883220263        28.8364056003658        5.08056883220262        -0.0105816907411371     -0.0105131944784238     1.10339269733864        -0.898149794594958      
-0.885493916660634      98.2056234462299        -0.268724568838942      5.08036085066098        28.8363198261897        5.080360850661          -0.0105131944784238     -0.0371680378378443     0.00230832420627624     -1.20547861652667       
-0.87559800973149       98.2153649198135        -0.262020878898283      5.07962540989552        28.835662621392         5.07962540989552        -0.0371680378378443     -0.0729482234326588     -0.898149794594958      -1.02849047864694       
-0.865704723022346      98.2330883165373        -0.257796058597074      5.0781818379551         28.8341662203967        5.07818183795511        -0.0729482234326588     -0.103478171654849      -1.20547861652667       -0.322789143071432      
-0.85580921579219       98.2576844925898        -0.255680896863146      5.07613404286552        28.8319607734766        5.07613404286552        -0.103478171654849      -0.113061521299526      -1.02849047864694       0.587563557833555       
-0.845914250014174      98.2846370924677        -0.25426008566008       5.07389601294521        28.8295574100967        5.07389601294519        -0.113061521299526      -0.0956131244508634     -0.322789143071432      1.07436560443842        
-0.836010093779687      98.3077118120417        -0.251702165079462      5.07200278227265        28.8275616910141        5.07200278227264        -0.0956131244508634     -0.0637009124786544     0.587563557833555       0.899602344139272       
-0.82611147252966       98.3235810929812        -0.247045614674701      5.07074126554716        28.8263028044571        5.07074126554716        -0.0637009124786544     -0.0369741817588514     1.07436560443842        0.243587898685654       
-0.816205378172175      98.3335149674826        -0.24062155162344       5.07000887705178        28.8256770315645        5.07000887705179        -0.0369741817588514     -0.0297360592523465     0.899602344139272       -0.459009442727104      
-0.806299977012058      98.342140397237         -0.233744449680889      5.06941973836858        28.8252663371092        5.06941973836858        -0.0297360592523465     -0.0433763358193606     0.243587898685654       -0.787651702091841      
-0.796392343874505      98.3549505569887        -0.227829026208368      5.06856040895389        28.8247002996206        5.06856040895387        -0.0433763358193606     -0.0667798284203455     -0.459009442727104      -0.650477161676749      
-0.786490973233888      98.3755932422413        -0.223552519775025      5.06723773563293        28.8239633621738        5.06723773563291        -0.0667798284203455     -0.0861053900085689     -0.787651702091841      -0.19221515501253       
-0.776588388103496      98.4037115302262        -0.220632362210368      5.06553239070142        28.8232310275814        5.06553239070141        -0.0861053900085689     -0.0918169655844433     -0.650477161676749      0.313899157054529       
-0.766684286016661      98.4285634332101        -0.21813902169431       5.06371326582736        28.821693866284         5.06371326582738        -0.0918169655844433     -0.0824851168534961     -0.19221515501253       0.592780530703172       
-0.756770048236534      98.4452315159662        -0.215040213774114      5.06207795982823        28.8194794281912        5.06207795982824        -0.0824851168534961     -0.0648508432471998     0.313899157054529       0.511878387196826       
-0.74685169098735       98.4585565445003        -0.210786644026919      5.06079136889046        28.8177668910986        5.06079136889047        -0.0648508432471998     -0.0496146547427227     0.592780530703172       0.202046440317935       
-0.736924178858962      98.4702552249892        -0.205542822351961      5.05980656993295        28.8166746962696        5.05980656993295        -0.0496146547427227     -0.0436004427231486     0.511878387196826       -0.177806873442873      
-0.726999654065922      98.4817741273136        -0.199939231066983      5.05894138242227        28.8158961497247        5.05894138242226        -0.0436004427231486     -0.048892164163912      0.202046440317935       -0.419414365371679      
-0.717089118280542      98.494473176427         -0.194755166717118      5.05797160420191        28.8149917143025        5.05797160420188        -0.048892164163912      -0.0613721313114233     -0.177806873442873      -0.394653339109632      
-0.70716462693358       98.508401432009         -0.19046696548246       5.05675409357476        28.8135605283582        5.05675409357479        -0.0613721313114233     -0.0731153908264677     -0.419414365371679      -0.160816774866767      
-0.697247810207559      98.5233597793796        -0.187047500703508      5.0553036032678         28.8116150102335        5.05530360326781        -0.0731153908264677     -0.077900722571899      -0.394653339109632      0.160627854321162       
-0.68732919142115       98.5400204894613        -0.184011946434248      5.05375838264564        28.8096469541798        5.05375838264565        -0.077900722571899      -0.0731207722882905     -0.160816774866767      0.37011338849687        
-0.67741171069068       98.5569350184642        -0.180706187918959      5.05230765198793        28.8079837588548        5.0523076519879         -0.0731207722882905     -0.0621045398892243     0.160627854321162       0.367032437710616       
-0.667484893361492      98.572387122118         -0.176697737490771      5.05107509859455        28.8067275129021        5.05107509859457        -0.0621045398892243     -0.0511777450275329     0.37011338849687        0.148470631938652       
-0.657563149080918      98.5855512925845        -0.172017371256863      5.0500592969863         28.8057540505838        5.05005929698629        -0.0511777450275329     -0.0467567182023487     0.367032437710616       -0.120517315644779      
-0.647636449652671      98.5979994224938        -0.167110163804526      5.04913104369301        28.8049249183231        5.04913104369299        -0.0467567182023487     -0.0503462412187689     0.148470631938652       -0.261212410809831      
-0.637705927850361      98.6111093775443        -0.162516440314261      5.04813116377066        28.8039874074979        5.04813116377063        -0.0503462412187689     -0.0581280160367059     -0.120517315644779      -0.226852400297551      
-0.627773528995599      98.6263019711383        -0.158509720603354      5.04697660339715        28.8029118472397        5.04697660339711        -0.0581280160367059     -0.0648871108913052     -0.261212410809831      -0.0562261386112495     
-0.617844101225764      98.6426600871203        -0.15501956749646       5.04568770780481        28.8016219875071        5.04568770780477        -0.0648871108913052     -0.0665626127251603     -0.226852400297551      0.131687219680825       
-0.607908033055387      98.65939915928          -0.151699849679131      5.04436521339888        28.8002905394461        5.04436521339891        -0.0665626127251603     -0.0626377839839434     -0.0562261386112495     0.229826048024609       
-0.59797274334625       98.6752260416619        -0.148185358994256      5.04312051134           28.7990467553996        5.04312051134001        -0.0626377839839434     -0.0557874393385979     0.131687219680825       0.216272043413979       
-0.588036539903713      98.6896652715092        -0.144286063502944      5.04201196073014        28.7979881444116        5.04201196073016        -0.0557874393385979     -0.0493409936024494     0.229826048024609       0.0958805050783772      
-0.578102293759642      98.702550359769         -0.140040292891233      5.04103148765259        28.7970676827581        5.04103148765262        -0.0493409936024494     -0.0464825832406395     0.216272043413979       -0.0900295655086543     
-0.568164252024039      98.7149038768082        -0.135683963535542      5.04010755373771        28.7962304447415        5.04010755373769        -0.0464825832406395     -0.0491671073577514     0.0958805050783772      -0.19924987495777       
-0.558220598512031      98.7279763037655        -0.131586694468746      5.03913000808066        28.7953441847052        5.03913000808067        -0.0491671073577514     -0.0551094626805154     -0.0900295655086543     -0.12903089607315       
-0.548281734587433      98.7423681898223        -0.127980295815971      5.03803427841313        28.794311813042         5.03803427841312        -0.0551094626805154     -0.0589583562354395     -0.19924987495777       0.00835825684938712     
-0.538337543422319      98.7575738941814        -0.124714792037997      5.03686171573318        28.7931775219493        5.03686171573314        -0.0589583562354395     -0.0587089780842182     -0.12903089607315       0.141331550656713       
-0.528388827291336      98.772819804131         -0.12151063937478       5.03569372315785        28.7920610790042        5.03569372315786        -0.0587089780842182     -0.0544914740527635     0.00835825684938712     0.199632960887407       
-0.518441218699697      98.7872891447523        -0.118117579038598      5.03460962873229        28.7910702916874        5.03460962873233        -0.0544914740527635     -0.0485340046769385     0.141331550656713       0.131670788411714       
-0.508495645696711      98.8004410725291        -0.114438380960646      5.03364409563938        28.7902256808135        5.03364409563935        -0.0485340046769385     -0.0446046815378997     0.199632960887407       0.0097390355192455      
-0.498546499031987      98.8136982626292        -0.110606524467661      5.03275666607185        28.7896190385371        5.03275666607188        -0.0446046815378997     -0.044314055482695      0.131670788411714       -0.0745529458909552     
-0.48859949423275       98.8285657824241        -0.106864670600177      5.0318750822892         28.7892629747897        5.03187508228924        -0.044314055482695      -0.0465384397738736     0.0097390355192455      -0.079191143353996      
-0.478654652171651      98.8466494770571        -0.103393549549731      5.03094951521729        28.7892486664569        5.0309495152173         -0.0465384397738736     -0.0489011029180137     -0.0745529458909552     -0.0268645175969309     
-0.468714886341537      98.8654615678438        -0.100217090841912      5.02997692028853        28.7892048605007        5.02997692028855        -0.0489011029180137     -0.0497028713741578     -0.079191143353996      0.0631352430449839      
-0.458761223548019      98.8772300166713        -0.0972106675959486     5.02898770482934        28.7880870628061        5.02898770482931        -0.0497028713741578     -0.0478174132930977     -0.0268645175969309     0.117549394370353       
-0.448803151525018      98.8839418266998        -0.0941888685489942     5.02803532145545        28.7863379698713        5.02803532145541        -0.0478174132930977     -0.0443051505704207     0.0631352430449839      0.112895571330144       
-0.438838793012908      98.8919167179159        -0.0910455870284154     5.02715262241968        28.7849717290284        5.02715262241966        -0.0443051505704207     -0.0409312485243672     0.117549394370353       0.0564300944383173      
-0.428879242554101      98.9012636032586        -0.0878049864576312     5.0263371105466         28.7839970449152        5.02633711054657        -0.0409312485243672     -0.0392446513289001     0.112895571330144       -0.00906285414857059    
-0.418914815467488      98.9112968001614        -0.0845766781505264     5.02555510973097        28.783217709983         5.025555109731          -0.0392446513289001     -0.0395155393591505     0.0564300944383173      -0.0388442796547432     
-0.408950613994403      98.9219850718101        -0.0814963205275196     5.02476764658496        28.7825175562294        5.024767646585          -0.0395155393591505     -0.0406765599840577     -0.00906285414857059    -0.0177001689817066     
-0.398987571690952      98.9329242998962        -0.0786224799568231     5.02395717477448        28.7817874953903        5.0239571747745         -0.0406765599840577     -0.0412055328496914     -0.0388442796547432     0.0310966896948833      
-0.389028282938704      98.9434647599444        -0.0759099775756902     5.02313629605567        28.7809690910846        5.02313629605564        -0.0412055328496914     -0.0402762770185057     -0.0177001689817066     0.0714081272046864      
-0.37906677188096       98.9539614396665        -0.0732525713389639     5.02233392721129        28.7801968307606        5.02233392721132        -0.0402762770185057     -0.0381420526023198     0.0310966896948833      0.0821214967778887      
-0.369105834876         98.9638501602827        -0.0705664244515277     5.02157385922563        28.7794568796679        5.02157385922564        -0.0381420526023198     -0.0356870545602414     0.0714081272046864      0.0668594368458066      
-0.359134627239346      98.9734984739122        -0.0678270562163981     5.02086249194983        28.7788210954028        5.02086249194983        -0.0356870545602414     -0.0336881159234193     0.0821214967778887      0.023803324367369       
-0.349171014615322      98.9830194385252        -0.0650852826234173     5.02019103535849        28.7782807813462        5.02019103535846        -0.0336881159234193     -0.0329764380322596     0.0668594368458066      -0.013237216468226      
-0.339206334175825      98.9928218236978        -0.0624255374962994     5.01953378704702        28.777821721457         5.01953378704699        -0.0329764380322596     -0.0333722267544036     0.023803324367369       -0.0119923096775736     
-0.32923761547126       99.0031059246778        -0.0599083080162699     5.01886849343552        28.7774092266146        5.01886849343557        -0.0333722267544036     -0.0337308432457597     -0.013237216468226      0.018399200381841       
-0.319268638333196      99.0139616593297        -0.0575270315095468     5.01819599580391        28.7770587426724        5.0181959958039         -0.0337308432457597     -0.0331806008781191     -0.0119923096775736     0.0491794722695187      
-0.309300966829274      99.025769639819         -0.0552325752990663     5.0175344765462         28.7768776750338        5.01753447654618        -0.0331806008781191     -0.031709786855278      0.018399200381841       0.0664593203984712      
-0.299331430552356      99.0391680661759        -0.0529697252732867     5.01690222310404        28.7770111502675        5.01690222310405        -0.031709786855278      -0.029721869999204      0.0491794722695187      0.060375190435929       
-0.289360679058743      99.0547731404817        -0.0506991214495938     5.01630947448874        28.7775779904521        5.01630947448873        -0.029721869999204      -0.0279157122436201     0.0664593203984712      0.041130584726437       
-0.279385357516055      99.0745845286679        -0.0484244288843284     5.01575268393479        28.7788583645295        5.01575268393475        -0.0279157122436201     -0.0266850723657678     0.060375190435929       0.0211405803168432      
-0.269415915771625      99.1015060808631        -0.0461900057796185     5.01522038947744        28.7812408211977        5.01522038947739        -0.0266850723657678     -0.0260523805577445     0.041130584726437       0.0146079106691866      
-0.259435572266143      99.1393079755656        -0.0440298904348297     5.01470050240188        28.7852374639282        5.01470050240188        -0.0260523805577445     -0.0256150414729133     0.0211405803168432      0.0250942004975705      
-0.249454793504839      99.1928526627617        -0.0419513990774425     5.01418913350581        28.791541696103         5.01418913350578        -0.0256150414729133     -0.0248633606497626     0.0146079106691866      0.0440980639027213      
-0.239469459073273      99.2696879693676        -0.039929578607711      5.01369251763444        28.8012642025752        5.01369251763447        -0.0248633606497626     -0.0235414533274029     0.0250942004975705      0.0557620724354364      
-0.229473300394048      99.3790524217029        -0.037932958740375      5.01322184200701        28.8157721927431        5.01322184200697        -0.0235414533274029     -0.0218678467364867     0.0440980639027213      0.0513533460964937      
-0.219463987832497      99.5332976503378        -0.0359407633556054     5.01278399078585        28.8368664794373        5.01278399078586        -0.0218678467364867     -0.0203239604029964     0.0557620724354364      0.0381828818951338      
-0.20943356495414       99.7478765783534        -0.0339533012459459     5.01237626670558        28.8667596962208        5.01237626670559        -0.0203239604029964     -0.0191736467979427     0.0513533460964937      0.0245260014312279      
-0.199381220355884      100.042578526236        -0.0319847230249917     5.01199075073954        28.9082594383689        5.01199075073957        -0.0191736467979427     -0.0184327747452238     0.0381828818951338      0.0223739396029506      
-0.189303224294686      100.440232189152        -0.0300555416717472     5.01161903110822        28.9645812193699        5.01161903110819        -0.0184327747452238     -0.0177544144478061     0.0245260014312279      0.0315334601673796      
-0.179179094904337      100.965109969483        -0.0281788990382316     5.01125943239523        29.0391218782924        5.01125943239519        -0.0177544144478061     -0.0167934206617638     0.0223739396029506      0.0410837199116276      
-0.168997259315243      101.642121811074        -0.0263483088120781     5.01091727812505        29.1353240462616        5.01091727812502        -0.0167934206617638     -0.0155327847111714     0.0315334601673796      0.0456300984154602      
-0.158736450405419      102.489484225661        -0.0245420149769858     5.01059836552083        29.2555875615858        5.01059836552079        -0.0155327847111714     -0.0141204035119999     0.0410837199116276      0.0425319260476549      
-0.148376744804635      103.518056174824        -0.0227501045050388     5.01030562810503        29.4011649276922        5.01030562810501        -0.0141204035119999     -0.0127899161713291     0.0456300984154602      0.0350136040024206      
-0.137893926621459      104.740617860763        -0.0209743925983304     5.01003740018177        29.5734794706498        5.01003740018174        -0.0127899161713291     -0.0116815395295228     0.0425319260476549      0.0297111187783646      
-0.127275612401644      106.158108978479        -0.0192174030023011     5.0097893504221         29.7721839928182        5.0097893504221         -0.0116815395295228     -0.0107287538039163     0.0350136040024206      0.0268255447668443      
-0.116526382868541      107.75289504448         -0.017486967360716      5.00955849171716        29.9942891891435        5.00955849171713        -0.0107287538039163     -0.00985618768333645    0.0297111187783646      0.0297428995906324      
-0.105607644447045      109.492220492467        -0.0157847938377555     5.00934319648955        30.2347512473223        5.00934319648955        -0.00985618768333645    -0.0088734958087445     0.0268255447668443      0.0336163103082351      
-0.0945070277941284     111.326170569774        -0.0140944799480024     5.00914615553536        30.4863100237921        5.00914615553535        -0.0088734958087445     -0.00774469837406779    0.0297428995906324      0.0346406135657251      
-0.0832158771306451     113.1919605071          -0.0123860529122483     5.00897136401146        30.7401824115271        5.00897136401147        -0.00774469837406779    -0.00656282495750003    0.0336163103082351      0.0314426684163839      
-0.0717604267865947     115.020185107949        -0.0106538739003929     5.00882092923401        30.9869733504545        5.00882092923401        -0.00656282495750003    -0.0054733211443898     0.0346406135657251      0.0266305520633423      
-0.0601179589162163     116.731824354746        -0.00890898944201528    5.00869352571002        31.2162866916704        5.00869352571004        -0.0054733211443898     -0.0045370766639189     0.0314426684163839      0.0238303764168225      
-0.0483039694704132     118.235330442849        -0.00716213015529767    5.00858641521334        31.4163404895795        5.00858641521332        -0.0045370766639189     -0.00368875413074638    0.0266305520633423      0.0245249701000553      
-0.036358772922155      119.411685773029        -0.00540485977206449    5.00849836413452        31.5719610005662        5.00849836413452        -0.00368875413074638    -0.00280712261491767    0.0238303764168225      0.0272269182681893      
-0.024322874774145      120.164434630069        -0.0036260511804028     5.00843080026178        31.6711029041007        5.00843080026175        -0.00280712261491767    -0.00182166795548975    0.0245249701000553      0.031383493470931       
-0.0122024101318287     120.483612824695        -0.00182108924124844    5.00838670936812        31.7129974712749        5.00838670936814        -0.00182166795548975    -0.000681383302871287   0.0272269182681893      0.0353096837501664      
-7.20693129428499e-05   120.538876507054        1.45586096285165e-06    5.00837018192782        31.7202173926191        5.0083701819278         -0.000681383302871287   0.00060316224343133     0.031383493470931       0.0339402606781406      
0.0120582177416759      120.485696383167        0.00183419489958122     5.00838481103065        31.7132656710065        5.00838481103068        0.00060316224343133     0.00183625496056588     0.0353096837501664      0.027480601734724       
0.0241753221207294      120.166272043698        0.00364975615606443     5.00842925015319        31.6713401407204        5.00842925015319        0.00183625496056588     0.00283079540154818     0.0339402606781406      0.0219200103962909      
0.0362127350501196      119.413208129813        0.00542237717195717     5.00849737873567        31.5721591465378        5.00849737873569        0.00283079540154818     0.00361865593943159     0.027480601734724       0.0227080001994665      
0.0481546843990089      118.236009735637        0.00717069505557993     5.00858373892617        31.4164223434557        5.00858373892618        0.00361865593943159     0.00442681107912592     0.0219200103962909      0.0294062827888561      
0.0599639069428171      116.732080082583        0.00892253493848856     5.00868820867582        31.2163043158496        5.00868820867588        0.00442681107912592     0.00546035974991896     0.0227080001994665      0.0340908479008218      
0.0716021608494441      115.020403115048        0.0106808230923041      5.0088152800919         30.9869852423289        5.00881528009183        0.00546035974991896     0.00664135786001788     0.0294062827888561      0.0323983354081843      
0.0830596700500649      113.192159553513        0.0124234428309969      5.00896749294217        30.7401975611595        5.00896749294217        0.00664135786001788     0.00774652751300505     0.0340908479008218      0.0307921109424637      
