x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49023109612567       98.6571706291017        0.000536381376447873    5.00030385823805        28.6739088993097        5.00030385823805        -0.00425928790116132    -0.00425928790116132    0.104146157048786       0.104146157048786       
-1.48030503778031       98.9400218556598        0.000544316810126873    5.00021933238237        28.7147409887037        5.00021933238237        -0.00425928790116132    -0.00115536976776777    0.104146157048786       0.151534807822542       
-1.47035331681612       99.1074714744929        0.00027006044881935     5.00019634363845        28.738963577172         5.00019634363845        -0.00115536976776777    0.00337076135486708     0.104146157048786       0.0621976068406679      
-1.46038820836106       99.1824013827763        -0.000101310018915325   5.0002635219039         28.7500186564904        5.0002635219039         0.00337076135486708     0.00523095487695899     0.151534807822542       -0.0866925587696766     
-1.45041074452793       99.2005509184276        -0.000318569699959784   5.00036787623281        28.7529490695332        5.00036787623281        0.00523095487695899     0.00263627233408465     0.0621976068406679      -0.171619314384459      
-1.4404320121193        99.2052588261525        -0.000203897429561802   5.0004204920552         28.7537826251879        5.0004204920552         0.00263627233408465     -0.0025025974744971     -0.0866925587696766     -0.120960027474673      
-1.4304501069059        99.2102541179995        0.00021959663191534     5.00037052688237        28.7543628763867        5.00037052688237        -0.0025025974744971     -0.00612603828170194    -0.171619314384459      0.0405300180029563      
-1.42046199901586       99.214220959557         0.000715959189944571    5.00024815700786        28.7545858806903        5.00024815700787        -0.00612603828170194    -0.00491144477910786    -0.120960027474673      0.200161595601203       
-1.41046938223153       99.2174731054644        0.000976307745814761    5.00015001286015        28.754774949106         5.00015001286015        -0.00491144477910786    0.00108838567040255     0.0405300180029563      0.227163789323686       
-1.40047723405071       99.218823408005         0.000800504784007927    5.00017176378067        28.7550331605978        5.00017176378066        0.00108838567040255     0.00789856841055037     0.200161595601203       0.066297194973232       
-1.3904850055494        99.2183407734141        0.000252062767326371    5.00032963081985        28.7554171502253        5.00032963081985        0.00789856841055037     0.00988636746218987     0.227163789323686       -0.169413750180249      
-1.38048802793119       99.2176435333884        -0.000300124922578614   5.00052726885899        28.7558843844942        5.00052726885899        0.00988636746218987     0.00480642986888474     0.066297194973232       -0.292823653342395      
-1.37049227899386       99.2195821698248        -0.000420850239174554   5.00062335318076        28.7564415882559        5.00062335318076        0.00480642986888474     -0.00397436370784663    -0.169413750180249      -0.214562821308893      
-1.36049917797614       99.221996513373         4.19901400398464e-05    5.00054390460337        28.7565630151775        5.00054390460337        -0.00397436370784663    -0.0104091727897741     -0.292823653342395      0.0334167726675172      
-1.35050060213844       99.223668336634         0.000847834024030533    5.00033576380855        28.7562067908811        5.00033576380856        -0.0104091727897741     -0.00940682892690273    -0.214562821308893      0.300831429652242       
-1.34049905163643       99.224653037544         0.00149770748255014     5.00014763293063        28.7558085150936        5.00014763293063        -0.00940682892690273    -0.000383350918713894   0.0334167726675172      0.395722124072408       
-1.3305019404946        99.2219357848918        0.00152733027699509     5.00013996780318        28.7553927348372        5.00013996780318        -0.000383350918713894   0.0114835818854311      0.300831429652242       0.197870916428179       
-1.32050757850517       99.211516636675         0.000828547954336807    5.00036950983749        28.7545429110707        5.00036950983749        0.0114835818854311      0.0174153742534907      0.395722124072408       -0.188773018304237      
-1.3105159855731        99.1958337362724        -0.000180696350726718   5.00071751002099        28.7532706164623        5.00071751002099        0.0174153742534907      0.0117577682242951      0.197870916428179       -0.46465449267017       
-1.30052882426357       99.1847500344745        -0.000765635597193205   5.00095240012184        28.7523394335252        5.00095240012184        0.0117577682242951      -0.00216600740830874    -0.188773018304237      -0.41758466051796       
-1.2905398612419        99.1804816048207        -0.000418998918062068   5.00090913089255        28.7515963633288        5.00090913089255        -0.00216600740830874    -0.0146798309955837     -0.46465449267017       -0.0922450560790785     
-1.28055196494403       99.1808914163387        0.000733378491049129    5.00061584120951        28.7508126482778        5.0006158412095         -0.0146798309955837     -0.0174445455047017     -0.41758466051796       0.321033757529965       
-1.27055853805411       99.1831618194786        0.00201861748697277     5.00026724717828        28.7501395798792        5.00026724717828        -0.0174445455047017     -0.00782206155010419    -0.0922450560790785     0.587401451232596       
