x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026681287816       98.541036981305         0.000878481394036837    5.00253612215852        28.6634231793162        5.00253612215852        -0.000138115328998727   -0.000138115328998727   0.0518463513638706      0.0518463513638706      
-1.48034837902938       98.8408744856932        0.00137860697504435     5.00253338332051        28.7069902709913        5.00253338332051        -0.000138115328998727   0.00140599897875563     0.0518463513638706      0.065590908846261       
-1.4704029931924        99.0201985671801        0.00180711445756765     5.00256134067756        28.7330998820289        5.00256134067756        0.00140599897875563     0.00336393003745741     0.0518463513638706      0.0427066371629963      
-1.46044352538597       99.1003257830756        0.00220254083599319     5.00262834591539        28.74491545914          5.00262834591539        0.00336393003745741     0.00464050912662966     0.065590908846261       -0.00422899418679315    
-1.45047037275566       99.1196000842316        0.00262336208204134     5.00272087484906        28.7479765214898        5.00272087484906        0.00464050912662966     0.00451400656395737     0.0427066371629963      -0.0391442034841713     
-1.44049736048279       99.1239700054661        0.0031213328532322      5.00281091504168        28.7488689367544        5.00281091504168        0.00451400656395737     0.00334252077320753     -0.00422899418679315    -0.0384526181550161     
-1.43052284617141       99.1279022225531        0.0037116752774832      5.00287761289542        28.7496308046584        5.00287761289541        0.00334252077320753     0.00219108549638751     -0.0391442034841713     -0.00426017831111668    
-1.42053617250008       99.1302773868601        0.00436004780765983     5.00292136996573        28.7501009606735        5.00292136996573        0.00219108549638751     0.00206344108866617     -0.0384526181550161     0.0486215365277806      
-1.4105430365199        99.1317102057077        0.00499820818500433     5.00296260087769        28.7504272061072        5.00296260087769        0.00206344108866617     0.00352068516127309     -0.00426017831111668    0.0749724925178818      
-1.40055272641407       99.1323243763295        0.0055521763667075      5.00303294860236        28.7507184004827        5.00303294860235        0.00352068516127309     0.00576785224988247     0.0486215365277806      0.0508927038340083      
-1.39056396313032       99.1324947079466        0.00600553799598413     5.00314819893042        28.7510742510473        5.00314819893041        0.00576785224988247     0.00729340435723472     0.0749724925178818      -0.00281916081215201    
-1.38056880385098       99.1325641510885        0.00642135358227165     5.00329396720228        28.7515031540507        5.00329396720228        0.00729340435723472     0.00720889283759446     0.0508927038340083      -0.0510725952552654     
-1.37057525707368       99.1337829171974        0.00689740686518016     5.00343804113241        28.752093854456         5.00343804113241        0.00720889283759446     0.0056778838525435      -0.00281916081215201    -0.0621229399670919     
-1.36058634280291       99.1336908411091        0.00751229828109382     5.00355150092546        28.7524064963935        5.00355150092546        0.0056778838525435      0.00381541512787358     -0.0510725952552654     -0.0207843433710475     
-1.35059219716491       99.1320063322181        0.00827969696674395     5.00362776779055        28.7523813379192        5.00362776779054        0.00381541512787358     0.00319212562990071     -0.0621229399670919     0.0524628528899392      
-1.34059112379296       99.1302553059857        0.00911695508178931     5.00369160035728        28.7523108003465        5.00369160035728        0.00319212562990071     0.0047656031034288      -0.0207843433710475     0.114311437832293       
-1.33059364767528       99.1264254321922        0.0098903326501008      5.00378688673945        28.7520291372905        5.00378688673945        0.0047656031034288      0.00819325096257289     0.0524628528899392      0.114504364224183       
-1.32060045046933       99.1167547604213        0.0104991455120574      5.00395063619232        28.751097023729         5.00395063619232        0.00819325096257289     0.0116251622095975      0.114311437832293       0.0328276226154375      
-1.31061253113941       99.1025849075901        0.010960429357099       5.0041828667676         28.749708910032         5.00418286676759        0.0116251622095975      0.0126088057649577      0.114504364224183       -0.0722400314350907     
-1.30062847713207       99.0916863065253        0.0114329328176942      5.00443470673633        28.7488514002851        5.00443470673633        0.0126088057649577      0.0104444419358663      0.0328276226154375      -0.113790275664609      
-1.29063782381058       99.084465308953         0.012118043120795       5.00464333174739        28.7484031031351        5.00464333174739        0.0104444419358663      0.00703525500443361     -0.0722400314350907     -0.0692114779127658     
-1.28065370466214       99.0795575525357        0.013100469079532       5.00478384627913        28.7480946944145        5.00478384627912        0.00703525500443361     0.00496157494982917     -0.113790275664609      0.0321816041378306      
-1.27066677153363       99.0765190799674        0.0142980364647443      5.00488294936737        28.747938506555         5.00488294936737        0.00496157494982917     0.00592581424154954     -0.0692114779127658     0.137874182612114       
-1.26067651903152       99.0740876121427        0.0155064590137098      5.0050013288312         28.7479257266651        5.00500132883121        0.00592581424154954     0.0100569576297585      0.0321816041378306      0.182852672455701       
