x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50006515467574       98.6062324359212        -7.41289650872508e-07   5.00019164666889        28.6661839029772        5.00016711883501        -0.00100405600420027    -0.00100405600420027    0.0496158553865039      0.0496158553865039      
-1.49016053298045       98.8776601779985        -3.88017202276336e-05   5.00016711883501        28.7055402669174        5.00016711883501        -0.00100405600420027    -0.00100405600420027    0.0496158553865039      0.0496158553865039      
-1.48022048697296       99.1207108533856        -0.000141579035722      5.0001471653065         28.7407417381877        5.0001471653065         -0.00100405600420027    0.000476445791857096    0.0496158553865039      0.0401997014033928      
-1.47025935297532       99.2554750603075        -0.000293887496142557   5.00015665465546        28.7603003036531        5.00015665465547        0.000476445791857096    0.00167816995919414     0.0496158553865039      -0.0173561985790588     
-1.46028775876903       99.3119908430016        -0.000433386753604634   5.00019012284879        28.7685834344117        5.00019012284879        0.00167816995919414     0.00115874176205275     0.0401997014033928      -0.0636638731464115     
-1.45030554508778       99.3253101352893        -0.000479583972446176   5.00021325268823        28.7705790715053        5.00021325268824        0.00115874176205275     -0.000747850516218098   -0.0173561985790588     -0.0383155510520347     
-1.44031922985011       99.3306215381635        -0.000400007083611578   5.00019831745109        28.7713053430699        5.00019831745109        -0.000747850516218098   -0.00189573156522809    -0.0636638731464115     0.0443166119565244      
-1.43033230268918       99.3352433386615        -0.000267342747430603   5.00016045143405        28.7718657480867        5.00016045143405        -0.00189573156522809    -0.00056777632429571    -0.0383155510520347     0.101858935442038       
-1.42034376038719       99.3371932017653        -0.000216301061063133   5.00014910808155        28.772115493626         5.00014910808154        -0.00056777632429571    0.00248522487925398     0.0443166119565244      0.0531543742945783      
-1.41035065515251       99.3389723408943        -0.000334014607727781   5.00019877555332        28.7725160487013        5.00019877555332        0.00248522487925398     0.00407877095922269     0.101858935442038       -0.0768122432080526     
-1.40035520467185       99.3400705325833        -0.000537821646493634   5.00028030513196        28.772909660376         5.00028030513196        0.00407877095922269     0.00177565669895922     0.0531543742945783      -0.142044748215608      
-1.39036168849171       99.3408556225576        -0.000608011383936069   5.00031579946026        28.7731254790929        5.00031579946027        0.00177565669895922     -0.00248358180603111    -0.0768122432080526     -0.0638503124851164     
-1.38036535299212       99.3428329169344        -0.000436386353642925   5.00026615090942        28.7732689826859        5.00026615090942        -0.00248358180603111    -0.00439821208856452    -0.142044748215608      0.0919997857388605      
-1.37037013047555       99.34698568486          -0.000174737392186479   5.00017822490506        28.7736173873276        5.00017822490506        -0.00439821208856452    -0.0016393184992632     -0.0638503124851164     0.1676218428269         
-1.36037429871677       99.3488129545491        -0.000116085027059128   5.00014545121581        28.7737877004511        5.00014545121581        -0.0016393184992632     0.00338766657576495     0.0919997857388605      0.0630861790018455      
-1.35037665549373       99.346847185507         -0.000392943184677726   5.00021318594467        28.7736979224373        5.00021318594466        0.00338766657576495     0.00527981814655997     0.1676218428269         -0.133013905930932      
-1.34037875628103       99.343941066233         -0.000781144823547373   5.00031876322745        28.7735808374756        5.00031876322745        0.00527981814655997     0.00129019001001952     0.0630861790018455      -0.228988532665811      
-1.33037942550392       99.3407262058816        -0.000880812332898706   5.00034456224977        28.7731894910732        5.00034456224977        0.00129019001001952     -0.00557728659858957    -0.133013905930932      -0.111074013444953      
-1.32038339275014       99.3341928302335        -0.000498141541026162   5.0002330618744         28.771922516125         5.0002330618744         -0.00557728659858957    -0.00890751073262533    -0.228988532665811      0.112250404335231       
-1.31039105378885       99.3243397400852        0.000127039046084017    5.00005505109961        28.7699833916806        5.00005505109961        -0.00890751073262533    -0.00554301176161905    -0.111074013444953      0.265792035857136       
-1.30040307284497       99.3170082860959        0.000540341694266277    4.99994430742864        28.7686029730013        4.99994430742864        -0.00554301176161905    0.00242224531072813     0.112250404335231       0.198324596362573       
