x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50013386429673       98.190701800046         0.000967372610513274    5.01116864100959        28.6371019745107        5.01120112237995        0.00299130312966727     0.00299130312966727     0.0494495987111679      0.0494495987111679      
-1.49026285780936       98.4960719331291        0.00295162315847436     5.01120112237995        28.6816906237328        5.01120112237995        0.00299130312966727     0.00299130312966727     0.0494495987111679      0.0494495987111679      
-1.48035188369327       98.7832438788371        0.00495323372453008     5.01126039503882        28.7236417649143        5.01126039503882        0.00299130312966727     0.00446287239199011     0.0494495987111679      0.0468704978496839      
-1.47041484686514       98.9537837600417        0.00696481031624764     5.01134906330933        28.7486797249543        5.01134906330933        0.00446287239199011     0.00586080062504385     0.0494495987111679      0.0361806958458213      
-1.460463929669         99.0301881180905        0.00898891607934138     5.0114657010255         28.7601110081282        5.0114657010255         0.00586080062504385     0.00694134833044208     0.0468704978496839      0.0364805344294153      
-1.45050014468957       99.0484070729774        0.011038290826406       5.0116039819385         28.7631532604824        5.0116039819385         0.00694134833044208     0.00803164012190516     0.0361806958458213      0.0405195975699195      
-1.44053596542954       99.0517902438541        0.0131135380375207      5.01176404927898        28.7641038263803        5.01176404927898        0.00803164012190516     0.00924320520058764     0.0364805344294153      0.044355488484778       
-1.4305689175191        99.0540007379089        0.015217192091618       5.01194832862392        28.7649536021955        5.01194832862392        0.00924320520058764     0.0105700640471562      0.0405195975699195      0.0414159182159382      
-1.42059371993765       99.0541561648851        0.0173452495855252      5.01215918643445        28.7655812495982        5.01215918643446        0.0105700640471562      0.0118095411976881      0.044355488484778       0.0445601568769998      
-1.41061399500895       99.0535318003749        0.0195065765892578      5.01239486273769        28.7661668727988        5.01239486273769        0.0118095411976881      0.0131434135080774      0.0414159182159382      0.0441922477216372      
-1.40063577889348       99.0520641449991        0.0216978640619194      5.01265716230771        28.7667064149337        5.01265716230771        0.0131434135080774      0.0144663780628367      0.0445601568769998      0.0459254728880278      
-1.39065847371573       99.0501379587697        0.0239100542102836      5.01294587656469        28.7672551307205        5.01294587656469        0.0144663780628367      0.0158413217735934      0.0441922477216372      0.0436302149987598      
-1.38067609048766       99.0480609549425        0.0261569000489396      5.01326208241891        28.7678607802333        5.01326208241891        0.0158413217735934      0.0171475540005184      0.0459254728880278      0.046827039158          
-1.37069651180202       99.0470090019218        0.0284291330610043      5.01360432809798        28.7686899544509        5.01360432809798        0.0171475540005184      0.0185494294247733      0.0436302149987598      0.0463471479333205      
-1.36072032663621       99.0439828945188        0.0307188971473478      5.01397450655042        28.7693125065677        5.01397450655042        0.0185494294247733      0.0199370428603426      0.046827039158          0.0450051540930746      
-1.35073962454607       99.0384326978001        0.0330302825993443      5.01437248347603        28.7696481187623        5.01437248347604        0.0199370428603426      0.0212846996438345      0.0463471479333205      0.0454314846716848      
-1.34075384828496       99.0322138052304        0.0353837016735323      5.0147974549638         28.7699639018978        5.0147974549638         0.0212846996438345      0.0226451209607683      0.0450051540930746      0.0479255198777073      
-1.33077399251958       99.0240864954653        0.0377794420903559      5.01524947924455        28.7700798929794        5.01524947924455        0.0226451209607683      0.0240798311341928      0.0454314846716848      0.0441902480757791      
-1.32079703683833       99.0106764842647        0.0402139223282682      5.01572995447958        28.7695097819263        5.01572995447958        0.0240798311341928      0.0254022239946341      0.0479255198777073      0.041871651408359       
-1.31082394312938       98.993166294096         0.0426834814721059      5.01623664215527        28.7684186822812        5.01623664215527        0.0254022239946341      0.0266548922131492      0.0441902480757791      0.046401421663786       
-1.30085391185143       98.978651893433         0.0452024827033949      5.01676818955287        28.7678336649287        5.01676818955288        0.0266548922131492      0.0280428030429605      0.041871651408359       0.0400469804919025      
-1.29088340298214       98.9672705106157        0.0477783875383514      5.01732734600639        28.7677826944345        5.0173273460064         0.0280428030429605      0.0292405691807774      0.046401421663786       0.0360124972507769      
-1.28091566722306       98.9572694047326        0.0504110362215724      5.01791036654711        28.7680003937014        5.0179103665471         0.0292405691807774      0.0303177003546789      0.0400469804919025      0.0340662224644161      
-1.27094413790208       98.9483222794934        0.0531026902752613      5.01851492589686        28.7684327070515        5.01851492589685        0.0303177003546789      0.0313366163635386      0.0360124972507769      0.0395744357118783      
-1.26097332237375       98.9398778010042        0.0558746362754267      5.01913978521404        28.7689959567366        5.01913978521404        0.0313366163635386      0.0325201647318761      0.0340662224644161      0.0424777263087813      
-1.25100602406114       98.9310559571057        0.0587150288547759      5.01978809809336        28.7695712291444        5.01978809809337        0.0325201647318761      0.033790419399077       0.0395744357118783      0.0506570620165214      
-1.2410399973904        98.9221800303272        0.061616208969845       5.0204617087691         28.7702107798507        5.02046170876911        0.033790419399077       0.0353052950918916      0.0424777263087813      0.0443247090496998      
-1.2310694280595        98.9127338728204        0.0645781629747622      5.02116562110822        28.7708538516567        5.02116562110823        0.0353052950918916      0.0366308058162257      0.0506570620165214      0.0439779307533091      
-1.22110085592638       98.9030041826418        0.0675996830308015      5.02189590228748        28.7715308197974        5.02189590228748        0.0366308058162257      0.0379458006985984      0.0443247090496998      0.0401520911863536      
-1.21113605441073       98.8929750242463        0.070676273402923       5.02265222562712        28.7722383877358        5.02265222562712        0.0379458006985984      0.0391461183671272      0.0439779307533091      0.0419504204805322      
-1.20117088102439       98.883006307458         0.0738214923933081      5.02343231336507        28.7730223510254        5.02343231336507        0.0391461183671272      0.0403999717383656      0.0401520911863536      0.0459739190082132      
-1.19121085232498       98.872849924649         0.0770347104033628      5.02423724026397        28.7738496625684        5.02423724026397        0.0403999717383656      0.0417738533738038      0.0419504204805322      0.0554526288788397      
-1.18124818895262       98.8626611004221        0.0803212403117503      5.02506943117324        28.7747498158881        5.02506943117324        0.0417738533738038      0.0434307901655166      0.0459739190082132      0.0572944116062714      
-1.17129087525999       98.8522184279939        0.0836689419633016      5.02593452364101        28.7757066908807        5.02593452364101        0.0434307901655166      0.0451425400708245      0.0554526288788397      0.0489878452343528      
-1.16133041660217       98.8414138105582        0.0870628005577825      5.02683360037118        28.7767075963387        5.02683360037119        0.0451425400708245      0.0466059596856515      0.0572944116062714      0.0445378945608254      
-1.1513758544726        98.8303214458273        0.0905044629474684      5.02776172219359        28.7777491347458        5.02776172219359        0.0466059596856515      0.0479363080343568      0.0489878452343528      0.0322519695634482      
-1.14141697645189       98.8188590673304        0.0940029705786281      5.028716254977          28.7788117339292        5.028716254977          0.0479363080343568      0.0488995894136408      0.0445378945608254      0.041796357471579       
-1.13146425082825       98.8074064452312        0.0975683607312358      5.02968987738785        28.7799296967095        5.02968987738785        0.0488995894136408      0.0501477779364423      0.0322519695634482      0.0482314516390959      
-1.1215072882396        98.7957484619469        0.10119925489024        5.03068820781649        28.7810877362757        5.03068820781648        0.0501477779364423      0.0515879052946745      0.041796357471579       0.043069859279344       
-1.11155839906238       98.7840446255862        0.104882062168623       5.03171500488688        28.7823197925966        5.03171500488687        0.0515879052946745      0.0528737980581715      0.0482314516390959      0.0287753534427708      
-1.10160547328479       98.7722657236149        0.108613986081241       5.03276735483593        28.7836132344137        5.03276735483591        0.0528737980581715      0.0537328731342006      0.043069859279344       0.0390872237347005      
-1.09165411013645       98.7604656702601        0.11240680960129        5.03383683445048        28.7849517942517        5.03383683445047        0.0537328731342006      0.0548997586998723      0.0287753534427708      0.0331066830380089      
-1.08170248773678       98.7487635695106        0.116245683406609       5.03492940722981        28.7863698540273        5.0349294072298         0.0548997586998723      0.055887852221031       0.0390872237347005      0.0172469343526122      
-1.07175463369906       98.7389122707699        0.120136089302329       5.0360412540918         28.7881120018822        5.03604125409182        0.055887852221031       0.0564024481080641      0.0331066830380089      0.00278506759247829     
-1.06181346567805       98.7323674921985        0.124093474257609       5.0371629414213         28.790363626582         5.03716294142128        0.0564024481080641      0.0564855265632489      0.0172469343526122      0.013508166681952       
-1.05186923577832       98.7223332413142        0.128147634889376       5.03828618148351        28.7921102437665        5.0382861814835         0.0564855265632489      0.0568884503929171      0.00278506759247829     0.037052907418045       
-1.04192796543927       98.7083860128795        0.132271021238566       5.03941743485304        28.7933082920178        5.03941743485302        0.0568884503929171      0.0579937672187801      0.013508166681952       0.0467323542583555      
-1.0319838031929        98.6957339934509        0.136418955103791       5.04057081615303        28.7947575218763        5.04057081615305        0.0579937672187801      0.0593879258287229      0.037052907418045       0.0351424703807991      
-1.02203735465543       98.6837212791202        0.14057552745272        5.04175204904271        28.7963786486589        5.04175204904272        0.0593879258287229      0.0604362254060354      0.0467323542583555      0.0195553806186804      
-1.01209417672514       98.6692396245848        0.144760021245963       5.04295380438791        28.7976971689538        5.04295380438793        0.0604362254060354      0.061019300242957       0.0351424703807991      0.00515055066917828     
-1.0021576097855        98.6501096335242        0.149006611103414       5.04416636652146        28.7983669984682        5.04416636652145        0.061019300242957       0.0611727799685179      0.0195553806186804      0.00724881620937241     
-0.992230360829987      98.6312639659806        0.153340346015705       5.04538118634515        28.7990834228974        5.04538118634515        0.0611727799685179      0.0613887054927588      0.00515055066917828     0.0228322044307436      
-0.98230376614901       98.6159196585763        0.157762608548262       5.04660010739095        28.8003214895085        5.04660010739093        0.0613887054927588      0.062068765844627       0.00724881620937241     0.042893007373245       
-0.97237263094516       98.6019787787422        0.162229698900163       5.0478326823396         28.8018023458802        5.0478326823396         0.062068765844627       0.0633463346408953      0.0228322044307436      0.0615522364049432      
-0.962445064366339      98.5879170232386        0.166676609419665       5.04909049655989        28.8033364652335        5.04909049655989        0.0633463346408953      0.0651794582294797      0.042893007373245       0.0430609859986007      
-0.952519035957676      98.5735692103427        0.171057061631187       5.05038445487711        28.8049307585139        5.05038445487711        0.0651794582294797      0.0664617201055334      0.0615522364049432      0.00241980868889318     
-0.942594177224715      98.558873080667         0.175427454194576       5.0517037873397         28.8065453331223        5.0517037873397         0.0664617201055334      0.0665337716712292      0.0430609859986007      -0.0346924252320919     
-0.932667897316962      98.5441562162342        0.179889391783085       5.05302450164151        28.808159603783         5.05302450164151        0.0665337716712292      0.0655008836273238      0.00241980868889318     -0.0276512773212202     
