x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49030517923388       98.3898615456874        -0.00161123713746619    5.00363567258753        28.6445754332576        5.00363567258753        0.00869560155470632     0.00869560155470632     -0.116797921120579      -0.116797921120579      
-1.48039316268067       98.7184117311484        -0.00148025483978442    5.00380798044779        28.6928555694459        5.00380798044779        0.00869560155470632     0.00521937422112808     -0.116797921120579      -0.257171642686367      
-1.4704550824463        98.9148776525498        5.06573294094929e-05    5.00391170130941        28.7216908079121        5.00391170130941        0.00521937422112808     -0.00245453594876747    -0.116797921120579      -0.233075958961318      
-1.46049870112448       98.9997749756848        0.0025851740915341      5.0038628202195         28.7338735412557        5.0038628202195         -0.00245453594876747    -0.00942106150714573    -0.257171642686367      -0.0161219585542072     
-1.45052035352702       99.0211470213702        0.00522025578879933     5.00367494280654        28.7364354133329        5.00367494280654        -0.00942106150714573    -0.00990333402827891    -0.233075958961318      0.248900497885567       
-1.44054887715828       99.0306208531076        0.00692548178444655     5.00347740445666        28.737242786665         5.00347740445666        -0.00990333402827891    -0.00245467038389998    -0.0161219585542072     0.385792916785962       
-1.43057687503385       99.0388257916095        0.00713289069928755     5.00342843044763        28.7382925926335        5.00342843044763        -0.00245467038389998    0.00909830003528391     0.248900497885567       0.301861366733376       
-1.42058963848047       99.0399004991613        0.00602716060999077     5.00361016263598        28.7389704247288        5.00361016263598        0.00909830003528391     0.0181460497771732      0.385792916785962       0.0746546243141203      
-1.41058751064235       99.0357861449843        0.00441606141675146     5.0039729670632         28.739415345519         5.0039729670632         0.0181460497771732      0.020384714295309       0.301861366733376       -0.171397231707521      
-1.40059185066312       99.0316367969046        0.00330996224368911     5.00438050373912        28.739983543251         5.00438050373912        0.020384714295309       0.0152453628281417      0.0746546243141203      -0.37727408250328       
-1.39060076200572       99.0308110041969        0.00348550809677049     5.00468519966494        28.7407386283976        5.00468519966494        0.0152453628281417      0.00393306644368509     -0.171397231707521      -0.472957829903378      
-1.38060632323723       99.0324602214622        0.00518301840599853     5.00476382527381        28.7412037107078        5.00476382527381        0.00393306644368509     -0.0102508072738469     -0.37727408250328       -0.296870244204521      
-1.37060445337567       99.0367087422983        0.00802798734832417     5.00455884031093        28.7412315976997        5.00455884031093        -0.0102508072738469     -0.01915491031781       -0.472957829903378      0.136096476284286       
-1.36060871579636       99.0411494736544        0.011093842167138       5.00417583607261        28.7407761137644        5.00417583607261        -0.01915491031781       -0.0150725140355469     -0.296870244204521      0.554011454084355       
-1.35061187219542       99.0442263500797        0.0132208495100051      5.00387442291453        28.7403569616698        5.00387442291453        -0.0150725140355469     0.0015484769133926      0.136096476284286       0.732282347364328       
-1.34060622284744       99.0440307205527        0.0136618020990834      5.00390540000603        28.7404175381679        5.00390540000603        0.0015484769133926      0.023520917500274       0.554011454084355       0.54518540698778        
-1.33060460945446       99.0363546809444        0.0124328817424381      5.00437591655959        28.7406549516294        5.00437591655959        0.023520917500274       0.039876811631034       0.732282347364328       0.0720366924262411      
-1.32060513527184       99.0189134041784        0.0103572636317838      5.00517333226263        28.7404136122005        5.00517333226263        0.039876811631034       0.0420368613692882      0.54518540698778        -0.439259112934301      
-1.31061174212609       98.9974204655533        0.00871639901340957     5.00601343330188        28.7397058878709        5.00601343330188        0.0420368613692882      0.0288707592601673      0.0720366924262411      -0.768408116611697      
-1.30062827070862       98.9829043966177        0.00859450490344556     5.00659018434303        28.7392541532156        5.00659018434304        0.0288707592601673      0.00584466777473211     -0.439259112934301      -0.827951281108665      
-1.29063461476566       98.9770742608841        0.0103979601925823      5.00670694639049        28.7387428754105        5.00670694639049        0.00584466777473211     -0.0189660572845239     -0.768408116611697      -0.478278866824304      
-1.28065033066109       98.9781156319563        0.0138659906096546      5.00632804546983        28.7378065787915        5.00632804546982        -0.0189660572845239     -0.0333000207747525     -0.827951281108665      0.216173176565729       
-1.2706568681896        98.9838127714304        0.0179665156264804      5.00566268052658        28.7367238206382        5.00566268052658        -0.0333000207747525     -0.0268209188321316     -0.478278866824304      0.909386720024108       
-1.26066624371532       98.9891500510786        0.0211774530366338      5.00512671973259        28.7359600467275        5.00512671973259        -0.0268209188321316     0.000436846548106573    0.216173176565729       1.1969199247952         
-1.25067507646104       98.9884148974587        0.0222740450915369      5.00513544868901        28.7358783988706        5.00513544868902        0.000436846548106573    0.0363148978023145      0.909386720024108       0.887050091224052       
-1.24068454501681       98.9792992626764        0.0209880131087971      5.00586118081175        28.7366383989435        5.00586118081175        0.0363148978023145      0.0629060750862292      1.1969199247952         0.183524728219419       
-1.23068793775919       98.9635763942881        0.0181979558857571      5.00711843654448        28.7379640867331        5.00711843654448        0.0629060750862292      0.0684074462045477      0.887050091224052       -0.59817225328408       
-1.22069920948604       98.9467854444426        0.0154261582326729      5.00848539621715        28.7394482057074        5.00848539621714        0.0684074462045477      0.0504796794328824      0.183524728219419       -1.14675114108516       
-1.21070804293841       98.9343982065092        0.0141735378725504      5.00949389148111        28.7405423131642        5.00949389148112        0.0504796794328824      0.0161188566405761      -0.59817225328408       -1.29131627522578       
-1.20072261982425       98.9295638386937        0.0153468652673662      5.00981584434971        28.740763629199         5.00981584434972        0.0161188566405761      -0.0225703684137683     -1.14675114108516       -1.00767566705517       
-1.19073727457379       98.9338033123925        0.0190440931927892      5.00936505132061        28.7400863112635        5.00936505132062        -0.0225703684137683     -0.0527610564683331     -1.29131627522578       -0.176585404593725      
-1.18074782586263       98.9454987254293        0.0245924925366781      5.00831113152349        28.7387613593184        5.00831113152349        -0.0527610564683331     -0.0580520835094104     -1.00767566705517       1.01951558079289        
-1.17076139780684       98.958831800474         0.030343687958518       5.0071515066212         28.7373700879539        5.0071515066212         -0.0580520835094104     -0.027504595333054      -0.176585404593725      1.80739870740502        
-1.16077251286394       98.9651301204603        0.0340142592760238      5.00660210757268        28.7367079139005        5.00660210757267        -0.027504595333054      0.0266514786965533      1.01951558079289        1.61087490223369        
-1.15078709206882       98.958932957399         0.0341794462531254      5.007134494562          28.7373359573697        5.00713449456201        0.0266514786965533      0.0749160005131956      1.80739870740502        0.78413096275364        
-1.14079503991055       98.9413467365809        0.0313353186333787      5.00863090640846        28.7390758140235        5.00863090640846        0.0749160005131956      0.0984044543025834      1.61087490223369        -0.508452226351341      
-1.1308155064447        98.9185036619975        0.0271367251192833      5.0105956519313         28.7413936203621        5.0105956519313         0.0984044543025834      0.0831788056392292      0.78413096275364        -1.70280068722999       
-1.12083458106025       98.8995155563988        0.0241197209411268      5.01225584259387        28.7433956088833        5.01225584259386        0.0831788056392292      0.0322007914906776      -0.508452226351341      -2.02300645699841       
-1.11085736704634       98.8923776529753        0.0245939999868376      5.01289849041782        28.7442008832631        5.01289849041782        0.0322007914906776      -0.0283687772128371     -1.70280068722999       -1.66740356090932       
-1.10087768767815       98.8992317587696        0.0291225347770693      5.01233221264037        28.7435733440209        5.01233221264038        -0.0283687772128371     -0.0783030230024353     -2.02300645699841       -1.04506579645076       
-1.09089165303633       98.9182557766184        0.0369843052964014      5.01076859053774        28.7418536016804        5.01076859053773        -0.0783030230024353     -0.109607992179333      -1.66740356090932       0.417887076784784       
-1.0809056817202        98.9449681154069        0.0469985083792442      5.00857948160662        28.7394542139967        5.00857948160664        -0.109607992179333      -0.0970883634298667     -1.04506579645076       2.09150533096887        
-1.07091932852056       98.9711127147742        0.0562804474612444      5.00664030120606        28.7376861041675        5.00664030120608        -0.0970883634298667     -0.0344287451350444     0.417887076784784       2.81846313046019        
-1.06093129517691       98.9859275770579        0.0614676253245187      5.00595265800759        28.737863155882         5.00595265800758        -0.0344287451350444     0.0500099090621317      2.09150533096887        2.06143333851407        
-1.05094783868668       98.9774081925745        0.0610614212272134      5.00695145187542        28.7394930845076        5.00695145187544        0.0500099090621317      0.111764287846863       2.81846313046019        0.308547634408012       
-1.04095894641597       98.9506067045762        0.0565477450796442      5.00918352607581        28.7420061060396        5.0091835260758         0.111764287846863       0.121007163167357       2.06143333851407        -1.71600011251208       
-1.03097765762248       98.9232581200648        0.0514271676162392      5.01160002680165        28.7449648647615        5.01160002680165        0.121007163167357       0.0696078961845062      0.308547634408012       -2.82144298955031       
-1.02098933114735       98.909107423018         0.0497928188977914      5.01298994754782        28.7468943607397        5.01298994754783        0.0696078961845062      -0.0148913720265236     -1.71600011251208       -3.27556293182645       
-1.0110115523087        98.9124401039539        0.0539033370416645      5.01269265400708        28.746526221992         5.01269265400706        -0.0148913720265236     -0.112971979065892      -2.82144298955031       -3.1247432887573        
-1.00102714238054       98.933936267011         0.0647512552855101      5.01043772455527        28.7431825688278        5.01043772455528        -0.112971979065892      -0.206524324939271      -3.27556293182645       -0.838424150302679      
-0.9910535861765        98.9778515283663        0.0820968581187331      5.00631588817701        28.7377333449736        5.00631588817703        -0.206524324939271      -0.231630772177926      -3.1247432887573        3.04051189201793        
-0.981068877052217      99.0313580235064        0.101327341583785       5.00169118954947        28.7322197458791        5.00169118954948        -0.231630772177926      -0.140547138898101      -0.838424150302679      4.84679319346113        
-0.971080208709156      99.0651184529558        0.114485483170543       4.99888340282242        28.7290496545778        4.9988834028224         -0.140547138898101      0.00470984505177068     3.04051189201793        3.81913640599072        
-0.961087165442698      99.0646671963766        0.117803651552079       4.99897751975382        28.72925466943          4.99897751975381        0.00470984505177068     0.119177240594079       4.84679319346113        1.3874833510968         
-0.951095878812732      99.0373833073745        0.113321547462485       5.00135882484665        28.7321391184755        5.00135882484665        0.119177240594079       0.160758193250464       3.81913640599072        -1.12135880848794       
-0.94110908169417       99.0003794265563        0.105991854814925       5.00457020266622        28.7359922086917        5.00457020266623        0.160758193250464       0.127161790638458       1.3874833510968         -3.7856943849049        
-0.931121064924805      98.9713710465765        0.100976053640009       5.00710980133542        28.7390710247367        5.00710980133541        0.127161790638458       0.0137634872231153      -1.12135880848794       -5.1815372451285        
-0.921141100558006      98.9694206804314        0.103779971467765       5.00738461715107        28.7395765070731        5.00738461715109        0.0137634872231153      -0.14145496729415       -3.7856943849049        -5.19579545197761       
-0.911155007365598      99.0034494778587        0.117321676167566       5.00455946834305        28.7364069455178        5.00455946834306        -0.14145496729415       -0.297154575353854      -5.1815372451285        -2.3556899415215        
-0.90116301388433       99.0742924120819        0.141699973507072       4.9986212996681         28.7296266451138        4.99862129966811        -0.297154575353854      -0.367788816061221      -5.19579545197761       3.32180640212621        
-0.891166227179588      99.1621508754509        0.171116197307106       4.99126718564595        28.7212113754136        4.99126718564593        -0.367788816061221      -0.268129544766794      -2.3556899415215        8.13013284219055        
-0.881160833491774      99.2269970400489        0.193810419404638       4.98590268058351        28.7151571627318        4.98590268058349        -0.268129544766794      -0.0240996819866194     3.32180640212621        9.6720831895974         
-0.871154129644569      99.2336918159775        0.199720287576089       4.98542034008573        28.714736797249         4.98542034008571        -0.0240996819866194     0.266229474455024       8.13013284219055        8.27123469016529        
-0.861144145747102      99.1713610325569        0.185602276995926       4.99074790664464        28.7210510042237        4.99074790664465        0.266229474455024       0.514352114074273       9.6720831895974         11.6385626871111        
-0.851148452699225      99.049972846252         0.154424883387428       5.00102976169688        28.7330199741045        5.00102976169687        0.514352114074273       0.863024885264088       8.27123469016529        8.38573813697302        
-0.841169992646546      98.8464649094284        0.0994496593908789      5.01825191195674        28.7528683068288        5.01825191195674        0.863024885264088       1.11373303446711        11.6385626871111        11.3896494527613        
-0.831211473330858      98.5857010461212        0.027689243047837       5.04042621637005        28.7782890420333        5.04042621637004        1.11373303446711        1.45334463207724        8.38573813697302        -1.29662140328252       
-0.821287188050433      98.248698501909         -0.0665097001927639     5.0692737614829         28.8111537838957        5.06927376148288        1.45334463207724        1.41480091103681        11.3896494527613        -8.3868005259994        
-0.811396129977561      97.9246005856366        -0.157249246120807      5.09726541373526        28.8428985979508        5.09726541373526        1.41480091103681        1.16620986485314        -1.29662140328252       -9.57022762958979       
-0.801532791189375      97.6607460299429        -0.230708602095212      5.12027832273973        28.8689625976788        5.12027832273974        1.16620986485314        0.883221267137123       -8.3868005259994        -10.0616485188555       
-0.791684372936073      97.46340658619          -0.284811338407556      5.13767114395775        28.8887213173149        5.13767114395775        0.883221267137123       0.586294798982628       -9.57022762958979       -8.18923889047979       
