x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50003826556374       98.9493649897911        5.54092624526895e-05    5.00015573820664        28.7159141460389        5.0001544704967         -8.38340652645608e-05   -8.38340652645608e-05   -0.00270267136603731    -0.00270267136603731    
-1.49010782801411       99.1760169757387        0.000157776957205971    5.0001544704967         28.7487798189563        5.0001544704967         -8.38340652645608e-05   -8.38340652645608e-05   -0.00270267136603731    -0.00270267136603731    
-1.4801484512958        99.361972425583         0.000218828194734476    5.00015280128586        28.775714435529         5.00015280128586        -8.38340652645608e-05   -0.000164614579347139   -0.00270267136603731    -0.0159614755856921     
-1.47017586254627       99.4520236681869        0.000238309210781986    5.00014951817489        28.7887416717601        5.00014951817489        -0.000164614579347139   -0.00064235735538169    -0.00270267136603731    -0.012146953529232      
-1.46019195750732       99.4855102629374        0.000222113015983068    5.00013669350522        28.7935510817325        5.00013669350522        -0.00064235735538169    -0.00100622590606156    -0.0159614755856921     -0.0122196499529873     
-1.45020234056286       99.4930353406901        0.000180584407559874    5.0001165918355         28.7945821518291        5.0001165918355         -0.00100622590606156    -0.0013724446197333     -0.012146953529232      -0.0108603855065498     
-1.44021089354976       99.4971441712568        0.000116999257859442    5.00008916641785        28.7950977500284        5.00008916641784        -0.0013724446197333     -0.00169800426331269    -0.0122196499529873     -0.00796744296465204    
-1.4302176131715        99.5009633750241        7.2432165651698e-05     5.00005522964339        28.7955526739184        5.00005522964339        -0.00169800426331269    -0.0019368804799165     -0.0108603855065498     0.00238390692554722     
-1.42022307765646       99.5034368618759        4.04833921089079e-05    5.00001651299638        28.7957990978219        5.00001651299638        -0.0019368804799165     -0.00186539603331689    -0.00796744296465204    0.0122762314436092      
-1.41022707478401       99.5058519128117        -2.39235839741099e-05   4.99997921934708        28.7960411563663        4.99997921934708        -0.00186539603331689    -0.00149723396110127    0.00238390692554722     0.0223509731028527      
-1.40022891721065       99.5078050287802        -0.000119317122011203   4.99994928281427        28.796237554817         4.99994928281426        -0.00149723396110127    -0.000826898883640058   0.0122762314436092      0.0231013034580832      
