x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.34350285950762       97.3517294242374        0.130706478622206       5.15438410157571        28.9190884597351        5.15438410157572        0.00689917372778793     0.00744248247453743     0.0134731163193541      0.0134503595243239      
-1.3336794345467        97.3475833032335        0.138658811825036       5.15453032321431        28.9188828169459        5.15453032321431        0.00744248247453743     0.00783877323052091     0.0184362161192886      0.0133035691996791      
-1.32385908874392       97.3383268383082        0.146588566986976       5.15468426264208        28.9179396887508        5.15468426264208        0.00783877323052091     0.00823054649775189     0.0134503595243239      0.0111204671490299      
-1.31404679732003       97.3253875094809        0.154492764540129       5.15484580233016        28.9164706601446        5.15484580233015        0.00823054649775189     0.00855793681747811     0.0133035691996791      0.0129956199181391      
-1.30423802924258       97.3157307140659        0.162387982330055       5.15501374345444        28.9155070647026        5.15501374345443        0.00855793681747811     0.00894049948986082     0.0111204671490299      0.00207744963719606     
-1.29441981658392       97.3090443900268        0.170271843804264       5.15518922120018        28.9150058148809        5.15518922120017        0.00894049948986082     0.0090016556378397      0.0129956199181391      0.0189615632613751      
-1.28461043679878       97.3037200614348        0.17813084130107        5.15536587508198        28.9147101525403        5.15536587508198        0.0090016556378397      0.00955983857447739     0.00207744963719606     0.0240984539247798      
-1.27479821112257       97.2997035731811        0.185979231282103       5.15555347548939        28.9146394559573        5.15555347548939        0.00955983857447739     0.0102692158398295      0.0189615632613751      0.0335779884107858      
-1.26498443238612       97.2964566206901        0.193836985966037       5.15575501734292        28.9147221553257        5.15575501734293        0.0102692158398295      0.0112576947000788      0.0240984539247798      0.00175866242724629     
-1.25517256152805       97.2930034855501        0.201687782911006       5.15597595294182        28.9148285590912        5.15597595294182        0.0112576947000788      0.0113094679778074      0.0335779884107858      0.00599826806834215     
-1.24535948853661       97.2896416105574        0.209513275700407       5.15619791463526        28.9149513570392        5.15619791463526        0.0113094679778074      0.0114860544062849      0.00175866242724629     0.0124096985582547      
-1.23554513844484       97.2861206461135        0.217307631939277       5.15642335254355        28.9150602160301        5.15642335254355        0.0114860544062849      0.0118514026703548      0.00599826806834215     0.0291146093237795      
-1.22573271686948       97.282687189439         0.225080349854735       5.15665595802636        28.9152021293366        5.15665595802635        0.0118514026703548      0.0127085489912614      0.0124096985582547      0.00901507197992251     
-1.21591824718735       97.279142510389         0.232853419960328       5.15690538914911        28.9153746377145        5.15690538914911        0.0127085489912614      0.0129739369045379      0.0291146093237795      0.00322844508964685     
-1.20610554018713       97.2753490601768        0.240582528558378       5.15716000008042        28.9155246412432        5.15716000008042        0.0129739369045379      0.0130689702818214      0.00901507197992251     0.0252518903140133      
-1.19629582165768       97.271722154827         0.248292302785422       5.15741644830745        28.9157044930172        5.15741644830746        0.0130689702818214      0.0138122006267841      0.00322844508964685     0.0147498327105507      
-1.18648260491152       97.2681679950682        0.255983132872958       5.15768746369678        28.9159359374986        5.15768746369677        0.0138122006267841      0.0142462882925857      0.0252518903140133      0.0262431332059236      
-1.17667585905782       97.2647348207589        0.263650702245353       5.15796695505077        28.9162090673856        5.15796695505077        0.0142462882925857      0.0150185086520397      0.0147498327105507      0.017793332040267       
-1.16686549070142       97.2611525226643        0.271267047678554       5.15826155262971        28.9165023133306        5.15826155262971        0.0150185086520397      0.0155420331246962      0.0262431332059236      0.017361423497218       
-1.15706170393639       97.2576688298568        0.278867783991049       5.15856639332025        28.9168388636094        5.15856639332026        0.0155420331246962      0.0160528385247776      0.017793332040267       0.0217136532677956      
-1.14725174196981       97.2541550900897        0.286434661719975       5.15888126628185        28.9171989988177        5.15888126628185        0.0160528385247776      0.0166916735370407      0.017361423497218       0.0251592137112809      
-1.13744588450104       97.2507382057553        0.29395944689061        5.15920865703369        28.9176085472171        5.1592086570337         0.0166916735370407      0.017431841256095       0.0217136532677956      0.0082172522209566      
-1.12763952940238       97.2472950318097        0.301427643670933       5.15955052055107        28.9180546747632        5.15955052055107        0.017431841256095       0.0176735668295728      0.0251592137112809      0.0142221529370858      
-1.11783521609384       97.243775187546         0.308860012244616       5.15989711212024        28.918502576548         5.15989711212023        0.0176735668295728      0.0180919613825727      0.0082172522209566      0.0176747963627432      
-1.10802873532897       97.2400899507612        0.316257595484444       5.16025195294519        28.9189489226061        5.16025195294517        0.0180919613825727      0.0186119671209496      0.0142221529370858      0.0257078086659452      
-1.09821965792776       97.2365660186747        0.323611709651699       5.16061703322145        28.9194478637915        5.16061703322146        0.0186119671209496      0.0193683169242013      0.0176747963627432      0.00301853653478921     
-1.08841359059111       97.2331451169846        0.330885621611791       5.16099690857469        28.9200034969959        5.1609969085747         0.0193683169242013      0.0194571132274562      0.0257078086659452      0.0280013384392571      
-1.07860833247527       97.2319441524299        0.338113541373676       5.16137845151876        28.9208938701079        5.16137845151875        0.0194571132274562      0.0202806468428879      0.00301853653478921     0.00471481854777949     
-1.06880605149813       97.2339667348054        0.345259182286185       5.16177605048192        28.9223085980665        5.1617760504819         0.0202806468428879      0.02041929415852        0.0280013384392571      0.0338059499640159      
-1.05900617907418       97.2326571576911        0.352375892920771       5.16217632874956        28.9232352144101        5.16217632874957        0.02041929415852        0.0214133840208852      0.00471481854777949     -0.00602768330087502    
-1.04920231809805       97.2274194839905        0.359407992947918       5.16259613149539        28.9236321976606        5.16259613149542        0.0214133840208852      0.0212361127084304      0.0338059499640159      0.00796449173357935     
-1.03940053338338       97.2237961622012        0.366401911286667       5.16301252197127        28.924259628065         5.16301252197129        0.0212361127084304      0.0214703751873044      -0.00602768330087502    0.00768992951378821     
-1.02959264396194       97.2211553477324        0.373320296563584       5.16343356760555        28.925046153921         5.16343356760555        0.0214703751873044      0.0216965605636649      0.00796449173357935     0.0109373047027449      
-1.01978912911782       97.216077763912         0.380166878671054       5.16385900147465        28.925482371352         5.16385900147465        0.0216965605636649      0.022018172452714       0.00768992951378821     -0.00150714368759827    
-1.00998733755606       97.2062194329028        0.386944301087681       5.16429054308941        28.9252242787852        5.1642905430894         0.022018172452714       0.0219738767256666      0.0109373047027449      0.00654456796887574     
-1.0001957585508        97.1966327900764        0.393650258204883       5.16472096431907        28.9250032276613        5.16472096431909        0.0219738767256666      0.0221661636056274      -0.00150714368759827    0.0152657081545932      
-0.990404987329123      97.1904858119387        0.400266074046822       5.16515507658788        28.9253041236555        5.16515507658787        0.0221661636056274      0.0226146724902287      0.00654456796887574     -0.00217252822581998    
-0.98060919560801       97.1858990354037        0.406782853987766       5.16559807497142        28.9258619281445        5.16559807497144        0.0226146724902287      0.022550837144123       0.0152657081545932      0.00731319240321785     
-0.97081358881736       97.1815314453957        0.413218913666031       5.16603983899685        28.9264487698726        5.16603983899685        0.022550837144123       0.0227657192696876      -0.00217252822581998    0.00132259311580689     
-0.961021203785621      97.1773312075779        0.419542838911731       5.16648575360745        28.9270720161796        5.16648575360746        0.0227657192696876      0.0228045789615052      0.00731319240321785     0.00742024395293411     
-0.95122736388614       97.1731894379715        0.425772322661453       5.16693243704942        28.9277059961151        5.16693243704941        0.0228045789615052      0.0230225959223434      0.00132259311580689     -0.0170153350111142     
-0.941432538208727      97.1689231568356        0.4318850631354         5.16738340967362        28.9283333272786        5.1673834096736         0.0230225959223434      0.022522667345041       0.00742024395293411     -0.013570980809284      
-0.931639506910209      97.1650497854953        0.437896676915838       5.16782455501286        28.928991518617         5.16782455501288        0.022522667345041       0.0221239340587775      -0.0170153350111142     -0.0231155318256865     
-0.921846940947183      97.1606755738711        0.443788501113814       5.16825790509998        28.9295532169531        5.16825790509998        0.0221239340587775      0.0214447994129238      -0.013570980809284      -0.00516086274360566    
-0.912050327574333      97.1565056547981        0.449565887400482       5.16867794900202        28.9301079724925        5.16867794900203        0.0214447994129238      0.0212931784773791      -0.0231155318256865     -0.0391682012858888     
-0.902261689787073      97.1523673346419        0.455173067026684       5.16909496313617        28.9306588427759        5.16909496313619        0.0212931784773791      0.0201426079794829      -0.00516086274360566    -0.0151589210393333     
-0.89246677783431       97.1489384404893        0.460676003081171       5.16948940558536        28.9312520766032        5.16948940558538        0.0201426079794829      0.019697343977983       -0.0391682012858888     -0.0378535133867222     
-0.882680256562432      97.1455730645351        0.466003125119091       5.1698751050296         28.931830214897         5.16987510502961        0.019697343977983       0.0185854714599658      -0.0151589210393333     -0.0251063151258901     
-0.872885627041221      97.1426807546362        0.471190339778926       5.17023905162183        28.9324178508253        5.17023905162184        0.0185854714599658      0.0178480716932562      -0.0378535133867222     -0.0432716343128125     
-0.863096773515898      97.139755636663         0.476197226203831       5.17058852599737        28.9329600373322        5.17058852599737        0.0178480716932562      0.0165772341642559      -0.0251063151258901     -0.0500546805807389     
-0.853308086809336      97.136948998803         0.481044567254804       5.17091306007576        28.9334500245484        5.17091306007578        0.0165772341642559      0.0151073144784203      -0.0432716343128125     -0.0599886346618147     
-0.84352012491378       97.1345916341645        0.485715768849142       5.17120882365035        28.9339263766103        5.17120882365033        0.0151073144784203      0.0133457075809734      -0.0500546805807389     -0.0537965343609295     
-0.833729718816223      97.1327728233483        0.490208477531758       5.17147009728097        28.9343864090788        5.17147009728096        0.0133457075809734      0.0117660035626616      -0.0599886346618147     -0.0548579046239429     
-0.8239437865656        97.1313382208171        0.494494933341678       5.17170041957507        28.9348170500088        5.17170041957506        0.0117660035626616      0.0101550823780338      -0.0537965343609295     -0.0708583398543452     
-0.814155585574157      97.1303772599158        0.498553272602561       5.17189922738783        28.9352300580235        5.17189922738782        0.0101550823780338      0.00807413829818706     -0.0548579046239429     -0.0610701961048381     
-0.804363572189226      97.1302747635882        0.502388649897334       5.17205732385764        28.9356570387737        5.17205732385764        0.00807413829818706     0.00628062780637636     -0.0708583398543452     -0.0850576567515267     
-0.794574600580394      97.1315786169783        0.505974339301918       5.17218028541565        28.9361952121686        5.17218028541565        0.00628062780637636     0.00378327615434152     -0.0610701961048381     -0.0745104073587482     
-0.784788739707368      97.1359005545113        0.50934477702126        5.17225432488431        28.9370460869973        5.17225432488432        0.00378327615434152     0.00159624611231925     -0.0850576567515267     -0.0846214403420594     
-0.775009034293231      97.1436782380302        0.512457677266607       5.1722855547872         28.9382919240655        5.17228555478719        0.00159624611231925     -0.00088740309140768    -0.0745104073587482     -0.0797941002445837     
-0.765225123304595      97.1475180729969        0.515311978179892       5.17226819067432        28.9388152698045        5.17226819067433        -0.00088740309140768    -0.00322998207251174    -0.0846214403420594     -0.096225493030179      
-0.755437982298258      97.1458444013451        0.517898000714603       5.17220496058212        28.9383891026141        5.1722049605821         -0.00322998207251174    -0.00605624627342153    -0.0797941002445837     -0.0807956694973644     
-0.745644198095203      97.1455157226718        0.520240278791884       5.17208634453928        28.9380083195802        5.17208634453928        -0.00605624627342153    -0.00843024653087175    -0.096225493030179      -0.0968667086910411     
-0.735847434795093      97.1475427729815        0.522286396035565       5.17192117659083        28.9378481612273        5.17192117659084        -0.00843024653087175    -0.0112763395843533     -0.0807956694973644     -0.087600294915147      
-0.726050138639538      97.1514032981677        0.524059980627213       5.17170031520411        28.9378052340894        5.17170031520406        -0.0112763395843533     -0.0138496240947226     -0.0968667086910411     -0.113615113384681      
-0.716268962220391      97.1557398629941        0.525566774674236       5.17142916358878        28.9376924482451        5.1714291635888         -0.0138496240947226     -0.0171863436016946     -0.087600294915147      -0.0801629859632062     
-0.706472080552328      97.1592062258605        0.52687891432265        5.17109266550991        28.9372671682875        5.17109266550992        -0.0171863436016946     -0.0195402664112324     -0.113615113384681      -0.0986483217122003     
-0.696688245564255      97.1614817742754        0.527929860381741       5.17071016124543        28.9365357605199        5.17071016124546        -0.0195402664112324     -0.0224364716621945     -0.0801629859632062     -0.0809416963998618     
-0.686902433911316      97.1650239428475        0.528745423688421       5.17027111243338        28.935834658505         5.17027111243342        -0.0224364716621945     -0.0248126477898569     -0.0986483217122003     -0.0731300247490258     
-0.677120828351937      97.170424695255         0.529306983883799       5.16978548387467        28.9352798227201        5.16978548387465        -0.0248126477898569     -0.0269598644937392     -0.0809416963998618     -0.077224218388452      
-0.667326220594775      97.1774170297316        0.529618418260268       5.16925766577593        28.9348436987094        5.16925766577591        -0.0269598644937392     -0.02922766205403       -0.0731300247490258     -0.0753360341495519     
-0.657541199556014      97.1850729713751        0.529707815087169       5.168685437931          28.9343818392413        5.16868543793104        -0.02922766205403       -0.0314403741944605     -0.077224218388452      -0.101530733603091      
-0.647749255626349      97.1935615563801        0.529573803144959       5.16806979083297        28.9339221141032        5.16806979083293        -0.0314403741944605     -0.0344228534643214     -0.0753360341495519     -0.165998345971844      
-0.637955329228398      97.2025234110141        0.529194199385445       5.16739556227418        28.9333685133022        5.16739556227414        -0.0344228534643214     -0.039299696387074      -0.101530733603091      -0.322622483080709      
-0.628161815729459      97.2128231862341        0.528450899018342       5.16662584119558        28.9327462796504        5.16662584119559        -0.039299696387074      -0.0487788506941774     -0.165998345971844      -0.656876432657055      
-0.6183709103418        97.2247415647884        0.527068838386081       5.16567036849791        28.9318442373939        5.16567036849788        -0.0487788506941774     -0.0680825702300381     -0.322622483080709      -1.4884326287491        
-0.608570539243592      97.2409765985525        0.524289250735001       5.16433629527797        28.9305232363151        5.164336295278          -0.0680825702300381     -0.111836399304102      -0.656876432657055      -3.26987138577635       
-0.598772326181119      97.2669307013714        0.518510782518501       5.16214427164881        28.9282425189452        5.16214427164878        -0.111836399304102      -0.207985603866145      -1.4884326287491        -7.55819018244438       
-0.588968583278548      97.3144947108694        0.506223948918955       5.15806665337788        28.9238843074501        5.1580666533779         -0.207985603866145      -0.43033595403039       -3.26987138577635       -9.61917732318716       
-0.579163700307053      97.4116999669969        0.479208001471102       5.14962454356772        28.9146353075365        5.14962454356769        -0.43033595403039       -0.713631774760461      -7.55819018244438       -9.17057419866737       
-0.569342235959483      97.5730039309294        0.433253198221755       5.13560393736695        28.8991436772903        5.13560393736694        -0.713631774760461      -0.984169840014931      -9.61917732318716       -10.4588937966507       
-0.559496376305353      97.7968287581018        0.369129489804361       5.11622809916326        28.8776408114553        5.11622809916328        -0.984169840014931      -1.29344309255263       -9.17057419866737       -8.35917429224943       
-0.549634571182061      98.0933342154085        0.283796099426889       5.09069980374242        28.8491397109983        5.09069980374239        -1.29344309255263       -1.5413632158482        -10.4588937966507       1.24029407741602        
-0.539730645511104      98.4508063561044        0.181133973233368       5.06017370009059        28.8148740837052        5.06017370009056        -1.5413632158482        -1.50445295942477       -8.35917429224943       10.843068029393         
-0.529791073810026      98.8043503946647        0.079951685101213       5.03027057211894        28.781145917296         5.03027057211897        -1.50445295942477       -1.180715909825         1.24029407741602        9.25980162784072        
-0.519821317400273      99.0853320055247        8.51914130899495e-05    5.00673318639281        28.7545306585707        5.00673318639279        -1.180715909825         -0.903516629196334      10.843068029393         11.8379009401609        
-0.509830716875848      99.3025390509593        -0.0612194130046566     4.98867992598988        28.7340849620373        4.98867992598988        -0.903516629196334      -0.548446671297538      9.25980162784072        8.17681288966652        
-0.499819464853109      99.4368918267434        -0.0982358320435485     4.97770322885891        28.7218655822144        4.97770322885888        -0.548446671297538      -0.302890032220839      11.8379009401609        9.99992326816733        
-0.489804257809679      99.5142250677109        -0.118246167924216      4.97163636470088        28.7155167157543        4.97163636470087        -0.302890032220839      -0.00244993602305085    8.17681288966652        8.67085856294816        
-0.479786077026793      99.5221306467938        -0.117312423508392      4.97158729000634        28.7165155673511        4.97158729000637        -0.00244993602305085    0.258045659760416       9.99992326816733        3.89019202904143        
-0.469775624392684      99.4675966203158        -0.0982543638219914     4.97675490185401        28.7235631800732        4.97675490185403        0.258045659760416       0.374895312674662       8.67085856294816        -1.82308913447964       
-0.459762792093711      99.3780463603926        -0.0711803512042883     4.98426130762459        28.7322742835018        4.98426130762458        0.374895312674662       0.320145199476062       3.89019202904143        -5.92765668030642       
-0.449753565909778      99.2969970784933        -0.0481012434198533     4.99067057099018        28.7390153249125        4.99067057099018        0.320145199476062       0.142165199616019       -1.82308913447964       -5.92712243715696       
-0.439745122502684      99.2605324423152        -0.0375444305999866     4.99351591169593        28.7419277987783        4.99351591169594        0.142165199616019       -0.0357573091123816     -5.92765668030642       -3.67046250305841       
-0.429742582730021      99.268678876622         -0.0394054633693641     4.99280042483567        28.7410479415787        4.99280042483568        -0.0357573091123816     -0.145937500892785      -5.92712243715696       0.135826241798573       
-0.419737050668958      99.3042648731689        -0.04886546573337       4.98987983949681        28.7377901396598        4.98987983949678        -0.145937500892785      -0.141859756544476      -3.67046250305841       3.4181754939586         
-0.40972550241255       99.3395407846374        -0.0579129381425952     4.98704012844909        28.7347140880936        4.98704012844913        -0.141859756544476      -0.0392306822039897     0.135826241798573       4.59625459739879        
-0.399718660507379      99.3502844738813        -0.0597143181309892     4.98625488795249        28.7340054516526        4.98625488795251        -0.0392306822039897     0.0987428419084014      3.4181754939586         3.41255158902491        
-0.389711935314755      99.3275718283215        -0.0519536850625741     4.98823068196343        28.7364124807696        4.98823068196341        0.0987428419084014      0.201146032546809       4.59625459739879        0.442093313655793       
-0.37971324551567       99.2806503369793        -0.0372996556001182     4.99225380854692        28.7412074891261        4.99225380854687        0.201146032546809       0.214408219231622       3.41255158902491        -2.27043522385074       
-0.369715302714215      99.230548795433         -0.0220493925035439     4.99654109526037        28.7462900493733        4.99654109526034        0.214408219231622       0.146317129587834       0.442093313655793       -3.50916951163715       
-0.359718065033403      99.1970704865113        -0.0117965171989523     4.99946626854859        28.749852400669         4.99946626854861        0.146317129587834       0.0410986244735669      -2.27043522385074       -2.97774160385484       
-0.349726466335195      99.1888627652911        -0.00891176172867081    5.00028767742057        28.7510245679073        5.00028767742054        0.0410986244735669      -0.0481729064258314     -3.50916951163715       -1.37463675248568       
-0.339734328974611      99.2021993366817        -0.01202519830969       4.99932493266273        28.7501892318077        4.99932493266278        -0.0481729064258314     -0.0893867459361519     -2.97774160385484       0.406782412562754       
-0.329739819488277      99.2257629600441        -0.0176463990569265     4.99753811360267        28.7484646617323        4.99753811360263        -0.0893867459361519     -0.0771886912837138     -1.37463675248568       1.84598269620474        
-0.31974146786579       99.2470142528935        -0.022131807510433      4.99599485245701        28.7471033998553        4.99599485245699        -0.0771886912837138     -0.0218267062259638     0.406782412562754       2.56029819590354        
-0.309745964409023      99.2561423166789        -0.0227455086855964     4.99555844729209        28.7471697214326        4.99555844729207        -0.0218267062259638     0.0549578808795642      1.84598269620474        1.95159188058641        
-0.299747139625256      99.2488856264221        -0.0183145717761722     4.99665725089423        28.7492801071735        4.99665725089427        0.0549578808795642      0.113482160052793       2.56029819590354        0.296562611929197       
-0.289753175802664      99.2304699978763        -0.0103033776903995     4.99892585075032        28.7531378477343        4.9989258507503         0.113482160052793       0.122373872348762       1.95159188058641        -1.42990664775947       
-0.27975831605612       99.2146185220333        -0.00210719107408459    5.00137163771179        28.7578736790029        5.00137163771176        0.122373872348762       0.0795065633065191      0.296562611929197       -2.32619838113301       
-0.269769627581658      99.21642126636          0.00299861235185254     5.0029605512935         28.7627027484124        5.00296055129352        0.0795065633065191      0.00976416120687429     -1.42990664775947       -2.06796676592761       
-0.259772495317522      99.2457892875718        0.00357865846153858     5.00315573203925        28.7675204456599        5.00315573203929        0.00976416120687429     -0.0522500974384602     -2.32619838113301       -0.870022112198804      
-0.249776439035159      99.3056618510306        0.000462015491936155    5.00211098485711        28.7731918633632        5.00211098485709        -0.0522500974384602     -0.0783527021566243     -2.06796676592761       0.52003190819171        
-0.239775435676272      99.395255652213         -0.00391504002673602    5.00054348913121        28.7816578889579        5.00054348913121        -0.0783527021566243     -0.0627382202337534     -0.870022112198804      1.42270556200764        
-0.229762224457715      99.5140983841255        -0.00709072877494167    4.99928700083219        28.7952408814169        4.9992870008322         -0.0627382202337534     -0.0199651129230822     0.52003190819171        1.64834441724173        
-0.219734695097772      99.6679961617424        -0.0077493965559095     4.99888655025278        28.8163439013227        4.99888655025275        -0.0199651129230822     0.0296739388874863      1.42270556200764        1.11714702941486        
-0.20968793227971       99.8707044132199        -0.00573978211801828    4.99948282193922        28.8473531752009        4.99948282193918        0.0296739388874863      0.0633831545208161      1.64834441724173        0.0735046205417474      
-0.199620747440544      100.145773026055        -0.00202517340197114    5.00075918315783        28.8907394077089        5.00075918315782        0.0633831545208161      0.0656069416064017      1.11714702941486        -0.997574134217026      
-0.189527418108971      100.523570011211        0.0017465523311896      5.00208422890222        28.9490173749769        5.0020842289022         0.0656069416064017      0.0353183115119755      0.0735046205417474      -1.55605154208639       
-0.179387799824161      101.036138812193        0.00395257148250018     5.00280055587944        29.0248069592648        5.00280055587944        0.0353183115119755      -0.0121622586534168     -0.997574134217026      -1.20716323439357       
-0.169196310051068      101.712697067617        0.00373828983806575     5.00255248203812        29.12110074529          5.00255248203808        -0.0121622586534168     -0.0492453467752388     -1.55605154208639       -0.265330133235901      
-0.158924866505872      102.569363230355        0.0016328853475361      5.00154031064358        29.2405199689763        5.00154031064363        -0.0492453467752388     -0.0574677047048444     -1.20716323439357       0.639699133065098       
-0.148551952600524      103.610059015598        -0.000999919015034226   5.00034741365713        29.3849817261445        5.00034741365714        -0.0574677047048444     -0.0374310335619592     -0.265330133235901      1.16805339273071        
-0.138053837441011      104.840312678327        -0.00295658265214319    4.99956136777053        29.5566004205362        4.99956136777053        -0.0374310335619592     -0.000408536128314926   0.639699133065098       1.08648266147543        
-0.127423292540846      106.256141858421        -0.0034591108733626     4.99955268213711        29.7554807002511        4.9995526821371         -0.000408536128314926   0.0344737510822878      1.16805339273071        0.385218926200258       
-0.116661737005157      107.839600609259        -0.00233445216125852    5.00029529398967        29.9785992399078        5.00029529398963        0.0344737510822878      0.0470172500866615      1.08648266147543        -0.509542668188596      
-0.105732651515744      109.564132076121        -0.000233530462964577   5.00132337085914        30.2204581467644        5.00132337085913        0.0470172500866615      0.0301658280171472      0.385218926200258       -1.02496112659096       
-0.094620476755704      111.388491395945        0.00169181470904929     5.0019938468049         30.4730632025345        5.00199384680491        0.0301658280171472      -0.00428085315377103    -0.509542668188596      -0.881526367699176      
-0.0833212320379054     113.254927072608        0.00251377535787396     5.00189715447836        30.7270103073049        5.00189715447833        -0.00428085315377103    -0.0343811231624121     -1.02496112659096       -0.227024872763269      
-0.0718575708822257     115.09285291389         0.00202745987721051     5.00110845437847        30.9728870612722        5.00110845437845        -0.0343811231624121     -0.0422546568258742     -0.881526367699176      0.512729696211253       
-0.0602043045995772     116.817506590481        0.000682114731655108    5.00012392436919        31.2010151941733        5.0001239243692         -0.0422546568258742     -0.0242091227506996     -0.227024872763269      0.876320261459048       
-0.048374663736318      118.328487986999        -0.000833661415131819   4.99955170397467        31.4003554582892        4.99955170397469        -0.0242091227506996     0.00702377085295822     0.512729696211253       0.66747627959422        
-0.0364140907488591     119.498527598567        -0.0019078751489842     4.99971956861704        31.5557476765454        4.99971956861705        0.00702377085295822     0.0310470729905775      0.876320261459048       0.0735248543158839      
-0.0243658688003921     120.229889491693        -0.00212669736110727    5.00046768316658        31.65453303383          5.0004676831666         0.0310470729905775      0.0337112421595088      0.66747627959422        -0.524852422246382      
-0.0122306100537081     120.52281839723         -0.00138462686098965    5.0012845250756         31.6956597072997        5.0012845250756         0.0337112421595088      0.0146208511514851      0.0735248543158839      -0.777096320722503      
-8.82512580596442e-05   120.565695344314        -4.27149735162628e-06   5.00163953591612        31.7024223183166        5.0016395359161         0.0146208511514851      -0.0136797073197245     -0.524852422246382      -0.547619042456832      
0.012054039651883       120.524713389652        0.00134305276849263     5.00130739902714        31.6959813657107        5.00130739902711        -0.0136797073197245     -0.0335969815604008     -0.777096320722503      0.0549502273824323      
0.0241861626531742      120.231549311284        0.00203477048383741     5.00049339959248        31.6548329315302        5.00049339959252        -0.0335969815604008     -0.0316060197211684     -0.547619042456832      0.667195638919142       
0.0362363261214965      119.500001212819        0.00182651436909605     4.9997318560971         31.5559810196465        4.99973185609706        -0.0316060197211684     -0.00759632847195802    0.0549502273824323      0.881116818654007       
0.0481936515604286      118.329210876237        0.000828704827422425    4.99955034304165        31.4004470994745        4.99955034304167        -0.00759632847195802    0.023799440795822       0.667195638919142       0.522462215148742       
0.0600185177320212      116.817867734393        -0.000599504891310657   5.00011267730796        31.2010283322741        5.00011267730791        0.023799440795822       0.0421825097084807      0.881116818654007       -0.214560716404665      
0.0716675506341505      115.093188340591        -0.00189842721547234    5.00109529169158        30.9728914352508        5.00109529169162        0.0421825097084807      0.0347429161585785      0.522462215148742       -0.881619181957639      
0.0831333299748895      113.255145664224        -0.0023898818104314     5.00189217799271        30.7270246746873        5.00189217799269        0.0347429161585785      0.00464489393403308     -0.214560716404665      -1.02930234218643       
0.0944260495111637      111.388493991773        -0.00160106338409229    5.00199706934011        30.473073373747         5.00199706934013        0.00464489393403308     -0.0299406638734822     -0.881619181957639      -0.513001334428977      
0.105538982925895       109.563964104322        0.000285181034837535    5.0013317362542         30.2204602552852        5.00133173625413        -0.0299406638734822     -0.0469035891116696     -1.02930234218643       0.374093623810783       
