x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.5001100361597        98.3892647097878        0.00298732000974575     5.00088863356464        28.6366244388766        4.99982913009527        -0.0684657927651936     -0.0684657927651936     0.981601127434211       0.981601127434211       
-1.49022262039161       98.6975250820872        0.00773012201101913     4.99982913009527        28.6784111883756        4.99982913009527        -0.0684657927651936     -0.0684657927651936     0.981601127434211       0.981601127434211       
-1.48029450915882       98.9887847320153        0.00917165958530816     4.99847012837299        28.7167919380201        4.99847012837299        -0.0684657927651936     -0.0392029587396993     0.981601127434211       1.81455175322865        
-1.47033944042112       99.1602607442177        0.00695161660345181     4.99768984972118        28.7394104734562        4.99768984972118        -0.0392029587396993     0.0150125049134465      0.981601127434211       1.28419538472678        
-1.46037055839754       99.2300917651986        0.00286020386016023     4.99798914754374        28.7503890336644        4.99798914754374        0.0150125049134465      0.05343266663542        1.81455175322865        -0.363814401346565      
-1.45039025551551       99.236213882033         -4.03049536313344e-05   4.99905543468626        28.7543426959206        4.99905543468626        0.05343266663542        0.0425405359293125      1.28419538472678        -1.88481617977414       
-1.44040831047887       99.231455760885         0.000820059828443707    4.99990471857779        28.7560956984252        4.99990471857779        0.0425405359293125      -0.013911725199517      -0.363814401346565      -2.40290858705819       
-1.43042428565429       99.2391681710564        0.00596500799405359     4.99962690217776        28.7564142102174        4.99962690217776        -0.013911725199517      -0.085909916423197      -1.88481617977414       -1.56774731438086       
-1.42043438848023       99.2620426381454        0.0138526371688015      4.99791042642945        28.754790842857         4.99791042642945        -0.085909916423197      -0.132908331755748      -2.40290858705819       0.601228846413418       
-1.41043830966261       99.2958530815855        0.0216794473154112      4.99525340955537        28.7520419176476        4.99525340955537        -0.132908331755748      -0.114875931698539      -1.56774731438086       2.95879184620667        
-1.40043766603633       99.324965879683         0.0261567753840448      4.99295593859607        28.7496428453124        4.99295593859606        -0.114875931698539      -0.0261020503744328     0.601228846413418       2.90259573228848        
-1.39043586212664       99.3325520072908        0.0249077507823265      4.99243376548348        28.7492372841682        4.99243376548349        -0.0261020503744328     0.0610022866936983      2.95879184620667        0.501655791331821       
-1.38042999137255       99.3195466893089        0.0199266490563703      4.99365429276743        28.7508689921071        4.99365429276742        0.0610022866936983      0.0760564629864473      2.90259573228848        -2.32420412200357       
-1.37042774885585       99.3044975797124        0.0162431150656956      4.99517581280913        28.7530701089276        4.99517581280913        0.0760564629864473      0.00630992453028142     0.501655791331821       -3.53127595533507       
-1.36042782854139       99.3045102061955        0.0182131376253356      4.9953020411263         28.7534352303064        4.9953020411263         0.00630992453028142     -0.0996754059990337     -2.32420412200357       -3.03025717779289       
-1.35042045782946       99.3274339525475        0.0266443407671874      4.99330731268934        28.7510116432426        4.99330731268933        -0.0996754059990337     -0.190653723496507      -3.53127595533507       -0.742529932925798      
-1.34041063374851       99.3716469909026        0.0396613947064284      4.98949049119627        28.7464168131039        4.98949049119627        -0.190653723496507      -0.212954357568952      -3.03025717779289       2.51562957679466        
-1.33039834551561       99.4197814426116        0.0527716086402607      4.98522614069636        28.7410882811242        4.98522614069636        -0.212954357568952      -0.137387883938394      -0.742529932925798      4.4566843845305         
-1.32038331435691       99.4449943748493        0.0603259756099358      4.98247457244748        28.7367985873476        4.98247457244748        -0.137387883938394      -0.00351911183548352    2.51562957679466        4.03514167752024        
-1.31037019320184       99.4341913631193        0.0595713941652032      4.98240410543372        28.735034460512         4.98240410543372        -0.00351911183548352    0.11765866225474        4.4566843845305         0.0332521798869325      
-1.30036328573401       99.3976341517131        0.0519494533066424      4.98475922426421        28.736541015108         4.98475922426421        0.11765866225474        0.11865696486653        4.03514167752024        -4.65163733388945       
-1.29035715013474       99.3643979805126        0.045210324964267       4.98713380596988        28.7385788409488        4.98713380596987        0.11865696486653        -0.0209902972086665     0.0332521798869325      -6.90164495298597       
-1.28035201656064       99.3662669882881        0.0479137517838894      4.98671369405315        28.7376386271106        4.98671369405315        -0.0209902972086665     -0.228236739447593      -4.65163733388945       -4.84604173995567       
-1.27033926559525       99.4189313984903        0.0639420046478208      4.98214372741574        28.7320786303789        4.98214372741573        -0.228236739447593      -0.373824402563641      -6.90164495298597       1.78785468115953        
-1.26032405529564       99.507359887938         0.0890819823699695      4.97465465963331        28.7232412149215        4.9746546596333         -0.373824402563641      -0.320080195541003      -4.84604173995567       7.03464928530869        
-1.25029992397113       99.5830816104725        0.110201845317713       4.96823809393512        28.7156304582423        4.96823809393511        -0.320080195541003      -0.108502100740707      1.78785468115953        10.8662254252231        
-1.24026990917775       99.6081797208507        0.117095581743277       4.96606187865307        28.7129582858141        4.96606187865308        -0.108502100740707      0.218370693492648       7.03464928530869        7.94477240674866        
-1.23024027934813       99.5543454027721        0.102090910459467       4.97044118649568        28.7178521331406        4.97044118649568        0.218370693492648       0.457252289050673       10.8662254252231        12.4782320689623        
-1.22022062001886       99.4432137813009        0.071084168969066       4.97960358429691        28.7282608761062        4.97960358429691        0.457252289050673       0.831989953986639       7.94477240674866        9.13280476365104        
-1.21021367158698       99.2427960457935        0.0141394870792357      4.99624892956773        28.7472234459581        4.99624892956773        0.831989953986639       1.10571716405734        12.4782320689623        9.30458822938085        
-1.20023389542892       98.9791025700978        -0.0617736593097587     5.01831745542209        28.7723408313591        5.01831745542209        1.10571716405734        1.38384713278454        9.13280476365104        12.9044751204413        
-1.19028326985977       98.6527293529382        -0.156764097426362      5.04585371430389        28.8035657755465        5.04585371430388        1.38384713278454        1.76830318698243        9.30458822938085        -1.60695991399444       
-1.18036761986506       98.2413000191336        -0.277055867089781      5.08091431918687        28.8431282400375        5.08091431918687        1.76830318698243        1.72060348594516        12.9044751204413        -10.0087817535481       
-1.17049502787134       97.8470144216504        -0.392785054871282      5.11489633279312        28.8812896538011        5.11489633279311        1.72060348594516        1.42461293419194        -1.60695991399444       -8.89225300251979       
-1.16065575170746       97.5251554928726        -0.487431781144547      5.14293123919234        28.9126606867241        5.14293123919234        1.42461293419194        1.16250128386665        -10.0087817535481       -9.34180859598593       
-1.15084896837524       97.2656132029919        -0.563761967966557      5.16574006175777        28.9381200366728        5.16574006175778        1.16250128386665        0.88787149633739        -8.89225300251979       -11.0304896718284       
-1.14106086948249       97.0691029178988        -0.621685794343683      5.18312005320644        28.9574634559187        5.18312005320644        0.88787149633739        0.564250869074195       -9.34180859598593       -10.3761883165977       
-1.13129406029753       96.945214828532         -0.658489340264613      5.19414624597436        28.9697435170673        5.19414624597436        0.564250869074195       0.260244815380129       -11.0304896718284       -5.8239866030886        
-1.12153318727191       96.8883761580488        -0.675613560112015      5.19922647942739        28.975409426778         5.1992264794274         0.260244815380129       0.0897464887172867      -10.3761883165977       -2.32651153057196       
-1.11177978545225       96.8691174643653        -0.681673048055789      5.2009775546704         28.9774080297305        5.20097755467038        0.0897464887172867      0.0216577043917792      -5.8239866030886        -0.854030389901499      
-1.10202476010387       96.8648914613673        -0.683221642501648      5.2014000820693         28.9779529526843        5.20140008206929        0.0216577043917792      -0.00333621047020994    -2.32651153057196       -0.329170947971709      
-1.09226954367331       96.866360963683         -0.682935858972563      5.20133498718431        28.9779914291757        5.20133498718431        -0.00333621047020994    -0.0129704433583652     -0.854030389901499      -0.16149263340557       
-1.08251175346288       96.87042399759          -0.681900174061319      5.20108189422207        28.977894113142         5.20108189422208        -0.0129704433583652     -0.0176967479065873     -0.329170947971709      -0.103991718740654      
-1.07275644222689       96.8775300614965        -0.680581158401923      5.20073663287781        28.9779950851661        5.20073663287781        -0.0176967479065873     -0.0207398633097932     -0.16149263340557       -0.103981895223         
-1.06300510437676       96.8885748986613        -0.679145246768106      5.20033207064181        28.978519726523         5.20033207064183        -0.0207398633097932     -0.0237825995736976     -0.103991718740654      -0.0742161104851114     
-1.0532500824103        96.896828513787         -0.677660341595943      5.19986809949781        28.9784611833039        5.1998680994978         -0.0237825995736976     -0.0259546423990218     -0.103981895223         -0.0547089608027732     
-1.04349376618271       96.9017900473341        -0.67608210372163       5.19936163929223        28.977791782411         5.19936163929222        -0.0259546423990218     -0.0275561563816826     -0.0742161104851114     -0.021270405048783      
-1.03373486051643       96.9086421897675        -0.674359721583082      5.1988238073147         28.9773174555175        5.1988238073147         -0.0275561563816826     -0.0281789425633732     -0.0547089608027732     -0.0785842932143831     
-1.02397364729296       96.916773285647         -0.672402179835958      5.19827370197611        28.9769998979409        5.1982737019761         -0.0281789425633732     -0.0304799852163039     -0.021270405048783      -0.0816386484976706     
-1.01421126175355       96.9231438095149        -0.670280113564636      5.19767869780497        28.9762937560748        5.19767869780498        -0.0304799852163039     -0.0328699723502814     -0.0785842932143831     -0.128259630303275      
-1.00445495867305       96.9255953027618        -0.667966415088952      5.19703729311924        28.9748722587416        5.19703729311925        -0.0328699723502814     -0.0366236818617366     -0.0816386484976706     -0.111107724445311      
-0.994703164533993      96.9291149700504        -0.665534841914549      5.19632286952903        28.97340668159          5.19632286952902        -0.0366236818617366     -0.0398750950795256     -0.128259630303275      -0.123203027393317      
-0.984948759463691      96.9367723473722        -0.662927845532743      5.19554492387716        28.9723821223599        5.19554492387715        -0.0398750950795256     -0.0434811222816189     -0.111107724445311      -0.0922858927464821     
-0.975190239133445      96.946725610927         -0.660132588284006      5.19469635140441        28.9715032923643        5.19469635140441        -0.0434811222816189     -0.0461827736099048     -0.123203027393317      -0.103750509463338      
-0.965429919895472      96.9573647965974        -0.657074570460585      5.19379494031388        28.9705790618326        5.19379494031388        -0.0461827736099048     -0.0492203845614686     -0.0922858927464821     -0.0924537072620524     
-0.955672398135726      96.9687797488027        -0.653785471393223      5.19283422661227        28.9696047146088        5.19283422661228        -0.0492203845614686     -0.0519275982962919     -0.103750509463338      -0.125050714820692      
-0.945910532307601      96.9808630296184        -0.650241595589284      5.19182044881243        28.9685814812258        5.19182044881243        -0.0519275982962919     -0.0555900605460554     -0.0924537072620524     -0.117152039644369      
-0.936145966809877      96.9939976478366        -0.646504334342186      5.1907348793507         28.9675141804944        5.19073487935068        -0.0555900605460554     -0.0590218468314761     -0.125050714820692      -0.114036143987266      
-0.926380720445997      97.0079269294178        -0.642562081058277      5.18958216942051        28.9663772871627        5.18958216942051        -0.0590218468314761     -0.0623629109684671     -0.117152039644369      -0.097850619420583      
-0.916615329293617      97.0223126263919        -0.638415929326606      5.1883640106633         28.9651248648582        5.18836401066328        -0.0623629109684671     -0.0652300959362427     -0.114036143987266      -0.0945661282511648     
-0.906844587719785      97.037345098194         -0.634036863726649      5.18708965365868        28.9638110054987        5.18708965365866        -0.0652300959362427     -0.0680013316233955     -0.097850619420583      -0.101118825630176      
-0.897078792071027      97.0530721618036        -0.62943784929337       5.18576113391786        28.9624483755548        5.18576113391787        -0.0680013316233955     -0.0709648176758598     -0.0945661282511648     -0.0957630514460154     
-0.887307780080745      97.0697103464864        -0.624634417659687      5.1843745737725         28.9610582853305        5.18437457377251        -0.0709648176758598     -0.0737717584407701     -0.101118825630176      -0.112992413226993      
-0.877538203592436      97.0870135450778        -0.619647360384944      5.18293285900483        28.959611895576         5.18293285900481        -0.0737717584407701     -0.0770845552622224     -0.0957630514460154     -0.0938561928826609     
-0.867762550404281      97.1051914118676        -0.614524274618126      5.18142597464114        28.9581123076635        5.18142597464113        -0.0770845552622224     -0.0798368557398374     -0.112992413226993      -0.0910986095263663     
-0.857986512788421      97.1237909577324        -0.609246017436152      5.17986500122983        28.9565227415379        5.17986500122985        -0.0798368557398374     -0.0825085698244113     -0.0938561928826609     -0.0679812087660994     
-0.84821016084816       97.1426994105292        -0.603822904199533      5.17825180440704        28.9548314479508        5.17825180440703        -0.0825085698244113     -0.0845024968024056     -0.0910986095263663     -0.082824126746627      
-0.838435162545072      97.1622332339254        -0.598242526421216      5.17659941165351        28.9531218637323        5.17659941165352        -0.0845024968024056     -0.0869321533717422     -0.0679812087660994     -0.0384663329792348     
-0.828652779017543      97.1824298415718        -0.592549229085994      5.17489906607589        28.9513749076544        5.17489906607589        -0.0869321533717422     -0.0880608538424811     -0.082824126746627      -0.0783540267663088     
-0.818873633554426      97.2031732805422        -0.586686883979673      5.17317625554673        28.9496444416477        5.17317625554673        -0.0880608538424811     -0.0903605962542757     -0.0384663329792348     -0.0408620901407336     
-0.809086580897013      97.224519835963         -0.580740088799009      5.17140790810585        28.947874151697         5.17140790810583        -0.0903605962542757     -0.0915602218378676     -0.0783540267663088     -0.0610461586181957     
-0.799300040345369      97.2465424706299        -0.574659126146079      5.16961563403156        28.9461352144428        5.16961563403156        -0.0915602218378676     -0.093352652592148      -0.0408620901407336     -0.0356533447896097     
-0.789510551305041      97.269976650235         -0.568484971584228      5.16778824689366        28.9445055842125        5.16778824689367        -0.093352652592148      -0.094399475002833      -0.0610461586181957     -0.0361536622908125     
-0.779725877904123      97.2960753638143        -0.562200773277701      5.16594055530771        28.9432128369273        5.16594055530769        -0.094399475002833      -0.0954609885148399     -0.0356533447896097     -0.0172950735338789     
-0.769938487860558      97.3253207629779        -0.555833523567926      5.16407199426902        28.9423266539205        5.16407199426902        -0.0954609885148399     -0.0959689208736094     -0.0361536622908125     -0.0377374078478773     
-0.760149781084711      97.3501680052295        -0.549369913546201      5.16219267486866        28.9407533930335        5.16219267486864        -0.0959689208736094     -0.0970778122078384     -0.0172950735338789     -0.0187667543131942     
-0.75034941780571       97.3692401226699        -0.542844307831005      5.16029030329345        28.9382545443474        5.16029030329344        -0.0970778122078384     -0.0976296303792462     -0.0377374078478773     -0.0185147991932924     
-0.74054613486513       97.3892030285697        -0.536234471862442      5.15837583573162        28.9358517979494        5.15837583573161        -0.0976296303792462     -0.0981743347633654     -0.0187667543131942     -0.0121543899788941     
-0.730734077854898      97.4111522602766        -0.529546108492817      5.15644983961184        28.9337093038814        5.15644983961182        -0.0981743347633654     -0.0985319640387934     -0.0185147991932924     -0.000998243899172183   
-0.720925229937319      97.4344897293893        -0.522802205147308      5.15451701620927        28.9317511647614        5.1545170162093         -0.0985319640387934     -0.0985613357952547     -0.0121543899788941     -0.00631700719246886    
-0.71112256878635       97.4578673560015        -0.515997027035925      5.1525839352435         28.9297955316437        5.15258393524348        -0.0985613357952547     -0.098747198162079      -0.000998243899172183   -0.00916620385759794    
-0.701310790002071      97.4795631150075        -0.509123060888989      5.15064683311042        28.9275763200474        5.15064683311038        -0.098747198162079      -0.099016902696693      -0.00631700719246886    -0.0165942965132623     
-0.691503447280856      97.4996384346629        -0.502215840489085      5.14870446027016        28.9250993453574        5.14870446027018        -0.099016902696693      -0.0995051650222956     -0.00916620385759794    0.000629144857855695    
-0.681696754595961      97.5204345634359        -0.495300427190232      5.14675277175591        28.9227006257543        5.14675277175593        -0.0995051650222956     -0.0994866520194708     -0.0165942965132623     -0.014298547123003      
-0.671889599113045      97.5424796942003        -0.488350396444527      5.14480097869343        28.9204842339274        5.14480097869342        -0.0994866520194708     -0.0999075258794552     0.000629144857855695    0.00189224104205513     
-0.662073317703136      97.5657068228477        -0.481369569293713      5.14284001326352        28.9184145764966        5.14284001326354        -0.0999075258794552     -0.0998518081918238     -0.014298547123003      -0.0129031353570041     
-0.652257426128208      97.5892207764855        -0.474339225727549      5.14087956029192        28.9163860810974        5.14087956029196        -0.0998518081918238     -0.100231882437052      0.00189224104205513     0.0188823814742082      
-0.642438240408202      97.6131053502914        -0.467314333659742      5.1389110187507         28.9143869224038        5.13891101875071        -0.100231882437052      -0.09967548942693       -0.0129031353570041     -0.00426338946229482    
-0.632612755434925      97.6367838448571        -0.460253066853186      5.13695252363465        28.912382675116         5.13695252363468        -0.09967548942693       -0.0998011527357288     0.0188823814742082      0.0123311534554284      
-0.622785484476613      97.6608365818332        -0.453206515677039      5.1349911672859         28.9104229542872        5.13499116728589        -0.0998011527357288     -0.0994376114339781     -0.00426338946229482    -0.00874851841406473    
-0.612960226907833      97.6844503914171        -0.446140481614758      5.13303670566346        28.9084148484977        5.13303670566348        -0.0994376114339781     -0.0996955833894608     0.0123311534554284      0.0117574092314701      
-0.603127703871712      97.7080237013811        -0.439091302002926      5.13107656708296        28.9063819605678        5.13107656708293        -0.0996955833894608     -0.0993487878906973     -0.00874851841406473    0.00819096962837938     
-0.593295531753847      97.7316002293635        -0.432035063670747      5.12912267239427        28.9043643344104        5.12912267239424        -0.0993487878906973     -0.0991071306684014     0.0117574092314701      0.0225872633748205      
-0.583458357208495      97.7552210212978        -0.424969645878671      5.12717318202511        28.9023628683232        5.12717318202507        -0.0991071306684014     -0.0984406642347656     0.00819096962837938     0.0242774247469661      
-0.573623806669253      97.7787024126281        -0.417876845803835      5.12523669462061        28.9003746676287        5.12523669462058        -0.0984406642347656     -0.0977241768545835     0.0225872633748205      0.0315755720227973      
-0.563786840970213      97.8020840690953        -0.410764225399924      5.12331381189537        28.8984073420246        5.12331381189539        -0.0977241768545835     -0.096792070465702      0.0242774247469661      0.0243555306180272      
-0.553942057685308      97.8253566567809        -0.403626618413383      5.12140854715405        28.8964708834381        5.12140854715405        -0.096792070465702      -0.096072912057895      0.0315755720227973      0.0253241308694961      
-0.544100391047552      97.8484240705865        -0.396501852394949      5.11951719382941        28.8945407017335        5.11951719382942        -0.096072912057895      -0.0953249815216796     0.0243555306180272      0.034039083457913       
-0.534255217382485      97.8713272307143        -0.389373836938407      5.11764014224735        28.8926240013759        5.11764014224736        -0.0953249815216796     -0.0943193778975317     0.0253241308694961      0.0195969657566053      
