x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49028505750733       98.5158093411912        -0.000372115066436575   5.00032991144601        28.6534334242592        5.00032991144601        0.0367451107428748      0.0367451107428748      -0.264156761291819      -0.264156761291819      
-1.48036723660463       98.818211184862         -0.000571581922054916   5.00105851240174        28.6994673651611        5.00105851240174        0.0367451107428748      0.0288783111412602      -0.264156761291819      -0.801206144836888      
-1.4704224828382        98.9980168847017        -0.000593025738170821   5.00163271640073        28.7272147422763        5.00163271640073        0.0288783111412602      0.00496100971878745     -0.264156761291819      -0.896005398040967      
-1.46046266587678       99.0797767984765        -0.000228565516704292   5.00173154136496        28.7393587473213        5.00173154136496        0.00496100971878745     -0.0218258242216031     -0.801206144836888      -0.501012528978625      
-1.45048638812251       99.1053834294045        0.000528334000780577    5.00129625684904        28.7418215375861        5.00129625684904        -0.0218258242216031     -0.0368156349680175     -0.896005398040967      0.185800215962214       
-1.44051165149572       99.1200025266127        0.00143381770277709     5.00056174861804        28.7418305250235        5.00056174861804        -0.0368156349680175     -0.0312536629001833     -0.501012528978625      0.810030721312167       
-1.4305354297882        99.1327880759598        0.00212305323634779     4.99993793419181        28.7418912513654        4.99993793419181        -0.0312536629001833     -0.00698872460154901    0.185800215962214       1.00087427426564        
-1.42054316562168       99.1374761017376        0.00222168780286688     4.99979829878491        28.7421694947597        4.99979829878491        -0.00698872460154901    0.0230149446896826      0.810030721312167       0.653557317493909       
-1.41054371838178       99.1337513928392        0.00150520396660434     5.00025844158747        28.7429520998418        5.00025844158747        0.0230149446896826      0.04261299739458        1.00087427426564        -0.03991891753686       
-1.40054844136467       99.1250188939396        0.000148596027913412    5.00111031304555        28.7441343080438        5.00111031304555        0.04261299739458        0.0414160317771153      0.653557317493909       -0.776226632284228      
-1.39055667603399       99.1168717970002        -0.00123087647662061    5.00193811844871        28.7453317723884        5.00193811844871        0.0414160317771153      0.0181400233773639      -0.03991891753686       -1.14278166578328       
-1.38056036453074       99.1143242948886        -0.00176622979486204    5.00230078427219        28.746004422439         5.00230078427219        0.0181400233773639      -0.0161311901248694     -0.776226632284228      -0.820199773840083      
-1.37055959784017       99.120717880748         -0.000884111401910891   5.00197823702891        28.7460047565508        5.00197823702891        -0.0161311901248694     -0.0407296880233228     -1.14278166578328       -0.0401532104249019     
-1.36056693479752       99.1313911356176        0.00111387364296751     5.00116395597065        28.7452123623129        5.00116395597065        -0.0407296880233228     -0.0419340926160011     -0.820199773840083      0.721695412784767       
-1.35056838257486       99.1407459712243        0.00329251615751816     5.00032533658251        28.7441583621091        5.00032533658252        -0.0419340926160011     -0.0202801423503199     -0.0401532104249019     1.12433587220694        
-1.34056112922269       99.1448336411056        0.00460659147152606     4.99991955788604        28.743584582347         4.99991955788604        -0.0202801423503199     0.0134624529917186      0.721695412784767       0.998817886620945       
-1.33055684611482       99.1390974326449        0.00433627236019507     5.00018891776801        28.7435272800745        5.00018891776801        0.0134624529917186      0.0434312619001995      1.12433587220694        0.399196707488385       
