x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50010172960571       98.4362944433322        3.86937279193038e-05    5.00063278674659        28.6427350125405        5.00064532580044        0.000946292084583992    0.000946292084583992    0.00567902284366482     0.00567902284366482     
-1.49021052977376       98.7262604018427        9.43235732222677e-05    5.00064532580044        28.6849267215446        5.00064532580044        0.000946292084583992    0.000946292084583992    0.00567902284366482     0.00567902284366482     
-1.48028092633068       98.993900872188         0.000176546943293857    5.00066411197955        28.7238358451772        5.00066411197955        0.000946292084583992    0.00111560062739851     0.00567902284366482     0.0133592386748932      
-1.47032651163116       99.15006139709          0.000275387524131542    5.00068631529831        28.7465463197876        5.00068631529831        0.00111560062739851     0.00151470772128132     0.00567902284366482     0.0144004071118045      
-1.46035980593566       99.2199016327687        0.000374675631431224    5.00071650793527        28.7567557283125        5.00071650793527        0.00151470772128132     0.00194545724189371     0.0133592386748932      0.00548639513110174     
-1.45038167435124       99.2373749766382        0.000476337495136681    5.00075532322208        28.7593993671927        5.00075532322208        0.00194545724189371     0.00210968399055901     0.0144004071118045      -0.000863260387683231   
-1.44040113264454       99.2424119102238        0.000595335880741577    5.00079743469588        28.7602503145597        5.00079743469588        0.00210968399055901     0.00208383281333394     0.00548639513110174     -0.00039778964208101    
-1.4304182796991        99.2464335195254        0.000738820440417786    5.00083904183987        28.7609526820597        5.00083904183987        0.00208383281333394     0.0020719168529103      -0.000863260387683231   0.00362501955460279     
-1.42043124308828       99.2482275219485        0.000902359873361997    5.00088042575658        28.7613316307836        5.00088042575658        0.0020719168529103      0.00218054411169089     -0.00039778964208101    0.00185357707075745     
-1.4104407006618        99.249869166238         0.00107497185861997     5.00092399528245        28.7616947878622        5.00092399528245        0.00218054411169089     0.00223610223701218     0.00362501955460279     -0.00205882019169212    
-1.40044675427065       99.2512155823021        0.00124509394094126     5.00096868305743        28.7620183831175        5.00096868305743        0.00223610223701218     0.00217438303250645     0.00185357707075745     -0.00709577983336077    
-1.39045584081916       99.2520239765243        0.00141591306861597     5.00101213963206        28.7622604811018        5.00101213963206        0.00217438303250645     0.00196164734182291     -0.00205882019169212    -0.0110783589446983     
-1.38046020706903       99.2529821235652        0.00159583234654467     5.00105134935999        28.7625120651013        5.00105134935999        0.00196164734182291     0.00162949453707642     -0.00709577983336077    -0.00844451942699325    
-1.37046606088202       99.2557207217038        0.0017861302449516      5.00108392109328        28.7630025373406        5.00108392109328        0.00162949453707642     0.00137628617129634     -0.0110783589446983     -0.0016492943953925     
-1.36047227300187       99.256984752058         0.00199073721029384     5.00111143311576        28.7632648025253        5.00111143311576        0.00137628617129634     0.00132682730045011     -0.00844451942699325    0.00445824929420377     
-1.35047390496793       99.2557230911599        0.00221505247914138     5.0011379616082         28.7631582832991        5.0011379616082         0.00132682730045011     0.00146053346820196     -0.0016492943953925     0.0139333080850084      
