x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.210475773199         99.325503688352         0.0394582124628457      5.01142504861956        28.8028446844683        5.01142504861957        0.0477296877908215      0.0518710329772156      0.11121835607798        0.114250626522335       
-1.20050109038935       99.3129710889283        0.0430141615534999      5.01245989711141        28.8040010197148        5.01245989711142        0.0518710329772156      0.0552898204145666      0.138378418438342       0.0927743807848418      
-1.19052693119758       99.2998826918188        0.046765830501491       5.01356279555353        28.8052714350034        5.01356279555352        0.0552898204145666      0.0580655413818543      0.114250626522335       0.109922113102203       
-1.180554760591         99.2863659448106        0.0507250188681431      5.01472089100237        28.8066373571308        5.01472089100237        0.0580655413818543      0.0613538010868627      0.0927743807848418      0.120218187593094       
-1.17058401097655       99.2722819441639        0.0549074355776452      5.01594436472487        28.808107747392         5.01594436472487        0.0613538010868627      0.0649493610659135      0.109922113102203       0.113817399816863       
-1.16061510790449       99.2574306575679        0.0593218521712108      5.01723927046131        28.8096708005096        5.01723927046132        0.0649493610659135      0.0683529369144145      0.120218187593094       0.0833850428864084      
-1.15064934572674       99.2417905672824        0.064026162794576       5.01860181795955        28.8113123199472        5.01860181795955        0.0683529369144145      0.0708461347428688      0.113817399816863       0.0525376353568198      
-1.14068177158097       99.2256358700809        0.0689599170655003      5.020013957693          28.8130201190587        5.020013957693          0.0708461347428688      0.0724167759596439      0.0833850428864084      0.146961888834714       
-1.1307177059699        99.2091778072436        0.0741293865282892      5.02145714266735        28.8147715161957        5.02145714266735        0.0724167759596439      0.076809480102452       0.0525376353568198      0.0308203757871009      
-1.12075565862171       99.1916984911025        0.0793240539005739      5.02298751552764        28.81662318769          5.02298751552763        0.076809480102452       0.0777304875496634      0.146961888834714       0.219510156959676       
-1.11079527788349       99.1740572073819        0.0848552018778947      5.02453590789092        28.8185013365176        5.02453590789091        0.0777304875496634      0.0842888107409482      0.0308203757871009      0.115375621945441       
-1.10083805965835       99.1548949182159        0.0904188961600352      5.02621459280494        28.8205302919631        5.02621459280494        0.0842888107409482      0.0877352037194598      0.219510156959676       0.0888253916326269      
-1.09088113881976       99.1350649572568        0.0962664628779683      5.02796159968654        28.8226560130371        5.02796159968655        0.0877352037194598      0.0903877854417913      0.115375621945441       0.111079539957237       
-1.08092766290169       99.1149946194863        0.102538191875065       5.02976084151815        28.8248942971284        5.02976084151816        0.0903877854417913      0.0937037200621253      0.0888253916326269      0.280572945505115       
-1.07097992114609       99.0959521159329        0.109351542222353       5.03162523588783        28.8274664582483        5.03162523588783        0.0937037200621253      0.102076566271801       0.111079539957237       0.317725634694101       
-1.06103548990887       99.0782218132287        0.116507379183326       5.03365567656492        28.8307027794479        5.03365567656494        0.102076566271801       0.111556510121017       0.280572945505115       0.310687874659655       
-1.051089394715         99.0553277878662        0.124053888740204       5.03587462484905        28.8337248045589        5.03587462484907        0.111556510121017       0.120826378222227       0.317725634694101       0.391910291692699       
-1.0411444153967        99.0274151909438        0.132228071641023       5.03827802235412        28.8365407532142        5.0382780223541         0.120826378222227       0.132519818402139       0.310687874659655       0.472789504251836       
-1.03119780685832       98.9984441230498        0.141184315919823       5.0409140397151         28.8398638141096        5.0409140397151         0.132519818402139       0.14662466584568        0.391910291692699       0.525537395220714       
-1.02125301241041       98.9669365622617        0.151015020054847       5.04383003130555        28.8436130058588        5.04383003130553        0.14662466584568        0.162297198642623       0.472789504251836       0.581663753246824       
-1.01131429784588       98.9293996211558        0.161865894171884       5.04705588546868        28.8473629240709        5.0470558854687         0.162297198642623       0.179631592021397       0.525537395220714       0.627952810048067       
-1.00138408958608       98.8832529608519        0.173893150648976       5.05062330495953        28.8508249990154        5.05062330495953        0.179631592021397       0.198331248918158       0.581663753246824       0.663554559118921       
-0.991463932423878      98.8331581304649        0.187212099123931       5.05455904975874        28.8547521748896        5.05455904975872        0.198331248918158       0.218078959404828       0.627952810048067       0.674782409852746       
-0.981545855045534      98.7819787486342        0.201897251047598       5.05888471347918        28.8596212223552        5.05888471347917        0.218078959404828       0.238151432189464       0.663554559118921       0.641541167382465       
-0.971631547366317      98.7275898157633        0.217928754648353       5.06360665348279        28.8651370073952        5.06360665348279        0.238151432189464       0.257226354866772       0.674782409852746       0.727480409921579       
-0.961723303240383      98.6691231399341        0.235407654254588       5.0687040502729         28.8711096685556        5.06870405027289        0.257226354866772       0.27884415722751        0.641541167382465       0.61015164234949        
-0.95182054923647       98.6057914059409        0.254141524676874       5.07422647976462        28.8775610064912        5.07422647976462        0.27884415722751        0.296964449650739       0.727480409921579       0.671099875188698       
-0.941924868297417      98.5384695251074        0.274327272529863       5.08010415326742        28.8844158757831        5.08010415326741        0.296964449650739       0.316882096501558       0.61015164234949        0.560229908417928       
-0.932033952976462      98.4668011060593        0.295738807510591       5.08637204700208        28.8917169416995        5.08637204700209        0.316882096501558       0.333497493668813       0.671099875188698       0.606797899176374       
-0.922151679994781      98.3914861645237        0.318404577289624       5.09296358420045        28.8993730044812        5.09296358420044        0.333497493668813       0.351480206928843       0.560229908417928       0.519461902291589       
-0.912277385742837      98.3123017296382        0.34206983960961        5.09990490713873        28.9074209048785        5.09990490713874        0.351480206928843       0.366862033298737       0.606797899176374       0.459288135223825       
-0.902410586754412      98.2298527118699        0.366739268392598       5.10714411982967        28.915797719965         5.10714411982965        0.366862033298737       0.380450310137582       0.519461902291589       0.435322877668693       
-0.892552892283932      98.1446172133603        0.392310955794229       5.11464468634736        28.9244661409653        5.11464468634737        0.380450310137582       0.393317893838925       0.459288135223825       0.391570935089324       
-0.882705139861783      98.0566993392099        0.418608210848993       5.12239165870412        28.9333953179605        5.12239165870412        0.393317893838925       0.404881556149896       0.435322877668693       0.356696133576164       
-0.872865408022942      97.9665055155559        0.445591718329378       5.130359217118          28.942568549358         5.13035921711799        0.404881556149896       0.415405499248334       0.391570935089324       0.319307488902865       
-0.863035146396995      97.8742916752313        0.473234406968211       5.13852617349664        28.951960483003         5.13852617349665        0.415405499248334       0.424817447714988       0.356696133576164       0.291841158463236       
-0.853214995795291      97.7803070590952        0.501477576574906       5.14687006882168        28.9615416176536        5.14687006882169        0.424817447714988       0.433411327309086       0.319307488902865       0.25266002302537        
-0.843403295761253      97.6847517352013        0.530249123152472       5.15537442556338        28.9712924249496        5.1553744255634         0.433411327309086       0.440844197033123       0.291841158463236       0.213743253140398       
-0.833603032502574      97.5879319071485        0.559443869349648       5.16401609087062        28.98119075778          5.16401609087063        0.440844197033123       0.44712601820295        0.25266002302537        0.177312164410591       
-0.82381018222461       97.4900863961227        0.588960426923214       5.17277242038872        28.9912064303177        5.17277242038871        0.44712601820295        0.452332009167999       0.213743253140398       0.169725658205313       
-0.814028979908833      97.391417085179         0.618703175256432       5.18162186191872        29.0013073248951        5.18162186191872        0.452332009167999       0.457310384635194       0.177312164410591       0.177461507388639       
-0.804256154776945      97.292121771437         0.648670786802856       5.1905599341026         29.0115088993619        5.19055993410258        0.457310384635194       0.462510308407757       0.169725658205313       0.196930021620731       
-0.79449326662828       97.1923153130098        0.678935570152591       5.19959030256917        29.0218371858666        5.19959030256918        0.462510308407757       0.468274295330756       0.177461507388639       0.0461944620283205      
-0.784742496389707      97.092379935307         0.709316124784295       5.20872228689046        29.0323739773455        5.20872228689048        0.468274295330756       0.469624663010281       0.196930021620731       0.179205038869123       
-0.775004210528066      96.9944305359383        0.739993561394439       5.21786842092894        29.0431912875594        5.21786842092895        0.469624663010281       0.474856457264218       0.0461944620283205      0.0855333553685149      
-0.765280727463633      96.8985279170927        0.770709987544888       5.22710434648312        29.0545095881073        5.22710434648314        0.474856457264218       0.477350813133068       0.179205038869123       0.165601559154417       
-0.755566116504401      96.7989895121218        0.801702358320485       5.2363799847634         29.0653370651537        5.2363799847634         0.477350813133068       0.482176378819762       0.0855333553685149      0.016827886161072       
-0.745855838435549      96.6941346467587        0.832721443730912       5.2457441239383         29.0755535528427        5.24574412393832        0.482176378819762       0.482666428556635       0.165601559154417       0.0712874542578816      
-0.736149869440991      96.5901260259333        0.863886057650993       5.25511212160937        29.085848280182         5.25511212160935        0.482666428556635       0.484740825386504       0.016827886161072       0.109916807454325       
-0.726454396441769      96.4873340408726        0.895091486202027       5.26451169282217        29.0963542466352        5.26451169282218        0.484740825386504       0.487936060410359       0.0712874542578816      0.0683972172185403      
-0.716769468765187      96.3854680656875        0.926384732593483       5.27396245578637        29.1070821811987        5.27396245578635        0.487936060410359       0.489921936825138       0.109916807454325       0.0799789966199078      
-0.707097086458416      96.2836009656417        0.957812485769433       5.28343963400176        29.1178236780121        5.28343963400181        0.489921936825138       0.492241023580719       0.0683972172185403      0.0787059401003198      
-0.697438255116107      96.1796641651567        0.989330695799609       5.29294852073754        29.1282798201336        5.29294852073754        0.492241023580719       0.494520026377201       0.0799789966199078      0.0595697413482971      
-0.687793215747559      96.0738349555388        1.02088527198474        5.30248796623559        29.1384726699327        5.30248796623562        0.494520026377201       0.496242665319419       0.0787059401003198      0.0494716824947314      
-0.678161502235362      95.9686836891524        1.05240356956089        5.31204861918425        29.1487653733937        5.31204861918427        0.496242665319419       0.497671663698558       0.0595697413482971      0.021999718257251       
-0.668537800329167      95.8652393865403        1.08390447600171        5.32162720718195        29.1593057228284        5.32162720718197        0.497671663698558       0.498306485232543       0.0494716824947314      0.0441615007870208      
-0.658923313551338      95.7629007915098        1.11537412711245        5.33120873701764        29.169962100931         5.3312087370176         0.498306485232543       0.499579534373808       0.021999718257251       0.0384363747471443      
-0.649319616802185      95.6609153636915        1.14685561080155        5.34080467645863        29.1806518127085        5.34080467645859        0.499579534373808       0.500686405056589       0.0441615007870208      0.0488238046803002      
-0.639725434046371      95.5591184470768        1.17831772553081        5.35041204092874        29.1913416946354        5.35041204092869        0.500686405056589       0.50209099621107        0.0384363747471443      0.064962059030412       
-0.630140722450017      95.457321715118         1.20973733768238        5.36003694082707        29.2020196409268        5.3600369408271         0.50209099621107        0.503957940632594       0.0488238046803002      -0.0509874546312043     
-0.620565063320914      95.3556015964116        1.24109555789252        5.36968750853543        29.2127193405296        5.36968750853542        0.503957940632594       0.502494174507034       0.064962059030412       0.0984117517084004      
-0.611001993468065      95.2545567221903        1.2725624093713         5.37929930409603        29.2233574014479        5.37929930409605        0.502494174507034       0.505316401548541       -0.0509874546312043     -0.0460287346992853     
-0.601447446067356      95.1532952631151        1.30389253809986        5.38895508176869        29.2340222473519        5.3889550817687         0.505316401548541       0.503997782874577       0.0984117517084004      0.123879148749707       
-0.59190285130886       95.0526987160971        1.33535600784433        5.39857585483345        29.2446349559904        5.39857585483344        0.503997782874577       0.507542849266319       -0.0460287346992853     -0.0111648826575166     
-0.582368749388228      94.9518188902463        1.36670614541404        5.40825346083392        29.2552987544038        5.40825346083394        0.507542849266319       0.507223698959381       0.123879148749707       0.0941434271933351      
-0.57284641904472       94.8514015542173        1.39817355778112        5.41791396376513        29.2659282261611        5.41791396376517        0.507223698959381       0.509911837145832       -0.0111648826575166     0.036552305273611       
-0.563333495672178      94.7507696264684        1.42952385423893        5.42761525616615        29.2765754702203        5.42761525616613        0.509911837145832       0.510954413132802       0.0941434271933351      0.00341650502841053     
-0.553830811046111      94.6503071458319        1.46088303417054        5.43732605973263        29.287215117571         5.43732605973263        0.510954413132802       0.511051758947801       0.036552305273611       0.00654111404213274     
-0.544338653748391      94.5502211433278        1.49232575336365        5.44702837840264        29.2978309137938        5.44702837840267        0.511051758947801       0.511237939947876       0.00341650502841053     -0.00925015108118172    
-0.534855648953019      94.4504806174575        1.52376905660114        5.45672440130575        29.3084243378457        5.45672440130571        0.511237939947876       0.510974921328201       0.00654111404213274     -0.254302184187639      
-0.525382269117762      94.3511678266792        1.555129154358          5.46640553650853        29.3189854924474        5.4664055365085         0.510974921328201       0.503751543979085       -0.00925015108118172    -1.75922277641423       
-0.515919233766293      94.253705435125         1.58584665624681        5.47593979417077        29.3293827739422        5.47593979417076        0.503751543979085       0.453830197120253       -0.254302184187639      -8.13740147077539       
-0.506465668165         94.1664133898018        1.61335094775713        5.48452114474949        29.3387594989288        5.48452114474947        0.453830197120253       0.223093800504704       -1.75922277641423       -14.3745670951479       
-0.497018383905268      94.1245660205574        1.62671707094931        5.48873689162397        29.343510864844         5.48873689162396        0.223093800504704       -0.184359973653902      -8.13740147077539       -27.3397333186851       
-0.487573026096136      94.1632033743313        1.61537027428146        5.48525340271833        29.3402178962571        5.48525340271831        -0.184359973653902      -0.959774906539917      -14.3745670951479       -47.0096432089844       
-0.478120947828547      94.3567595294372        1.55695930667822        5.46709841855804        29.3217123989387        5.46709841855802        -0.959774906539917      -2.29636794395611       -27.3397333186851       -57.6442372913518       
-0.468638708005122      94.8209245701427        1.41702523502659        5.42350509241309        29.2763205587009        5.42350509241306        -2.29636794395611       -3.94420986344008       -47.0096432089844       -37.9473746618339       
-0.459088069713315      95.629959846791         1.17135057465775        5.34809474613348        29.1958354858354        5.3480947461335         -3.94420986344008       -5.03821649977041       -57.6442372913518       3.00898027752472        
-0.449433080112569      96.6995847934299        0.850853018378616       5.25079099227753        29.0903566149311        5.25079099227757        -5.03821649977041       -4.95057573128394       -37.9473746618339       40.809558999718         
-0.439667428226471      97.7955536351695        0.527207778538988       5.15413799220113        28.9842422262905        5.15413799220117        -4.95057573128394       -3.75003736671604       3.00898027752472        45.438221529648         
-0.429806545948458      98.654958491101         0.276207757298901       5.08023320514981        28.9018510358526        5.08023320514984        -3.75003736671604       -2.40244624235069       40.809558999718         34.5637374776988        
-0.41987846871722       99.2187803693657        0.112650398888283       5.03255812856746        28.8480004984286        5.03255812856743        -2.40244624235069       -1.37153746921974       45.438221529648         21.6390886483892        
-0.409906728458682      99.5455116211283        0.0182228546839543      5.00522087558901        28.8168721653727        5.00522087558904        -1.37153746921974       -0.72389138632187       34.5637374776988        11.8315141684412        
-0.399914624306534      99.7193799287787        -0.0320110839561024     4.99075785572612        28.800326350804         4.99075785572614        -0.72389138632187       -0.369115022331842      21.6390886483892        10.6338607896839        
-0.389911484707303      99.8084806578177        -0.0577901446896382     4.98337415679582        28.7918681557607        4.98337415679587        -0.369115022331842      -0.0499865500446619     11.8315141684412        7.86868474864424        
-0.379902290562796      99.8208387440918        -0.0614367524705109     4.98237377739393        28.7907603638167        4.9823737773939         -0.0499865500446619     0.186200722953676       10.6338607896839        1.17634940523479        
-0.369897875429545      99.7765510209808        -0.0486469680358529     4.9860996424667         28.7951334248305        4.98609964246672        0.186200722953676       0.22150343984168        7.86868474864424        -6.17585520815872       
-0.3598960222191        99.7240295165343        -0.0333533775428548     4.99053050777963        28.8003417705699        4.99053050777968        0.22150343984168        0.0362130793016829      1.17634940523479        -4.45048542894157       
-0.349896951865728      99.716133612467         -0.0308280788977841     4.99125474208858        28.8012911966334        4.9912547420886         0.0362130793016829      -0.0972972532096891     -6.17585520815872       2.48767444145805        
-0.339898452261336      99.7404714183833        -0.0375081829991818     4.98930893443925        28.7991905318223        4.98930893443928        -0.0972972532096891     -0.0226685178918689     -4.45048542894157       4.56645345840882        
-0.329897346463919      99.7472649276839        -0.0390191176910711     4.98885555018831        28.7988627162769        4.98885555018832        -0.0226685178918689     0.114320145731978       2.48767444145805        0.522908930068471       
-0.319896831899007      99.7217643625655        -0.0310445587248056     4.99114185198325        28.8017786390474        4.9911418519832         0.114320145731978       0.130004943896535       4.56645345840882        -3.35608405414111       
-0.309900735888965      99.6935367821287        -0.0219797342549003     4.99374123151061        28.8051999108968        4.99374123151063        0.130004943896535       0.029352445459349       0.522908930068471       -2.18419439000133       
-0.299904508984006      99.6912606572945        -0.0198629416297538     4.99432806757982        28.8065635227211        4.99432806757977        0.029352445459349       -0.0361511891700213     -3.35608405414111       1.53038569533498        
-0.289907561175766      99.7077279834205        -0.0222823828741555     4.99360527241821        28.8068578686526        4.99360527241819        -0.0361511891700213     0.00974704533955791     -2.18419439000133       2.02794527136302        
-0.279910331790927      99.718087926524         -0.0215646966895496     4.99380016164879        28.8089165481448        4.99380016164879        0.00974704533955791     0.0705719976932702      1.53038569533498        -0.19193531196802       
-0.269912341826328      99.7213445418306        -0.0166870583797029     4.99521134054807        28.8134572480191        4.99521134054811        0.0705719976932702      0.0648144251815832      2.02794527136302        -1.56749113939188       
-0.259912949387649      99.7372637288321        -0.0122307050490022     4.99650761957632        28.8194956634337        4.99650761957635        0.0648144251815832      0.0177814419979159      -0.19193531196802       -0.76158176705559       
-0.249910016614836      99.7809120465081        -0.0110135535642499     4.99686336526435        28.8268273187165        4.99686336526437        0.0177814419979159      -0.00508012108820631    -1.56749113939188       0.707780457103518       
-0.239902131900613      99.853566331552         -0.0113548481738917     4.99676167462771        28.8370269306782        4.99676167462772        -0.00508012108820631    0.0161813107892612      -0.76158176705559       0.669404536828691       
-0.229886104659314      99.9541264990265        -0.0102183877079888     4.99708585387559        28.8524797191038        4.99708585387557        0.0161813107892612      0.0363113238706929      0.707780457103518       -0.255369933999612      
-0.219857689435891      100.095343075396        -0.0076938967756843     4.99781424326466        28.8749583349389        4.99781424326463        0.0363113238706929      0.028620199936605       0.669404536828691       -0.761269249665966      
-0.20981141560155       100.299541854927        -0.00569344364691377    4.9983893763963         28.9060594704375        4.99838937639626        0.028620199936605       0.00564373353518033     -0.255369933999612      -0.328205717196383      
-0.199741664739089      100.589688653122        -0.00526718015430635    4.99850306626221        28.9481682542838        4.99850306626221        0.00564373353518033     -0.00429059436190511    -0.761269249665966      0.416207157730367       
-0.189638555202802      100.984730658439        -0.00554237291879498    4.99841635082452        29.004704472055         4.99841635082452        -0.00429059436190511    0.00835524680528561     -0.328205717196383      0.516756466437802       
-0.179493347850792      101.50412199032         -0.0049830364407362     4.9985859380728         29.0796915629345        4.99858593807276        0.00835524680528561     0.0241352689612716      0.416207157730367       -0.17548719009188       
-0.169292679678212      102.173390530849        -0.00335086029061641    4.99907859955128        29.176840417426         4.99907859955129        0.0241352689612716      0.0187405304518461      0.516756466437802       -0.591901987596015      
-0.159014198444606      103.015550599316        -0.00208640420941164    4.99946406521737        29.2979676024312        4.99946406521736        0.0187405304518461      0.000387808309046904    -0.17548719009188       -0.162750072098149      
-0.148634715376543      104.044195462729        -0.00209041841574293    4.99947211874667        29.4439030002631        4.99947211874665        0.000387808309046904    -0.0047109792657649     -0.591901987596015      0.32564554276183        
-0.138138605564541      105.269834147515        -0.00242747152001682    4.99937318837105        29.616526534503         4.99937318837106        -0.0047109792657649     0.0056128321522021      -0.162750072098149      0.18452734608807        
-0.127510388490036      106.688833256547        -0.00199754709968853    4.99949254416198        29.8158242775948        4.99949254416201        0.0056128321522021      0.0115406960700067      0.32564554276183        -0.186640194313457      
-0.116733318980614      108.28341416173         -0.00114200845633179    4.99974138948469        30.0385604287532        4.99974138948468        0.0115406960700067      0.005457444624281       0.18452734608807        -0.217968313178726      
-0.105790837340985      110.023384890358        -0.000763078084365546   4.99986085745549        30.2793002868864        4.99986085745547        0.005457444624281       -0.00175802186324673    -0.186640194313457      0.0276741111036191      
-0.0946712180897605     111.859997996521        -0.00093163137176897    4.99982175288525        30.5308601052745        4.99982175288526        -0.00175802186324673    -0.000827031742001662   -0.217968313178726      0.146329794263517       
-0.0833659258460211     113.729019005993        -0.000998456157468414   4.99980305357942        30.7848094711974        4.99980305357943        -0.000827031742001662   0.00417581558594458     0.0276741111036191      0.0139578761126743      
-0.0718758438609404     115.559716172453        -0.000633283702093636   4.999898998763          31.03188975844          4.99989899876298        0.00417581558594458     0.00466051142021209     0.146329794263517       -0.11066098178645       
-0.0602085123715557     117.27453863062         -0.000194865544351751   5.00000771883805        31.2616271269925        5.00000771883802        0.00466051142021209     0.000762063245519879    0.0139578761126743      -0.0738931900404492     
-0.0483774012545685     118.800520846734        -3.91019568035132e-05   5.00002574166753        31.4644154126843        5.00002574166752        0.000762063245519879    -0.00187389488030723    -0.11066098178645       0.0212111652465766      
-0.0364068664176594     120.053158392212        -0.000100291176207921   4.99998091187426        31.6297196839534        4.99998091187426        -0.00187389488030723    -0.00110955812934087    -0.0738931900404492     0.0472673381658965      
-0.0243324003855081     120.943611744089        -0.000165526909518084   4.99995413399889        31.7467192929867        4.99995413399892        -0.00110955812934087    0.000606189270693051    0.0212111652465766      0.00439056834098009     
-0.0121842287783003     121.421259501059        -0.000126344575524381   4.99996885002795        31.8093936659297        4.99996885002798        0.000606189270693051    0.00076626103121781     0.0472673381658965      -0.0299371540798132     
-2.44966594625768e-06   121.55271764273         5.26330640815708e-06    4.99998750601433        31.8266677891287        4.9999875060143         0.00076626103121781     -0.000326751221628428   0.00439056834098009     -0.0082281094938296     
0.0121793741588814      121.421761975924        0.000126807549982375    4.999979551174          31.8094935238716        4.999979551174          -0.000326751221628428   -0.000626722695209906   -0.0299371540798132     0.0357388271789654      
0.0243244481158295      120.943607879404        0.00014728584124657     4.99996433741053        31.746751178527         4.99996433741056        -0.000626722695209906   0.000670578784472933    -0.0082281094938296     0.0208691920271945      
0.0364026998313767      120.053482890615        8.22877092762931e-05    4.99998052253295        31.6297611993124        4.99998052253292        0.000670578784472933    0.00142263910269304     0.0357388271789654      -0.0630061989031439     
0.048373220324538       118.800847177527        5.58923321521138e-05    5.00001455946528        31.4644234431113        5.00001455946531        0.00142263910269304     -0.000825069540448812   0.0208691920271945      -0.0993739514879498     
0.0602043379376616      117.274805046262        0.00024726939220031     4.99999504655531        31.2616230202744        4.99999504655528        -0.000825069540448812   -0.00432587669841166    -0.0630061989031439     0.0190526766569357      
0.0718716195638914      115.559878789946        0.000673385173800146    4.99989413336547        31.0318964941525        4.99989413336547        -0.00432587669841166    -0.00366427331899541    -0.0993739514879498     0.146232768806123       
0.0833615402518018      113.729003775389        0.000976583962813966    4.99980994391041        30.7848286224241        4.99980994391038        -0.00366427331899541    0.00133511621213837     0.0190526766569357      0.0149826123575228      
0.0946659321961194      111.859766091027        0.000849626035131251    4.99984012993584        30.5308845659373        4.99984012993587        0.00133511621213837     0.00183913805376577     0.146232768806123       -0.235021423743792      
0.105785801432083       110.023082572758        0.000685160572482801    4.9998810384261         30.2793197948898        4.99988103842615        0.00183913805376577     -0.00594078961578304    0.0149826123575228      -0.182101260155673      
0.116728261019302       108.28328078901         0.00111798150160142     4.9997509890357         30.0385707666239        4.99975098903575        -0.00594078961578304    -0.0118761206580278     -0.235021423743792      0.19139399263001        
0.127505326136102       106.688794848348        0.00199424968506457     4.99949491124835        29.8158259690927        4.99949491124842        -0.0118761206580278     -0.0057276732229183     -0.182101260155673      0.327707974702573       
0.138133557072184       105.269838215056        0.00242195381604327     4.9993731134473         29.6165268847564        4.99937311344726        -0.0057276732229183     0.00466140959576801     0.19139399263001        -0.141348266816021      
0.148629621567454       104.044219733468        0.00209155043294756     4.9994710012315         29.4439031437532        4.99947100123149        0.00466140959576801     0.000233211086351784    0.327707974702573       -0.593875456031597      
