x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50006919860779       98.4197067832589        0.00285385328311216     5.02266655937598        28.7033496896519        5.02277460672425        0.0104667558075912      0.0104667558075912      0.169730025589423       0.169730025589423       
-1.49018485868044       98.6798794418818        0.00855423623005011     5.02277460672425        28.7415724649648        5.02277460672425        0.0104667558075912      0.0104667558075912      0.169730025589423       0.169730025589423       
-1.48026689378049       98.9074140660193        0.0142759646687305      5.02298214671143        28.7752838106771        5.02298214671143        0.0104667558075912      0.0155196409035973      0.169730025589423       0.165920004240267       
-1.47033017886128       99.0276202178977        0.0200338843953162      5.02329050612417        28.7936481561656        5.02329050612417        0.0155196409035973      0.0204674540723574      0.169730025589423       0.167810277739153       
-1.46038361643195       99.0731249242533        0.0258157434287162      5.02369766793205        28.801430133378         5.02369766793206        0.0204674540723574      0.0254766793294069      0.165920004240267       0.161661914820502       
-1.45042718807439       99.0786574770564        0.0316449476422825      5.02420488030037        28.8036882600659        5.02420488030037        0.0254766793294069      0.0303050231895278      0.167810277739153       0.177090958499607       
-1.44046883020365       99.0763368701415        0.0375218578347586      5.02480841777672        28.805080903305         5.02480841777672        0.0303050231895278      0.0355954161202007      0.161661914820502       0.158963887234036       
-1.43051112034969       99.0719386415076        0.0434502441534271      5.02551735319144        28.8064734292258        5.02551735319144        0.0355954161202007      0.0403447388320153      0.177090958499607       0.162194816220132       
-1.42055193672228       99.0644041281107        0.0494408303634758      5.02632096818425        28.8076810263571        5.02632096818425        0.0403447388320153      0.045191218551185       0.158963887234036       0.150920388432269       
-1.41059060176292       99.0562295045226        0.0554916131427963      5.02722127492664        28.8090721931811        5.02722127492664        0.045191218551185       0.0497013129442595      0.162194816220132       0.152484611329666       
-1.40062813283895       99.0465082583017        0.0616092187809179      5.02821150754234        28.8104955588029        5.02821150754234        0.0497013129442595      0.0542583738813478      0.150920388432269       0.124146721516119       
-1.39066706331079       99.0349689773292        0.0677983096691906      5.02929252320026        28.81191388451          5.02929252320026        0.0542583738813478      0.0579683887919109      0.152484611329666       0.132902043923235       
-1.38070471014638       99.0227327963102        0.0740674478967201      5.03044738948942        28.8134415303954        5.03044738948942        0.0579683887919109      0.0619396582768424      0.124146721516119       0.12625634264592        
-1.37074579432818       99.0111742115267        0.0804464282868859      5.03168119437891        28.81529291058          5.03168119437891        0.0619396582768424      0.0657119125130638      0.132902043923235       0.122709226632518       
-1.3607870480202        98.9971290458021        0.0869677979397657      5.03298998550344        28.8169961157507        5.03298998550343        0.0657119125130638      0.0693777859542057      0.12625634264592        0.111016918964803       
-1.35082924452936       98.9796471136608        0.093603229327609       5.0343716886261         28.8184065364255        5.0343716886261         0.0693777859542057      0.0726941006677146      0.122709226632518       0.119829603288027       
-1.34087231454405       98.9608353510513        0.100359644437419       5.03581931029798        28.8198104789062        5.03581931029798        0.0726941006677146      0.0762731741307496      0.111016918964803       0.10791572548242        
-1.3309162159565        98.9399719291123        0.107228592946992       5.0373379593239         28.8211171508253        5.0373379593239         0.0762731741307496      0.0794954314319192      0.119829603288027       0.103314036205666       
-1.32096402865785       98.913442463519         0.114226602283748       5.03892011723068        28.821778082264         5.03892011723067        0.0794954314319192      0.0825788036753933      0.10791572548242        0.109417894234349       
-1.31101949976219       98.882079938262         0.121331242615247       5.0405626523015         28.8219048387014        5.0405626523015         0.0825788036753933      0.0858427242272395      0.103314036205666       0.118489981881517       
-1.30107971151874       98.8533001003602        0.128558074886294       5.04226933465353        28.822588471699         5.04226933465352        0.0858427242272395      0.0893759294850059      0.109417894234349       0.138151576657368       
-1.29114081153571       98.8271545223573        0.135921776405342       5.04404580999374        28.8238528156254        5.04404580999375        0.0893759294850059      0.0934944016187104      0.118489981881517       0.149550839717957       
-1.28120551884172       98.8019742389071        0.143471114705284       5.04590372258256        28.8254878423768        5.04590372258256        0.0934944016187104      0.0979517100714516      0.138151576657368       0.161607224685797       
-1.27127117877193       98.7768963304699        0.151235348164779       5.04784978214032        28.827386707269         5.04784978214031        0.0979517100714516      0.102767245438244       0.149550839717957       0.167718155133507       
-1.26134007079201       98.7514029423155        0.159243157878274       5.04989104345943        28.829493730306         5.04989104345942        0.102767245438244       0.107763631686203       0.161607224685797       0.1838836481164         
-1.25141071395119       98.7249944350961        0.167502196209795       5.05203097573186        28.8317455236718        5.05203097573185        0.107763631686203       0.113240053212995       0.167718155133507       0.181454475345617       
-1.24148523947908       98.6974374206059        0.176040293973688       5.05427899016096        28.8341344109632        5.05427899016095        0.113240053212995       0.118642538029017       0.1838836481164         0.209838759190679       
-1.23156202402206       98.6686093531242        0.184908523264337       5.0566335472816         28.836637579031         5.05663354728159        0.118642538029017       0.124888271137661       0.181454475345617       0.20025221834979        
-1.22164231188617       98.6384226847848        0.194106053690792       5.05911134242065        28.8392892597083        5.05911134242064        0.124888271137661       0.1308467400884         0.209838759190679       0.233023554165053       
-1.21172476201076       98.6069772950579        0.203671565662244       5.06170647258114        28.8420865870247        5.06170647258114        0.1308467400884         0.137777803757939       0.20025221834979        0.217744688051792       
-1.20181285910198       98.5742074461187        0.213593609872422       5.06443797492777        28.8450735117377        5.06443797492777        0.137777803757939       0.144251937807737       0.233023554165053       0.242895853750921       
-1.19190338175617       98.5401361425766        0.223944596867309       5.06729675374741        28.8482267505043        5.06729675374742        0.144251937807737       0.151471262563831       0.217744688051792       0.230351925149531       
-1.18199832370654       98.5046661743356        0.234721939512604       5.07029758177217        28.851573345227         5.07029758177218        0.151471262563831       0.158315414674024       0.242895853750921       0.229498646936178       
-1.17209550991778       98.467896163239         0.245965742219598       5.07343293199425        28.8551054736929        5.07343293199424        0.158315414674024       0.165131489411622       0.230351925149531       0.232124207475576       
-1.16219728912846       98.4297561478358        0.257629755115517       5.07670186030181        28.8588093466788        5.07670186030181        0.165131489411622       0.172022836201807       0.229498646936178       0.236190619179384       
-1.1523047220128        98.3902070098233        0.269668243569355       5.08010579130167        28.8626823781728        5.08010579130167        0.172022836201807       0.179032074474777       0.232124207475576       0.200957397018261       
-1.1424127383747        98.3492800432038        0.282086518490346       5.08364718869396        28.8667352097447        5.08364718869396        0.179032074474777       0.184993155663498       0.236190619179384       0.231585488847415       
-1.13252767574345       98.3072188686201        0.294920677999161       5.08730471284483        28.8709420772571        5.08730471284484        0.184993155663498       0.191859556485714       0.200957397018261       0.195778314426412       
-1.122647520091         98.2637227498683        0.308070255289145       5.091096050794          28.8753081030653        5.091096050794          0.191859556485714       0.197661298670926       0.231585488847415       0.181807339783974       
