x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50021201723717       96.2345237938203        0.00734660309729023     5.19284671422978        28.8597508270084        5.19288754738898        0.00499057970288084     0.00499057970288084     0.0904643827371728      0.0904643827371728      
-1.49054206785063       96.5176936699611        0.022150429980494       5.19288754738898        28.9022931489713        5.19288754738898        0.00499057970288084     0.00499057970288084     0.0904643827371728      0.0904643827371728      
-1.48083462697496       96.778481918648         0.0370082384500554      5.19298440558935        28.9415833303383        5.19298440558935        0.00499057970288084     0.00762722855375076     0.0904643827371728      0.078824446617556       
-1.47110304553712       96.9297439371448        0.0518815178181417      5.19313280870444        28.9646057968257        5.19313280870444        0.00762722855375076     0.00992936973921354     0.0904643827371728      0.0766850941787349      
-1.46135961543231       96.9962032213484        0.066743886401466       5.19332629655135        28.9750735649071        5.19332629655135        0.00992936973921354     0.0121717850295064      0.078824446617556       0.0767627589713194      
-1.45160522154333       97.0110758687796        0.0815911103920278      5.19356369943788        28.9779571995539        5.19356369943788        0.0121717850295064      0.0144180049241185      0.0766850941787349      0.0978547648479059      
-1.4418487178702        97.0133367340204        0.0964156203464381      5.1938450369907         28.9790797391814        5.1938450369907         0.0144180049241185      0.0172825332860649      0.0767627589713194      0.0622681728764009      
-1.43209025466714       97.0139719930582        0.111194039245434       5.19418235428134        28.9801156382869        5.19418235428134        0.0172825332860649      0.0191058407728442      0.0978547648479059      0.0713661685003091      
-1.42232805437195       97.0120270514629        0.125938727216375       5.19455537764137        28.9808657225208        5.19455537764137        0.0191058407728442      0.0211962075721753      0.0622681728764009      0.0774371459359722      
-1.412562821359         97.0095000863434        0.140644446221002       5.19496934790578        28.9816430234789        5.19496934790578        0.0211962075721753      0.0234648670281366      0.0713661685003091      0.0731187679514557      
-1.40279470164117       97.0062009115125        0.155274543606406       5.19542768876943        28.9824286478895        5.19542768876943        0.0234648670281366      0.0256072303737545      0.0774371459359722      0.0583908670185963      
-1.39303003635291       97.0018933347485        0.169879562736465       5.19592787728978        28.9831802294569        5.19592787728978        0.0256072303737545      0.0273181311087591      0.0731187679514557      0.0444554195749659      
-1.3832612922128        96.9973085570932        0.184443137092524       5.19646152155221        28.9839835544582        5.19646152155221        0.0273181311087591      0.0286207047608644      0.0583908670185963      0.0453711497270298      
-1.37349457534493       96.994102244554         0.198968286285852       5.19702059745274        28.9850636016893        5.19702059745274        0.0286207047608644      0.0299501536909543      0.0444554195749659      0.0590390424108718      
-1.36372881934571       96.9891059288277        0.213432310640074       5.19760564093502        28.9859484372721        5.19760564093501        0.0299501536909543      0.031680153559818       0.0453711497270298      0.0692213075669655      
-1.35395923651968       96.9812520317237        0.227843970679811       5.1982245572339         28.9865004758708        5.19822455723389        0.031680153559818       0.0337085741338171      0.0590390424108718      0.036993006978258       
-1.34419134889868       96.9724636282441        0.24215081333006        5.19888307929973        28.9870229676111        5.19888307929972        0.0337085741338171      0.0347924796854565      0.0692213075669655      0.0454914110444917      
