x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.549817246924624      99.8427590480085        0.000248653834204635    4.99994467319531        28.8446491646548        4.9999446731953         0.000409790231758832    0.000191655714166899    -0.0198126802634164     -0.000374308345036813   
-0.539823547275924      99.843269050899         0.000249752956305784    4.99994850398075        28.8447338845871        4.99994850398071        0.000191655714166899    0.000180433493511028    -0.00727561123046396    0.0137545170607256      
-0.529829302927891      99.8437611141551        0.000135839486587886    4.99995211036677        28.8448153657255        4.9999521103668         0.000180433493511028    0.000592800736231739    -0.000374308345036813   0.0312027795926261      
-0.519836805602261      99.8441728300297        -3.09718014092041e-05   4.99996395839294        28.8449090137152        4.9999639583929         0.000592800736231739    0.00152827510542228     0.0137545170607256      0.00283505552255555     
-0.509842996743738      99.8443382826467        -0.000147218165041627   4.99999450419715        28.8450210229436        4.99999450419719        0.00152827510542228     0.00161327210583516     0.0312027795926261      -0.026224372479372      
-0.499848889635456      99.8444588645352        -0.000202121006060871   5.0000267495783         28.8451314528653        5.00002674957828        0.00161327210583516     0.000827036543068539    0.00283505552255555     -0.0343380524443967     
-0.489855782699423      99.844799422583         -0.00022545803688415    5.00004327967604        28.8452283276191        5.00004327967603        0.000827036543068539    -0.000202460684024363   -0.026224372479372      -0.0175556027295516     
-0.479861817432962      99.8453721385902        -0.00024944816889334    5.00003923296715        28.8452993837574        5.00003923296716        -0.000202460684024363   -0.000728796825913235   -0.0343380524443967     -0.00295040567059077    
-0.469867598520168      99.8460614276166        -0.000266736196104929   5.00002466609983        28.8453569328758        5.0000246660998         -0.000728796825913235   -0.000817252627546501   -0.0175556027295516     0.00181088312092554     
-0.459874889662197      99.8468237328818        -0.000264292412046686   5.0000083318329         28.8454199302495        5.00000833183288        -0.000817252627546501   -0.000762960633421458   -0.00295040567059077    0.00248559799336437     
-0.449880921137296      99.8475946138997        -0.000243209466938942   4.99999308216874        28.8454872941068        4.99999308216873        -0.000762960633421458   -0.000688439188908116   0.00181088312092554     0.00175844742659898     
-0.439886597222692      99.8483905158219        -0.000203707887090929   4.99997932167689        28.8455625669365        4.99997932167691        -0.000688439188908116   -0.000635718465146077   0.00248559799336437     0.00674363503729399     
-0.429893302711463      99.8492324078253        -0.000135035914148438   4.99996661540772        28.845647523015         4.99996661540769        -0.000635718465146077   -0.000433536326761205   0.00175844742659898     0.0104853187815308      
-0.419899698891048      99.8500197074605        -2.22759997034203e-05   4.99995795015619        28.8457362493307        4.99995795015622        -0.000433536326761205   -0.000119178304183974   0.00674363503729399     -0.000260133548392327   
-0.409905458734186      99.850669674547         0.000113989996438395    4.99995556810018        28.8458232625853        4.99995556810017        -0.000119178304183974   -0.000126977051975778   0.0104853187815308      -0.011926961483761      
-0.399912883687583      99.850996345701         0.000205478089000131    4.99995303035423        28.8458631280864        4.99995303035423        -0.000126977051975778   -0.000484528550498802   -0.000260133548392327   -0.00452090328673749    
-0.38992054837842       99.8512447420766        0.000206550213054085    4.99994334704358        28.8458710749091        4.99994334704361        -0.000484528550498802   -0.00062005078591314    -0.011926961483761      0.0110020779717013      
-0.379927762901692      99.8514398000778        0.000148965209250048    4.99993095573187        28.8458635056168        4.99993095573191        -0.00062005078591314    -0.000290254249649265   -0.00452090328673749    0.0241755942341855      
-0.369936969889938      99.8516516471936        9.22060888708654e-05    4.99992515549989        28.8458773741013        4.99992515549989        -0.000290254249649265   0.000434424123831525    0.0110020779717013      0.01388675547249        
-0.35994478084602       99.8518628730155        7.89980371344363e-05    4.99993383695713        28.845932927133         4.99993383695711        0.000434424123831525    0.000850692876014149    0.0241755942341855      -0.0181879561175041     
-0.349952294782059      99.8521833596547        9.8184368328531e-05     4.99995083759794        28.8460282599728        4.99995083759794        0.000850692876014149    0.000305484118332843    0.01388675547249        -0.0224688901711747     
-0.33996052872345       99.8529045694366        9.23884002375881e-05    4.99995694240005        28.846150044121         4.99995694240005        0.000305484118332843    -0.000368051870962143   -0.0181879561175041     0.00506249395735642     
-0.329968497895629      99.8541307959911        4.46991584956267e-05    4.99994958715801        28.8463059463263        4.999949587158          -0.000368051870962143   -0.000216295969548216   -0.0224688901711747     0.018383251796156       
-0.319975817790701      99.8559113518542        -9.52667588425484e-06   4.99994526456707        28.8465506633154        4.99994526456704        -0.000216295969548216   0.000334782882176359    0.00506249395735642     -0.00129995702639112    
-0.309983985447631      99.8585532249261        -4.5378435560503e-05    4.99995195515883        28.8469515557624        4.99995195515884        0.000334782882176359    0.00029581220729957     0.018383251796156       -0.0154106289604661     
-0.299990593739051      99.8628979861704        -7.98039053709083e-05   4.99995786731393        28.847596157471         4.99995786731396        0.00029581220729957     -0.000166197652378523   -0.00129995702639112    -0.00140931616891064    
-0.289996855549967      99.8701477950197        -0.000118765354322297   4.99995454546562        28.8486336887333        4.99995454546559        -0.000166197652378523   -0.000208451693739275   -0.0154106289604661     0.0072915996389026      
-0.280003051065934      99.8818845673607        -0.000119540916139353   4.99995037885367        28.8503167684283        4.9999503788537         -0.000208451693739275   1.01855734588136e-05    -0.00140931616891064    -0.00308626919285303    
-0.27000763599651       99.9005596599948        -5.17371824843103e-05   4.99995058247395        28.8530143272606        4.99995058247394        1.01855734588136e-05    -8.23735128591391e-05   0.0072915996389026      -0.00552394876708927    
-0.26001018302603       99.9300015860399        5.62411792355948e-05    4.99994893533345        28.857260930252         4.99994893533341        -8.23735128591391e-05   -0.000248092532073234   -0.00308626919285303    0.00036215431189799     
-0.250008509681314      99.9754994204864        0.000155566573105649    4.99994397257311        28.863815170915         4.9999439725731         -0.000248092532073234   -0.00023722264081076    -0.00552394876708927    -0.0032475601790913     
-0.240001976002934      100.044367163848        0.000204507063676606    4.99993922456989        28.8737411148317        4.99993922456993        -0.00023722264081076    -0.000334767959700377   0.00036215431189799     -0.00130324551516821    
-0.22998678410543       100.146417066026        0.000177999116683277    4.99993251836777        28.8884442665934        4.99993251836775        -0.000334767959700377   -0.000373956224288269   -0.0032475601790913     0.0163730843677062      
-0.219958922415151      100.294353912924        0.000107637923600055    4.99992501722271        28.9097517922995        4.99992501722266        -0.000373956224288269   0.000119171883955623    -0.00130324551516821    0.0232752601746078      
-0.209912066709489      100.503952654622        6.508535767057e-05      4.99992741218307        28.9399512758917        4.9999274121831         0.000119171883955623    0.000821748132926803    0.0163730843677062      0.00686312002525024     
-0.199840259362472      100.794294163324        7.76444207521702e-05    4.99994396891175        28.9817707994361        4.99994396891177        0.000821748132926803    0.0010295408082439      0.0232752601746078      -0.0134916322554494     
-0.189734371286084      101.187415074909        0.000115934120236051    4.99996478352502        29.0382940244566        4.99996478352504        0.0010295408082439      0.000619417653739966    0.00686312002525024     -0.00989328737540486    
-0.179583203486889      101.707240602338        0.000139774550162679    4.99997736357992        29.1128236556752        4.99997736357989        0.000619417653739966    0.00031709896181957     -0.0134916322554494     0.0127975763362979      
-0.169372452954786      102.377717277572        0.000141947914937765    4.99998384173199        29.2086440442227        4.99998384173197        0.00031709896181957     0.000710785608130756    -0.00989328737540486    0.0144531162218413      
-0.159086255260955      103.220483948047        0.000150119762660519    4.99999847086189        29.3286623715283        4.99999847086187        0.000710785608130756    0.00115909410190487     0.0127975763362979      -0.0159886521149742     
-0.148706131309848      104.252216593616        0.000169361187079278    5.00002254483592        29.4749451036299        5.00002254483596        0.00115909410190487     0.000658192193034456    0.0144531162218413      -0.0409366316543245     
-0.138213285072174      105.481416478073        0.000166440599518297    5.00003636386282        29.6482410411962        5.00003636386279        0.000658192193034456    -0.000639334750306442   -0.0159886521149742     -0.0348992493392592     
-0.127588245381686      106.904927594448        0.000124213046775791    5.00002277192444        29.8475870717431        5.00002277192447        -0.000639334750306442   -0.00176026924317379    -0.0409366316543245     -0.0172182408434313     
-0.116812167257435      108.505145359131        6.11163035314649e-05    4.99998482014162        30.0700315847001        4.99998482014161        -0.00176026924317379    -0.00232145962452071    -0.0348992493392592     -0.000972806543317737   
-0.10586893374017       110.248799170893        -3.61598755491343e-06   4.99993399822812        30.3105240040038        4.99993399822811        -0.00232145962452071    -0.00235366582503539    -0.0172182408434313     0.0283416485378343      
-0.0947470314227951     112.087336187096        -5.51991880031044e-05   4.99988163663799        30.562052011755         4.99988163663798        -0.00235366582503539    -0.00140007350909906    -0.000972806543317737   0.05539009048504        
-0.0834404209193243     113.958791189232        -6.11695508626303e-05   4.99984997571585        30.8160363923312        4.99984997571583        -0.00140007350909906    0.000494006802074391    0.0283416485378343      0.0424387750809817      
-0.0719480302055439     115.791619665           8.35119319695304e-07    4.99986132850369        31.0628942987138        4.99986132850367        0.000494006802074391    0.00196807100303148     0.05539009048504        -0.000895327956323561   
-0.0602773512054404     117.509854206651        0.000102515525093666    4.99990725225991        31.2926608078167        4.99990725225993        0.00196807100303148     0.00193651929531444     0.0424387750809817      -0.0316517196664154     
-0.0484422996676557     119.038642083615        0.000180941596523339    4.99995306809238        31.4957040379457        4.99995306809236        0.00193651929531444     0.000806801688994689    -0.000895327956323561   -0.0316968344942701     
-0.0364653684230225     120.308927963265        0.000182941342355943    4.99997238233959        31.6633678237488        4.99997238233956        0.000806801688994689    -0.000336441818141338   -0.0316517196664154     -0.0109390261316455     
-0.0243757331936192     121.26181664306         0.000110960776823277    4.99996425320735        31.7884871322487        4.99996425320737        -0.000336441818141338   -0.000734074770940816   -0.0316968344942701     0.0106887889799412      
-0.0122077863984372     121.852343638608        3.37257539458895e-05    4.9999464029625         31.8657388446276        4.99994640296251        -0.000734074770940816   -0.000343672696334548   -0.0109390261316455     0.0187883888753206      
-1.48784232438759e-17   122.05236948899         9.98731595468263e-16    4.9999380188427         31.891855869951         4.99993801884266        -0.000343672696334548   0.000343672696188919    0.0106887889799412      0.0106887889889286      
0.0122077863984372      121.852343638608        -3.37257539517829e-05   4.9999464029625         31.8657388446277        4.9999464029625         0.000343672696188919    0.000734074771123444    0.0187883888753206      -0.0109390261184669     
0.0243757331936191      121.26181664306         -0.000110960776822726   4.99996425320735        31.7884871322486        4.99996425320737        0.000734074771123444    0.000336441818803004    0.0106887889889286      -0.0316968345321594     
0.0364653684230225      120.308927963265        -0.000182941342349343   4.99997238233959        31.6633678237488        4.99997238233958        0.000336441818803004    -0.000806801689699615   -0.0109390261184669     -0.031651719663494      
0.0484422996676556      119.038642083615        -0.000180941596522841   4.99995306809238        31.4957040379457        4.99995306809236        -0.000806801689699615   -0.00193651929591509    -0.0316968345321594     -0.000895327813987789   
0.0602773512054404      117.509854206651        -0.00010251552510962    4.99990725225991        31.2926608078167        4.99990725225992        -0.00193651929591509    -0.00196807099861616    -0.031651719663494      0.0424387749560888      
0.0719480302055439      115.791619665           -8.35119336949057e-07   4.99986132850369        31.0628942987138        4.99986132850376        -0.00196807099861616    -0.000494006801997096   -0.000895327813987789   0.0553900903656246      
0.0834404209193243      113.958791189231        6.11695508630748e-05    4.99984997571585        30.8160363923311        4.99984997571592        -0.000494006801997096   0.00140007350509291     0.0424387749560888      0.0283416485726537      
0.094747031422795       112.087336187096        5.51991880161684e-05    4.99988163663799        30.562052011755         4.99988163663798        0.00140007350509291     0.00235366582220078     0.0553900903656246      -0.000972806302064717   
0.10586893374017        110.248799170893        3.61598755724595e-06    4.99993399822812        30.3105240040037        4.99993399822805        0.00235366582220078     0.00232145962967314     0.0283416485726537      -0.0172182410621854     
