x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49044405245873       97.088766148156         0.021207907144816       5.14574728322951        28.855798222627         5.14574728322951        0.00771046767733093     0.00771046767733093     0.133128219080029       0.133128219080029       
-1.48068035539079       97.3429106323624        0.0354277548751488      5.14589779523514        28.8939633027629        5.14589779523514        0.00771046767733093     0.0116128605536466      0.133128219080029       0.113853820204168       
-1.47089348329845       97.4879531932297        0.0497130374719178      5.14612503392812        28.9161199689173        5.14612503392812        0.0116128605536466      0.0149568477834944      0.133128219080029       0.129329763009283       
-1.46109522806433       97.5500125411247        0.0640241082940682      5.14641812231059        28.9261459690384        5.14641812231059        0.0149568477834944      0.0187597768564113      0.113853820204168       0.121927300672623       
-1.45128741382861       97.562341073758         0.0783583436206992      5.14678604541099        28.9290078063537        5.14678604541099        0.0187597768564113      0.022347382617781       0.129329763009283       0.128104683357435       
-1.44147661984083       97.5628153530422        0.0927286882096817      5.14722452572044        28.9303104022844        5.14722452572044        0.022347382617781       0.0261181350674212      0.121927300672623       0.106557946562706       
-1.43166381485909       97.5614006505408        0.107165583513685       5.14773711048088        28.9315411122902        5.14773711048088        0.0261181350674212      0.0292554167639076      0.128104683357435       0.112956856859284       
-1.42184896606056       97.5569257348488        0.121623248871781       5.14831140090122        28.9324913375256        5.14831140090122        0.0292554167639076      0.0325819827459171      0.106557946562706       0.0928496508521941      
-1.41203101817499       97.5518072019132        0.136086883377315       5.14895118247436        28.9335299449388        5.14895118247436        0.0325819827459171      0.035316867769655       0.112956856859284       0.121442335039793       
-1.40220965471315       97.5458644903098        0.150560591125042       5.14964475582376        28.9345972129335        5.14964475582376        0.035316867769655       0.0388941133262117      0.0928496508521941      0.0889952938586985      
-1.39239315726991       97.5383885316435        0.165056692790163       5.15040850687946        28.935633915085         5.15040850687946        0.0388941133262117      0.0415154778879588      0.121442335039793       0.102053431800617       
