x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49031965532153       98.3234734910043        0.00253261211722784     5.01280284220343        28.6611289429609        5.01280284220343        0.00105947928618312     0.00105947928618312     0.0266683615560936      0.0266683615560936      
-1.480417690183         98.6437841984097        0.00437935730931547     5.01282381618136        28.7078360599809        5.01282381618136        0.00105947928618312     0.00185245335459211     0.0266683615560936      0.046411203173163       
-1.47048788405764       98.8355396203213        0.00637234600190947     5.01286059484002        28.7358307673091        5.01286059484002        0.00185245335459211     0.00323595867771758     0.0266683615560936      0.0638278620567062      
-1.46054140772491       98.9186510783197        0.00842427989464747     5.0129249704905         28.7480948944954        5.0129249704905         0.00323595867771758     0.00514164923035025     0.046411203173163       0.0681825518375938      
-1.45057648262508       98.9374123489994        0.0104256536829135      5.01302738483144        28.7511146882428        5.01302738483144        0.00514164923035025     0.00717887688831876     0.0638278620567062      0.0530490203648192      
-1.44061565327606       98.9421267906345        0.0123040829459005      5.01317041186966        28.7522098430209        5.01317041186967        0.00717887688831876     0.00876458231535326     0.0681825518375938      0.0178969628774617      
-1.43065560355288       98.9463330868235        0.0140581670702229      5.01334507637713        28.7533218894327        5.01334507637713        0.00876458231535326     0.00929988304364122     0.0530490203648192      -0.0156780044123723     
-1.42067963987433       98.9472282733353        0.0157832019598481      5.01353060629096        28.7539839951506        5.01353060629096        0.00929988304364122     0.00883057322677449     0.0178969628774617      -0.030275621191064      
-1.41069220898111       98.9462819876131        0.0176086378277216      5.01370691995358        28.7543520968269        5.01370691995358        0.00883057322677449     0.00792394097698557     -0.0156780044123723     -0.0155979475187856     
-1.40071048236938       98.945590220723         0.0196208017318736      5.01386511551672        28.7547052132892        5.01386511551672        0.00792394097698557     0.00745686980586552     -0.030275621191064      0.0197584838274774      
-1.39073286030591       98.9460039427206        0.0218037954652286      5.01401395330101        28.7551921222405        5.01401395330102        0.00745686980586552     0.00804854492103179     -0.0155979475187856     0.0689651106494729      
-1.3807501896473        98.9461026342822        0.0240537162658953      5.014174648102          28.7556672488896        5.01417464810201        0.00804854492103179     0.0101140511343558      0.0197584838274774      0.102898206351765       
-1.37076176106413       98.9458474128222        0.0262274002987418      5.01437662439142        28.7562093105546        5.01437662439142        0.0101140511343558      0.0131959463617993      0.0689651106494729      0.0953559369909182      
-1.36078154827917       98.9432799900489        0.0282205795079687      5.01464008625581        28.7565916531535        5.01464008625581        0.0131959463617993      0.0160520485387543      0.102898206351765       0.0448071145361085      
-1.35079967565177       98.9389934448499        0.0300549069599279      5.01496060860736        28.7568877193269        5.01496060860735        0.0160520485387543      0.0173943175029509      0.0953559369909182      -0.0163674354510111     
-1.3408082508933        98.9345200241114        0.0318530845190861      5.01530806985412        28.7572337758714        5.01530806985412        0.0173943175029509      0.0169039203448608      0.0448071145361085      -0.0532896007053113     
-1.33082185144735       98.9280959098597        0.0337662805632164      5.01564572752935        28.7572681126848        5.01564572752935        0.0169039203448608      0.015307557273119       -0.0163674354510111     -0.0376106362944408     
-1.32083585428089       98.9166546967434        0.0359056772421891      5.0159513805565         28.7564813183093        5.01595138055651        0.015307557273119       0.0141814433096858      -0.0532896007053113     0.0160556312071141      
-1.31085932941705       98.9019760248012        0.0382514836755189      5.01623437368741        28.7551587186606        5.01623437368742        0.0141814433096858      0.0146620052274089      -0.0376106362944408     0.0797456186445262      
-1.30088803365712       98.8908216516938        0.0406708012013667      5.01652687761357        28.7543754573402        5.01652687761358        0.0146620052274089      0.0170484855089261      0.0160556312071141      0.128078075218732       
-1.29090756991843       98.8821726340513        0.0430036843660003      5.01686703328291        28.7540928120723        5.0168670332829         0.0170484855089261      0.0208814597084204      0.0797456186445262      0.135582998454566       
-1.2809352903019        98.8738473580443        0.0451265538450208      5.01728363880359        28.7540761358304        5.01728363880359        0.0208814597084204      0.0249390281868524      0.128078075218732       0.0863980932707756      
-1.27095835943455       98.865972515787         0.0470380788434639      5.01778118368652        28.7543566727022        5.01778118368652        0.0249390281868524      0.0275244509622717      0.135582998454566       -0.0170290142032887     
-1.26098359693327       98.8585391420871        0.0488639094186057      5.01833029455284        28.7548489201379        5.01833029455284        0.0275244509622717      0.0270148851319122      0.0863980932707756      -0.104414706331143      
