x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50033121305621       94.7990183003918        0.00349984309224885     5.3021567900294         28.9436020152279        5.30210756360652        -0.00511103760407272    -0.00511103760407272    -0.0895672584473048     -0.0895672584473048     
-1.49079601321306       95.1131179665479        0.0106386165433938      5.30210756360652        28.9913775161005        5.30210756360652        -0.00511103760407272    -0.00511103760407272    -0.0895672584473048     -0.0895672584473048     
-1.48122027168073       95.4144709537798        0.0177949819595431      5.3020097145536         29.0370008754902        5.3020097145536         -0.00511103760407272    -0.00768652992708323    -0.0895672584473048     -0.0823738033915987     
-1.47161764407828       95.5962658492598        0.0249414227395711      5.30186213801503        29.0642455731497        5.30186213801503        -0.00768652992708323    -0.0100609617743049     -0.0895672584473048     -0.0901951477013512     
-1.46199989912917       95.6784444896285        0.0320511378681523      5.30166860636064        29.0762046312812        5.30166860636064        -0.0100609617743049     -0.01266477353526       -0.0823738033915987     -0.0855644336528291     
-1.45236621667061       95.7008114438705        0.0390991101598406      5.30142470233366        29.0789341225428        5.30142470233366        -0.01266477353526       -0.0151367956034184     -0.0901951477013512     -0.092872757343621      
-1.44273440773041       95.7096494948017        0.046066395528007       5.30113309116812        29.0794770150415        5.30113309116812        -0.0151367956034184     -0.0178213369666337     -0.0855644336528291     -0.0990571909532008     
-1.43310160259882       95.7185505781422        0.0529516385820329      5.30078962340817        29.0798870834662        5.30078962340816        -0.0178213369666337     -0.02068655562565       -0.092872757343621      -0.110636136093894      
-1.42345334359644       95.7257942227349        0.0597429469805283      5.3003905262534         29.079892618333         5.3003905262534         -0.02068655562565       -0.0238891473473751     -0.0990571909532008     -0.103302186391162      
-1.41379749460642       95.732474654334         0.0664143858723284      5.29992930957887        29.0796420283739        5.29992930957887        -0.0238891473473751     -0.0268806484542317     -0.110636136093894      -0.111705484447416      
-1.40414438032012       95.7394459168785        0.0729589390181247      5.29941033335266        29.0792769568916        5.29941033335266        -0.0268806484542317     -0.0301157346575615     -0.103302186391162      -0.107271304452661      
-1.39449308684853       95.7473845676845        0.0793690194751723      5.29882890777155        29.0788872205353        5.29882890777155        -0.0301157346575615     -0.0332229499387048     -0.111705484447416      -0.126450853247712      
-1.38483604376167       95.7560411987173        0.0856170998563634      5.29818724813868        29.0784409374393        5.29818724813867        -0.0332229499387048     -0.0368864870796502     -0.107271304452661      -0.117050851856072      
-1.37517393042035       95.7662326786699        0.0917073813843676      5.29747468030736        29.0780327407614        5.29747468030735        -0.0368864870796502     -0.0402780479198938     -0.126450853247712      -0.109177180909503      
-1.36551948897238       95.7756216979426        0.0976224233948906      5.29669668855348        29.0773227301404        5.29669668855348        -0.0402780479198938     -0.0434419926533388     -0.117050851856072      -0.123644919388033      
-1.35585942963229       95.7841255825979        0.103356296581837       5.29585731838883        29.0763094417682        5.29585731838884        -0.0434419926533388     -0.0470263816770222     -0.109177180909503      -0.130958513139465      
-1.34619072717604       95.7932711792327        0.108894017304812       5.29494819848475        29.0752015945272        5.29494819848475        -0.0470263816770222     -0.0508239214506962     -0.123644919388033      -0.116314959984929      
-1.33652394078196       95.8014820270585        0.114215838285181       5.29396558627958        29.0737495852023        5.29396558627958        -0.0508239214506962     -0.0541965213831161     -0.130958513139465      -0.1273273678153        
-1.32685890436959       95.8054558246507        0.119315792929014       5.29291809404897        29.0714760158161        5.29291809404897        -0.0541965213831161     -0.0578871212228583     -0.116314959984929      -0.124059089089083      
-1.31720043280802       95.8066596831439        0.124213864662703       5.29179976031333        29.0685872477399        5.29179976031333        -0.0578871212228583     -0.0614824874403603     -0.1273273678153        -0.114043991181959      
-1.3075439825159        95.8119220102986        0.128905612152381       5.2906119601777         29.0661229072408        5.29061196017769        -0.0614824874403603     -0.0647878308156753     -0.124059089089083      -0.118036860364228      
-1.2978767053459        95.8208938017951        0.133414041783228       5.28935989679797        29.0640440220831        5.28935989679798        -0.0647878308156753     -0.0682094861121079     -0.114043991181959      -0.11282842367102       
-1.28821651996456       95.8319427970027        0.137704958037004       5.28804166936334        29.062097503065         5.28804166936334        -0.0682094861121079     -0.0714806621152024     -0.118036860364228      -0.116638554987456      
-1.27855184811659       95.8450960755251        0.141778336833645       5.28666003748859        29.060294768284         5.28666003748859        -0.0714806621152024     -0.0748627964271166     -0.11282842367102       -0.0980635759270171     
-1.26888387644142       95.8598841244781        0.145659162129781       5.28521261914406        29.0585578113224        5.28521261914405        -0.0748627964271166     -0.0777070111931588     -0.116638554987456      -0.0923651634317888     
-1.25921592958709       95.8752929072727        0.149358001831558       5.28370996275611        29.0567617006299        5.28370996275611        -0.0777070111931588     -0.0803865378254734     -0.0980635759270171     -0.0888098882516385     
-1.24954487066564       95.8913783500192        0.152871198233312       5.28215511154298        29.0549231142348        5.28215511154298        -0.0803865378254734     -0.0829634953315573     -0.0923651634317888     -0.0824611176145996     
-1.23987056717912       95.9079006859129        0.156211198740797       5.28055001200917        29.0530109202349        5.28055001200917        -0.0829634953315573     -0.085356811664021      -0.0888098882516385     -0.0857250316500246     
-1.23019611760996       95.9251054822694        0.159389536313406       5.27889828151459        29.0510721111533        5.27889828151458        -0.085356811664021      -0.087845384193579      -0.0824611176145996     -0.155568337764219      
-1.22051753504893       95.9429262779938        0.162387926179762       5.27719800509542        29.0490911836396        5.27719800509541        -0.087845384193579      -0.0923621660269912     -0.0857250316500246     -0.254925437531312      
-1.21083848930461       95.9615247099292        0.165098150348522       5.27541009958891        29.0469848299472        5.27541009958891        -0.0923621660269912     -0.0997649479463585     -0.155568337764219      -0.55610788265127       
-1.20116005773451       95.9818854075434        0.167313627729574       5.27347863081856        29.0447477076997        5.27347863081856        -0.0997649479463585     -0.115916025069404      -0.254925437531312      -1.23949891183477       
-1.19147557814382       96.0059139608652        0.168500251260794       5.27123399513492        29.0422002553902        5.27123399513491        -0.115916025069404      -0.151922956927371      -0.55610788265127       -2.75060812805531       
-1.1817943171441        96.0378046317734        0.167356288428758       5.26829153129263        29.0389150631099        5.26829153129264        -0.151922956927371      -0.231849393062343      -1.23949891183477       -6.02436016553826       
-1.17210505527829       96.0867182414598        0.161083835953022       5.26379948117075        29.0339231941648        5.26379948117076        -0.231849393062343      -0.407000612817899      -2.75060812805531       -9.09776410835035       
-1.16241511491829       96.1732464065857        0.1435245102894         5.25590832212247        29.0252122057677        5.25590832212248        -0.407000612817899      -0.671781272581065      -6.02436016553826       -11.3539358536813       
-1.1527071215502        96.3169210559617        0.108911981412343       5.24286614177181        29.0108233907051        5.24286614177181        -0.671781272581065      -1.0027459403398        -9.09776410835035       -7.6394876781593        
-1.14298439746783       96.5332545340336        0.0526550504600698      5.22336192356078        28.9893119985761        5.22336192356077        -1.0027459403398        -1.22591966739339       -11.3539358536813       -10.1359127749579       
-1.13323622409225       96.8003787736752        -0.0185134559164016     5.19945916124486        28.9628962705378        5.19945916124487        -1.22591966739339       -1.52283185675533       -7.6394876781593        -3.58680963419658       
-1.12345965279414       97.1361368888802        -0.109746135346323      5.16967616444624        28.929868405647         5.16967616444623        -1.52283185675533       -1.62824909425028       -10.1359127749579       8.34381118393246        
-1.11364568933896       97.499911314285         -0.208720487914886      5.13771708785726        28.8942601111931        5.13771708785724        -1.62824909425028       -1.38217354976679       -3.58680963419658       8.96142026262539        
-1.1037944290743        97.812792596462         -0.292228806028535      5.11049280736374        28.8638058541714        5.11049280736372        -1.38217354976679       -1.11706148507571       8.34381118393246        12.9544740050083        
