x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.329711272335312      99.1563447558708        -0.0118281105147556     5.00217154911612        28.7517259381116        5.00217154911615        -0.0784440097765804     -0.0558735010830727     -0.342911638609992      1.44995890531793        
-0.319718346303721      99.1724454558723        -0.0144522356139066     5.00105503983554        28.7508509485634        5.00105503983557        -0.0558735010830727     -0.0124115043393153     0.753071327181231       1.4990100365227         
-0.309728050486819      99.1793068169379        -0.0139968666487348     5.00080701520594        28.7511325369224        5.00080701520596        -0.0124115043393153     0.0325211071062535      1.44995890531793        0.881050220450676       
-0.299734675691097      99.1773618469048        -0.0105761047844317     5.00145689249107        28.7527187116941        5.00145689249104        0.0325211071062535      0.0589288975759332      1.4990100365227         -0.146716738863237      
-0.289745229002323      99.171960165312         -0.00566706706860866    5.00263436532862        28.7553199715575        5.00263436532862        0.0589288975759332      0.0545316837189751      0.881050220450676       -1.06143398622372       
-0.279755003865412      99.1723192525345        -0.0014453642340508     5.00372387351087        28.7585031319825        5.00372387351084        0.0545316837189751      0.0227185419716934      -0.146716738863237      -1.34315451926661       
-0.26976617929529       99.1877256519101        0.000360450096905887    5.0041778357692         28.7620414866436        5.00417783576924        0.0227185419716934      -0.0175461813898759     -1.06143398622372       -0.976090953219867      
-0.259770022520359      99.2236467161822        -0.000543048702978301   5.00382711909821        28.7662410443866        5.00382711909824        -0.0175461813898759     -0.0468155247302296     -1.34315451926661       -0.298421370019969      
-0.24977475059349       99.2822482659596        -0.00316042645135045    5.00289109903762        28.7720430320306        5.00289109903763        -0.0468155247302296     -0.055768662826374      -0.976090953219867      0.452008346139491       
-0.23977385881514       99.366296132814         -0.00604142546045073    5.00177539389823        28.7810092184619        5.00177539389819        -0.055768662826374      -0.0421961154204333     -0.298421370019969      1.04845850655559        
-0.229759012169709      99.4801312713458        -0.00781972399836186    5.00093024269349        28.7950573600746        5.00093024269352        -0.0421961154204333     -0.0106738213035216     0.452008346139491       1.12187212963989        
-0.219731350348138      99.631661303655         -0.00758497982819043    5.00071615250219        28.8163627701871        5.00071615250222        -0.0106738213035216     0.023109022272666       1.04845850655559        0.574774452789131       
-0.209686516794938      99.8357338878495        -0.00545076132960221    5.00118045121039        28.8471986118859        5.00118045121037        0.023109022272666       0.0404507232370889      1.12187212963989        -0.232533880323743      
-0.199620517958412      100.116213981535        -0.00262002822031542    5.00199492923822        28.8900442675952        5.00199492923823        0.0404507232370889      0.0334162285319034      0.574774452789131       -0.822545064714599      
-0.189527214923509      100.501812138619        -0.00057897590552391    5.00266980561884        28.9475785111594        5.00266980561882        0.0334162285319034      0.0084424124164977      -0.232533880323743      -0.915327307401283      
-0.179387686411815      101.020968136833        -0.000151271093799186   5.00284103452466        29.0227452395059        5.00284103452463        0.0084424124164977      -0.0194876522501742     -0.822545064714599      -0.562005209384652      
-0.16919607082951       101.699193441724        -0.00115405407333291    5.00244353845265        29.1188505124086        5.00244353845269        -0.0194876522501742     -0.0367522942997084     -0.915327307401283      -0.00688637898395486    
-0.158924170704058      102.552518062697        -0.00277551062771361    5.00168812639864        29.2385508055852        5.00168812639867        -0.0367522942997084     -0.0369657005249327     -0.562005209384652      0.510724469493272       
-0.14855129284229       103.587900040247        -0.00413454892259844    5.00092079771202        29.3835238328837        5.00092079771206        -0.0369657005249327     -0.0209689883031186     -0.00688637898395486    0.783303172474964       
-0.13805323679          104.813863573197        -0.00461124339213871    5.00048046530999        29.5555882277063        5.00048046531002        -0.0209689883031186     0.00385738389353025     0.510724469493272       0.647887070605686       
-0.127423786423969      106.228262757668        -0.00401657869824976    5.00056246941292        29.7545812701431        5.00056246941293        0.00385738389353025     0.0246569697432374      0.783303172474964       0.149857502920814       
-0.116662754240308      107.813853833398        -0.00266448616707644    5.00109357975062        29.9774129474837        5.00109357975066        0.0246569697432374      0.0295363832523282      0.647887070605686       -0.406503146577387      
-0.105734333097256      109.543066789322        -0.00121331253425542    5.00173939613236        30.2188096151307        5.00173939613237        0.0295363832523282      0.0160931146494924      0.149857502920814       -0.674681204662638      
-0.0946219799221876     111.371810266886        -0.000316138134606091   5.00209707830005        30.471095777829         5.00209707830002        0.0160931146494924      -0.0065803652711781     -0.406503146577387      -0.518917121863744      
-0.0833235297757936     113.239019062979        -0.000268336114360534   5.00194845531942        30.7250098042826        5.00194845531946        -0.0065803652711781     -0.0242977680303153     -0.674681204662638      -0.0814887107866125     
-0.0718611326002418     115.073391161673        -0.00081957059478641    5.00139112215162        30.9711434766803        5.00139112215159        -0.0242977680303153     -0.0271236821394161     -0.518917121863744      0.355199558067471       
-0.0602091208052758     116.792711494998        -0.00137044924796676    5.00075918992095        31.1996855038743        5.00075918992093        -0.0271236821394161     -0.014623217859005      -0.0814887107866125     0.557843331492091       
-0.0483791961767549     118.300274155679        -0.00148481556041519    5.00041356157073        31.3993178064321        5.00041356157075        -0.014623217859005      0.00525761791542405     0.355199558067471       0.438780281424021       
-0.0364198815525983     119.469263663778        -0.00117219405352545    5.00053920694571        31.5544697566937        5.00053920694573        0.00525761791542405     0.0210489497854347      0.557843331492091       0.0635569620797872      
-0.0243728835256758     120.199146432999        -0.000690193911816872   5.00104637162586        31.6523170595054        5.00104637162583        0.0210489497854347      0.0233518137418138      0.438780281424021       -0.360393594421583      
-0.0122371220392542     120.488814773926        -0.00025497350277479    5.00161218409378        31.6922262818577        5.00161218409381        0.0233518137418138      0.0102438764187844      0.0635569620797872      -0.547448231395705      
-9.58125321492753e-05   120.529807149201        6.97445678296414e-05    5.00186090328255        31.6984050613427        5.00186090328254        0.0102438764187844      -0.00969240837307022    -0.360393594421583      -0.368398933707855      
0.0120453909689817      120.490883555596        0.000371359700867169    5.00162558892341        31.6925408265011        5.00162558892343        -0.00969240837307022    -0.0230907418386757     -0.547448231395705      0.0468245817778688      
0.0241781013149261      120.200941004584        0.000759011245968449    5.00106615030682        31.652615934365         5.00106615030685        -0.0230907418386757     -0.0213942535573492     -0.368398933707855      0.42066889715351        
0.0362271413431981      119.470826522974        0.00121110280241386     5.00055068224424        31.5547123548328        5.00055068224423        -0.0213942535573492     -0.00625654850389834    0.0468245817778688      0.55900861799235        
0.0481838758043742      118.301201153993        0.00153549160080819     5.00040118846325        31.3994019806921        5.00040118846325        -0.00625654850389834    0.0136612533217845      0.42066889715351        0.383808002631332       
0.0600093064465425      116.79342131695         0.00146528070264791     5.00072397237265        31.1996704521883        5.00072397237263        0.0136612533217845      0.0271651655303284      0.55900861799235        -0.0520027305647567     
0.0716570981493584      115.074002932922        0.000950394875158522    5.00135672914082        30.971119313476         5.00135672914078        0.0271651655303284      0.0253621390438617      0.383808002631332       -0.517021698284564      
0.0831219786320049      113.239294261615        0.000390166237670265    5.00193841371722        30.7250162980537        5.00193841371722        0.0253621390438617      0.0077119753565579      -0.0520027305647567     -0.69400495059035       
0.0944147348868101      111.371628986673        0.0003892001619115      5.00211256410056        30.4711181459477        5.0021125641006         0.0077119753565579      -0.015606947309944      -0.517021698284564      -0.423206638595906      
0.10552796738041        109.54264962677         0.00123658994326213     5.0017657512765         30.2188316895071        5.00176575127656        -0.015606947309944      -0.0296004473328473     -0.69400495059035       0.144604131320506       
