x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026380668297       98.562119829361         0.000172703086760762    5.00075278492036        28.6613792185097        5.00075278492036        -0.0155045038366749     -0.0155045038366749     0.179177894328027       0.179177894328027       
-1.4803430698407        98.8656368461923        0.000410368315558947    5.00044525787386        28.7045932716415        5.00044525787385        -0.0155045038366749     -0.0101668252512724     0.179177894328027       0.391135908232736       
-1.47039505607239       99.0477407390825        0.000653771329534941    5.00024304468426        28.7304361471213        5.00024304468426        -0.0101668252512724     0.00151193725575952     0.179177894328027       0.368285766757306       
-1.46043279708947       99.1283286694235        0.000770289789169666    5.00027316883047        28.7422082808752        5.00027316883047        0.00151193725575952     0.0125236415932029      0.391135908232736       0.135551922918061       
-1.45045692096721       99.1457375284672        0.00067189148803842     5.00052294979091        28.745449955458         5.00052294979091        0.0125236415932029      0.0165794750214524      0.368285766757306       -0.173386846599025      
-1.44048142264965       99.147243909259         0.000410895077160825    5.00085374044148        28.7466190927467        5.00085374044148        0.0165794750214524      0.0113892045533816      0.135551922918061       -0.392612605642666      
-1.43050466152896       99.149265665172         0.000189338042102739    5.00108105688197        28.7475655294453        5.00108105688198        0.0113892045533816      -0.000369986371629156   -0.173386846599025      -0.395294744335166      
-1.42051580381476       99.15224979932          0.000266913559871606    5.00107366640435        28.7479768979815        5.00107366640435        -0.000369986371629156   -0.0122166997047301     -0.392612605642666      -0.157626891908377      
-1.4105202811583        99.1570782353276        0.000770014459305413    5.00082949724827        28.7479750504327        5.00082949724827        -0.0122166997047301     -0.0169422067185401     -0.395294744335166      0.205042426325012       
-1.40052716987189       99.1625575218867        0.00155192045871975     5.00049087546463        28.7477959756898        5.00049087546463        -0.0169422067185401     -0.0107945829555529     -0.157626891908377      0.476742153765885       
-1.39053516324453       99.1666653931284        0.00222125803099086     5.00027511456483        28.7477711935968        5.00027511456483        -0.0107945829555529     0.00350085917532129     0.205042426325012       0.471066472842471       
-1.38053651462341       99.1676357643168        0.00234957281889563     5.00034510769886        28.74811304927          5.00034510769887        0.00350085917532129     0.0176270146392893      0.476742153765885       0.175997282820445       
-1.37053955767322       99.1663752146923        0.00178045753672299     5.00069751187036        28.7489433370259        5.00069751187037        0.0176270146392893      0.0229045948852056      0.471066472842471       -0.248044964265817      
-1.36054756481643       99.1621846459611        0.000801139561935585    5.00115534979189        28.7496518888838        5.00115534979189        0.0229045948852056      0.0154659218825729      0.175997282820445       -0.548645267265408      
-1.35055068435601       99.1577275384588        4.56857888933087e-05    5.00146458683287        28.7498945735581        5.00146458683287        0.0154659218825729      -0.000991687713466795   -0.248044964265817      -0.533406239243629      
-1.34054696407178       99.1569713264053        0.000116490397347376    5.00144475072182        28.7497279331453        5.00144475072182        -0.000991687713466795   -0.0169943999036793     -0.548645267265408      -0.195809781762841      
-1.3305465320149        99.1583166202225        0.00116582278895773     5.0011048511014         28.7489460176787        5.0011048511014         -0.0169943999036793     -0.0228677465669507     -0.533406239243629      0.304597406227761       
-1.32054974862825       99.1560277817192        0.00274250278673049     5.00064765421872        28.7473000972352        5.00064765421872        -0.0228677465669507     -0.0137348429728636     -0.195809781762841      0.663869614420684       
-1.31055757030328       99.1478779847064        0.00394957995357278     5.00037316453388        28.7453297190809        5.00037316453388        -0.0137348429728636     0.0061658827211194      0.304597406227761       0.643737419950074       
-1.30056887808465       99.1385024400584        0.00399929581669385     5.00049637353278        28.7443247131494        5.00049637353278        0.0061658827211194      0.0254613046955429      0.663869614420684       0.258677439418912       
-1.29057368495584       99.127705550347         0.00276296125138051     5.00100518260882        28.7442217149061        5.00100518260882        0.0254613046955429      0.0332146235710414      0.643737419950074       -0.302679048374048      
-1.28058552042368       99.1165728116655        0.000871158503919259    5.00166884333635        28.744514667741         5.00166884333635        0.0332146235710414      0.0241424274474066      0.258677439418912       -0.760051785756352      
-1.27059508272227       99.1089753365033        -0.00057153372011926    5.00215124069424        28.7447990641619        5.00215124069424        0.0241424274474066      0.00136125914629185     -0.302679048374048      -0.790412891869227      
-1.26060150009679       99.1076265146075        -0.000544865474936552   5.00217844393092        28.7446816234623        5.00217844393092        0.00136125914629185     -0.0223308606920224     -0.760051785756352      -0.357486501234769      
-1.25061134707913       99.1118521487589        0.00115629641037034     5.00173222088108        28.7440122565741        5.00173222088108        -0.0223308606920224     -0.0330465047170779     -0.790412891869227      0.270551135114462       
-1.24062053791703       99.1188369977839        0.00375344493093865     5.00107184948954        28.7431274528875        5.00107184948955        -0.0330465047170779     -0.0249357695677571     -0.357486501234769      0.814700909097805       
-1.23062612238444       99.123809563969         0.0059754117385277      5.00057343120194        28.7424160578376        5.00057343120193        -0.0249357695677571     -0.000508486240461595   0.270551135114462       0.99671076006364        
-1.22062959213419       99.123096498051         0.00662995237431104     5.00056326629873        28.7422834626948        5.00056326629873        -0.000508486240461595   0.0293764695662624      0.814700909097805       0.644991161411341       
-1.21063603271788       99.1153023380134        0.00523140443324835     5.00115044628928        28.7428408049104        5.00115044628929        0.0293764695662624      0.0487120495973156      0.99671076006364        -0.148046876711128      
-1.20064346959923       99.1027614468178        0.00244038955049697     5.00212385963535        28.7438192657389        5.00212385963536        0.0487120495973156      0.0442746464329304      0.644991161411341       -1.00012274337103       
-1.19065613640857       99.0914867748605        -9.53702304751505e-05   5.00300846260264        28.7447255134603        5.00300846260264        0.0442746464329304      0.0143012872099341      -0.148046876711128      -1.36399444701418       
-1.18066356775997       99.0876050503429        -0.000551784895169448   5.00329419849533        28.7449833156784        5.00329419849534        0.0143012872099341      -0.0265754717100265     -1.00012274337103       -0.935623972386412      
-1.17067657327041       99.0936048433903        0.00188961394913922     5.00276326124664        28.7443283024381        5.00276326124664        -0.0265754717100265     -0.0546129309628932     -1.36399444701418       0.00846153639839845     
-1.16068619207144       99.1063063831316        0.00637713291552083     5.00167226922907        28.7430358041222        5.00167226922907        -0.0546129309628932     -0.0543593679894435     -0.935623972386412      0.990402398209823       
