x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.954428751989127      98.1804532978088        -0.313812760799247      5.07600074250767        28.8202490689971        5.07600074250766        0.170397024503122       0.15576146439998        1.86125747667468        -2.76171697600525       
-0.944529194071289      98.1457139112854        -0.29633375561268       5.07908446248635        28.8239012680576        5.07908446248634        0.15576146439998        0.0737585376286209      -0.492759003152373      -3.31526039930687       
-0.934635117603541      98.1300054031443        -0.284395995896754      5.08054427988164        28.8257361176808        5.08054427988166        0.0737585376286209      -0.0246726309751578     -2.76171697600525       -2.82608207303835       
-0.924739142493251      98.1362147127732        -0.279093841243659      5.08005592189423        28.8252626094978        5.08005592189423        -0.0246726309751578     -0.108587203918744      -3.31526039930687       -1.51617993584731       
-0.914838147601584      98.1616473595449        -0.279453892333863      5.07790612606874        28.8228968724529        5.07790612606872        -0.108587203918744      -0.153616520356459      -2.82608207303835       0.774569772593235       
-0.904940363679015      98.1974393274175        -0.28287452171653       5.07486441062071        28.8195156695597        5.0748644106207         -0.153616520356459      -0.130608147459189      -1.51617993584731       2.43921779626253        
-0.895035515825766      98.2284659791261        -0.284763618279364      5.07227767397889        28.8167212724116        5.07227767397888        -0.130608147459189      -0.0581324323911791     0.774569772593235       2.6390804731304         
-0.88513234800076       98.2428199611879        -0.281779058488125      5.07112599078325        28.8155547610725        5.07112599078325        -0.0581324323911791     0.0202966391786771      2.43921779626253        1.59788555034224        
-0.875220789146327      98.2393960610932        -0.273500363176462      5.07152815498586        28.8161951875631        5.07152815498588        0.0202966391786771      0.0677807817069954      2.6390804731304         -0.0368515665029714     
-0.865318424922612      98.2248930459725        -0.262027667866266      5.07287085821127        28.8178821071175        5.07287085821127        0.0677807817069954      0.0666858632687454      1.59788555034224        -1.2777720932723        
-0.85541571723574       98.2105081529856        -0.250640383181315      5.07419154660126        28.8195226150982        5.07419154660125        0.0666858632687454      0.0287281315291842      -0.0368515665029714     -1.84513941945289       
-0.845514250578141      98.2049456543572        -0.241833405032755      5.07476046838064        28.8203219969926        5.07476046838065        0.0287281315291842      -0.0260814838500958     -1.2777720932723        -1.92455276919635       
-0.8356125973272        98.2120717853686        -0.236742376756171      5.07424398257855        28.8199009445869        5.07424398257856        -0.0260814838500958     -0.0832527058288214     -1.84513941945289       -1.31818027272158       
-0.825711816979225      98.2323978739316        -0.23552761258179       5.0725951895703         28.8181999471185        5.07259518957029        -0.0832527058288214     -0.122422631539516      -1.92455276919635       -0.0583058034077043     
-0.815805675485799      98.2618934466931        -0.236980219760955      5.07016951561717        28.8156339712851        5.07016951561717        -0.122422631539516      -0.124155906102447      -1.31818027272158       1.21905622303917        
-0.8058908706296        98.2921852450944        -0.238575525972473      5.0677082679486         28.8130792014466        5.06770826794862        -0.124155906102447      -0.0879069999068638     -0.0583058034077043     1.68977654635752        
-0.795978928128142      98.3152072809706        -0.237743163547326      5.06596553384398        28.8114980386339        5.06596553384397        -0.0879069999068638     -0.0376667689962816     1.21905622303917        1.31161007477277        
-0.786068122349862      98.3291096166682        -0.233523096752988      5.0652190348023         28.8114120244482        5.06521903480231        -0.0376667689962816     0.001320539478833       1.68977654635752        0.551942522616167       
-0.776164666834031      98.3371116530435        -0.226682233485682      5.06524519917444        28.8126587544798        5.06524519917443        0.001320539478833       0.0177264644697874      1.31161007477277        -0.323121180034561      
-0.76625559089778       98.3367195297295        -0.218750745441128      5.06559648173758        28.8136003904236        5.06559648173758        0.0177264644697874      0.00811958179819871     0.551942522616167       -1.12279308222517       
-0.756343512307774      98.3324864965632        -0.211494620273712      5.06575745448231        28.813438024868         5.0657574544823         0.00811958179819871     -0.025278383888847      -0.323121180034561      -1.43010278645414       
-0.74642624402534       98.3366730049095        -0.206515345778626      5.06525606140068        28.8126253864544        5.06525606140066        -0.025278383888847      -0.0678358036816743     -1.12279308222517       -1.0670791156944        
-0.736503148976778      98.3525832143966        -0.204432495508926      5.06390995342217        28.811127048537         5.0639099534222         -0.0678358036816743     -0.0995927490636544     -1.43010278645414       -0.225376378634245      
-0.726579365357082      98.3769986658329        -0.204524379013408      5.06193398875689        28.8090805493242        5.06193398875693        -0.0995927490636544     -0.106300043501049      -1.0670791156944        0.686327521580003       
-0.716669133526786      98.4029042295781        -0.205106854093523      5.05982531743823        28.806871464122         5.05982531743824        -0.106300043501049      -0.085875210309378      -0.225376378634245      1.18178574415749        
-0.70673943055759       98.4223674910983        -0.204314877025196      5.05812133056838        28.8048686976052        5.0581213305684         -0.085875210309378      -0.0507045875556466     0.686327521580003       1.02770864434275        
-0.696823881793372      98.4320846658129        -0.201158796266986      5.05711532076547        28.8034258210826        5.05711532076545        -0.0507045875556466     -0.0201227654131663     1.18178574415749        0.464358377962986       
-0.686903467969163      98.4353005746846        -0.195937248690679      5.05671619251161        28.8027596574459        5.05671619251165        -0.0201227654131663     -0.00630571366098757    1.02770864434275        -0.197960570583542      
-0.676990520051608      98.4367432826101        -0.189805155768668      5.05659110502547        28.8026144788548        5.05659110502547        -0.00630571366098757    -0.0121970591649651     0.464358377962986       -0.694676133605803      
-0.667062498492272      98.4406331586847        -0.184089433725393      5.05634907248984        28.8024942255362        5.05634907248982        -0.0121970591649651     -0.0328742764048554     -0.197960570583542      -0.855030098805372      
-0.657144458026182      98.4495367722023        -0.179809846074235      5.05569668979133        28.8019385103015        5.05569668979134        -0.0328742764048554     -0.0583290191463366     -0.694676133605803      -0.634070255799295      
-0.647219005654959      98.4646265389246        -0.177280118662439      5.05453900167306        28.8008476474266        5.05453900167307        -0.0583290191463366     -0.0772078811968552     -0.855030098805372      -0.166103563550567      
-0.63729285105837       98.4838628601562        -0.176059949650132      5.05300624463078        28.7992932212966        5.05300624463076        -0.0772078811968552     -0.0821542673219204     -0.634070255799295      0.412073398127256       
-0.627365934329677      98.5044986834593        -0.175206948102955      5.05137522569965        28.797661486933         5.05137522569967        -0.0821542673219204     -0.0698808273031253     -0.166103563550567      0.768708456090541       
-0.617439672562204      98.5218204346451        -0.173561418385334      5.04998752795812        28.796237150789         5.04998752795815        -0.0698808273031253     -0.0469791844904236     0.412073398127256       0.677229090472854       
-0.607502990533804      98.5338814091107        -0.170392387434275      5.04905425001958        28.7953385318873        5.04905425001954        -0.0469791844904236     -0.0267984736625552     0.768708456090541       0.287290058097198       
-0.597571065087712      98.5413145810619        -0.165882048292153      5.04852183212784        28.7949063212306        5.04852183212785        -0.0267984736625552     -0.0182371680749567     0.677229090472854       -0.138268102843411      
-0.5876366565043        98.5470036789623        -0.160810626587897      5.04815953415951        28.7947042638285        5.04815953415955        -0.0182371680749567     -0.0223573399323711     0.287290058097198       -0.448436576738847      
-0.577705575972546      98.5536108458935        -0.156048311559524      5.04771539980727        28.7944027886622        5.04771539980726        -0.0223573399323711     -0.0357217085819299     -0.138268102843411      -0.552327713879544      
-0.567771627263129      98.563519760712         -0.152226285955481      5.04700563113256        28.7938257055385        5.04700563113255        -0.0357217085819299     -0.0521839669879078     -0.448436576738847      -0.388578624253472      
-0.55783181875106       98.5773577021278        -0.149556854342135      5.04596859364471        28.7928883293953        5.04596859364468        -0.0521839669879078     -0.0637670167863269     -0.552327713879544      -0.0556245501474674     
-0.547899939754284      98.5936990097653        -0.147719558832476      5.04470142258338        28.7916589093763        5.04470142258337        -0.0637670167863269     -0.0654254028256966     -0.388578624253472      0.308849527324625       
-0.537959728828412      98.6101960795113        -0.146037560332231      5.04340089125974        28.7903557577506        5.04340089125972        -0.0654254028256966     -0.0562149552274893     -0.0556245501474674     0.509523071467056       
-0.528015871747995      98.6246244635728        -0.143784100025537      5.0422830146555         28.7892708243728        5.04228301465548        -0.0562149552274893     -0.0410171681371921     0.308849527324625       0.421706294467088       
-0.518072294759708      98.6357778948799        -0.140555223935535      5.04146737014525        28.7885699478668        5.04146737014529        -0.0410171681371921     -0.0284388966729113     0.509523071467056       0.141891862902021       
-0.508132422197192      98.6440379306244        -0.136523684196282      5.0409019089651         28.7881607352893        5.04090190896507        -0.0284388966729113     -0.0242069284015835     0.421706294467088       -0.128723121698587      
-0.498188999016414      98.6524838027667        -0.132249081734996      5.04042058853097        28.7880186440234        5.04042058853094        -0.0242069284015835     -0.0280458697071645     0.141891862902021       -0.311138097457971      
-0.488248554908239      98.6634762136394        -0.128287553813458      5.03986299182436        28.7880299897331        5.03986299182434        -0.0280458697071645     -0.0373236475662816     -0.128723121698587      -0.342425809971977      
-0.478309670339578      98.6794601712368        -0.125007110629983      5.03912111309127        28.7882427151933        5.03912111309128        -0.0373236475662816     -0.0475336875810538     -0.311138097457971      -0.192906886662051      
-0.468374066290126      98.6979636909307        -0.122471215425736      5.03817627979517        28.7882423780882        5.03817627979515        -0.0475336875810538     -0.0532872911543142     -0.342425809971977      0.0519819439619236      
-0.458429898591647      98.7107116420726        -0.120380405262894      5.03711647216364        28.7870732445218        5.03711647216365        -0.0532872911543142     -0.0517359106221863     -0.192906886662051      0.266665027564812       
-0.448476712628103      98.7183515810673        -0.11824327968242       5.03608668344633        28.7852443626124        5.03608668344628        -0.0517359106221863     -0.0437728669963088     0.0519819439619236      0.340674649928431       
-0.438517816023372      98.726078008558         -0.115610046183991      5.03521503783384        28.7838795339523        5.03521503783386        -0.0437728669963088     -0.0335975333468092     0.266665027564812       0.230116050175915       
-0.428562954567825      98.733489707752         -0.112322538187796      5.03454603890355        28.7830476587431        5.03454603890354        -0.0335975333468092     -0.0267247504419853     0.340674649928431       0.0186972968928631      
-0.418607285591517      98.7403879554723        -0.108614212578579      5.03401395670925        28.7825320596461        5.03401395670925        -0.0267247504419853     -0.0261663823170161     0.230116050175915       -0.156781742280027      
-0.408654052788615      98.7477686196911        -0.104935052361281      5.03349302826847        28.7821184332762        5.03349302826848        -0.0261663823170161     -0.0308485194589777     0.0186972968928631      -0.215589676719408      
-0.39869956813291       98.7563298700449        -0.101649547533607      5.03287884674053        28.7816099730563        5.03287884674052        -0.0308485194589777     -0.0372867317337676     -0.156781742280027      -0.158515106677513      
-0.388742580300052      98.7659010467536        -0.0988812339543472     5.03213648994141        28.7808818089171        5.03213648994137        -0.0372867317337676     -0.0420204401165921     -0.215589676719408      -0.0316236653568782     
-0.378792222257409      98.776900918459         -0.0965199286049944     5.03129998544497        28.7800920821246        5.03129998544501        -0.0420204401165921     -0.0429649271605329     -0.158515106677513      0.114709106167533       
-0.36883575507035       98.7880612325756        -0.0942946996859018     5.03044443385321        28.7792706868028        5.03044443385325        -0.0429649271605329     -0.0395382441567734     -0.0316236653568782     0.214597777159273       
-0.358873466563514      98.7988028700255        -0.0918968946915336     5.02965685596972        28.7785822043878        5.02965685596975        -0.0395382441567734     -0.0331264483025239     0.114709106167533       0.205347579666514       
-0.348915721748555      98.8081986877362        -0.0891197846450972     5.02899701605274        28.7780627203596        5.02899701605274        -0.0331264483025239     -0.0269908661862012     0.214597777159273       0.0903378477000791      
-0.338955850465178      98.8162470695184        -0.0859790567715496     5.02845938520447        28.777696369104         5.02845938520445        -0.0269908661862012     -0.0242914346224769     0.205347579666514       -0.0447767457662622     
-0.32899535379846       98.8241513868611        -0.0827198411907221     5.02797543412143        28.7774624046618        5.02797543412144        -0.0242914346224769     -0.0256296242206083     0.0903378477000791      -0.119236063102746      
-0.319030808662331      98.832894588167         -0.0796313915040069     5.02746474765277        28.777273829954         5.0274647476528         -0.0256296242206083     -0.0291934571104342     -0.0447767457662622     -0.109941947137319      
-0.309069130967073      98.8435575552523        -0.07688004966842       5.02688302821867        28.7771611387472        5.02688302821869        -0.0291934571104342     -0.0324796874303028     -0.119236063102746      -0.0343793261111748     
-0.299104304774386      98.8568768468796        -0.0744463517924693     5.02623578974969        28.7772471601745        5.02623578974974        -0.0324796874303028     -0.03350738962674       -0.109941947137319      0.0651440057267136      
-0.289140665785847      98.8733660602772        -0.0721698889056828     5.02556799494087        28.777735144396         5.02556799494085        -0.03350738962674       -0.0315597968014679     -0.0343793261111748     0.138994218416762       
-0.279173215611127      98.8941734972149        -0.0698270216342644     5.02493892933659        28.7789617107915        5.02493892933656        -0.0315597968014679     -0.0274036417600136     0.0651440057267136      0.146164347409094       
-0.269206757829518      98.9214320900797        -0.0672535791166966     5.02439260772747        28.7813629553111        5.02439260772745        -0.0274036417600136     -0.0230322201931379     0.138994218416762       0.0909751209858587      
-0.259234933302323      98.9584776884085        -0.0644311672275659     5.0239333308927         28.7854359712569        5.02393333089271        -0.0230322201931379     -0.0203107296869237     0.146164347409094       0.00772495196802502     
-0.249263792834651      99.0103967323731        -0.0614857748013517     5.02352822269613        28.7918252960054        5.02352822269616        -0.0203107296869237     -0.0200795269722034     0.0909751209858587      -0.0515148509825708     
-0.239286845360873      99.0856642533712        -0.0585986627971432     5.02312747835608        28.8016180917633        5.02312747835608        -0.0200795269722034     -0.0216226338245088     0.00772495196802502     -0.058569789928909      
-0.229296165567574      99.1942493867831        -0.0559022524386059     5.02269544606875        28.8161559046079        5.02269544606871        -0.0216226338245088     -0.0233792842896891     -0.0515148509825708     -0.016425204158784      
-0.219293356801055      99.3481706651799        -0.0534186526286144     5.02222765888233        28.8371615158297        5.02222765888231        -0.0233792842896891     -0.0238727072018343     -0.058569789928909      0.0470983427584177      
-0.209272416592583      99.5626687912012        -0.0510489183943762     5.02174915789382        28.8668999651814        5.02174915789383        -0.0238727072018343     -0.0224549208489149     -0.016425204158784      0.0933806585883742      
-0.199229403578625      99.8575980859123        -0.0486436408290314     5.02129802044034        28.9083252021143        5.02129802044037        -0.0224549208489149     -0.0196360853062198     0.0470983427584177      0.101840745888553       
-0.189154758266315      100.255443998074        -0.0460978536783729     5.02090226443834        28.964713756345         5.02090226443836        -0.0196360853062198     -0.0165504705884949     0.0933806585883742      0.0709156398187952      
-0.179038008868701      100.779687540445        -0.0433926401834513     5.02056728951878        29.0393756450755        5.0205672895188         -0.0165504705884949     -0.0143910674713513     0.101840745888553       0.0233135490087392      
-0.168866951159679      101.454988824027        -0.0406005566254591     5.02027436493504        29.1356562647911        5.020274364935          -0.0143910674713513     -0.0136763893600019     0.0709156398187952      -0.00836951361453517    
-0.158616593482588      102.300361720199        -0.0378429941694158     5.01999384645081        29.2559733594437        5.01999384645084        -0.0136763893600019     -0.01393521583295       0.0233135490087392      -0.0169386331219615     
-0.148266065004313      103.327647291637        -0.0352150316956638     5.01970518954145        29.4016532225921        5.01970518954146        -0.01393521583295       -0.0144646358173137     -0.00836951361453517    0.000510746917645194    
-0.137789070800446      104.549210628432        -0.032736497804324      5.01940208693977        29.5740462234558        5.01940208693979        -0.0144646358173137     -0.0144484825135567     -0.0169386331219615     0.036623002211732       
-0.127184118897377      105.964855173107        -0.0303443996134076     5.01909559034991        29.7726870730935        5.01909559034989        -0.0144484825135567     -0.0132752475812416     0.000510746917645194    0.0662578379239598      
-0.116444888127332      107.556397269326        -0.027917514883016      5.01881024563797        29.9945869727412        5.01881024563797        -0.0132752475812416     -0.0111222923227156     0.036623002211732       0.0711258474163378      
-0.10553931621571       109.293301058645        -0.0253439595259981     5.01856754051086        30.2350738130457        5.01856754051084        -0.0111222923227156     -0.00877478791142572    0.0662578379239598      0.0550267135064032      
-0.094446686275769      111.126438804772        -0.0225944169042452     5.01837289342828        30.4869892533706        5.0183728934283         -0.00877478791142572    -0.00692927337246531    0.0711258474163378      0.0302026320657314      
-0.083172438362621      112.990269574832        -0.0197366479398535     5.01821671163091        30.7411141370452        5.01821671163093        -0.00692927337246531    -0.00590023012259864    0.0550267135064032      0.0118183728487534      
-0.0717347257081303     114.814007136682        -0.016890069079083      5.01808166792263        30.9877950284011        5.01808166792264        -0.00590023012259864    -0.00549126031069636    0.0302026320657314      0.0100443258831337      
-0.0601086561251809     116.521961180353        -0.0141326353592411     5.01795400381758        31.2170317198168        5.01795400381755        -0.00549126031069636    -0.00513850446434186    0.0118183728487534      0.0173079750694569      
-0.0483013113583111     118.023555367395        -0.0114598473864811     5.01783279666426        31.4171520802845        5.01783279666427        -0.00513850446434186    -0.00452290707070956    0.0100443258831337      0.0267466957526079      
-0.0363660276691593     119.191197687681        -0.00879150232376833    5.01772492279255        31.5718398580911        5.01772492279256        -0.00452290707070956    -0.00356215769217211    0.0173079750694569      0.0352343225107122      
-0.0243428174939859     119.919154245151        -0.00601307720328788    5.01763925650717        31.6678347840941        5.01763925650716        -0.00356215769217211    -0.00228780819636815    0.0267466957526079      0.0395601326881167      
-0.0122265467670486     120.204197822822        -0.00305533671603162    5.01758391763547        31.7052742675427        5.0175839176355         -0.00228780819636815    -0.000851379741286428   0.0352343225107122      0.0413424803034966      
-0.000105103364089361   120.242372945303        1.53270825718533e-05    5.01756327996877        31.7102432237771        5.0175632799688         -0.000851379741286428   0.000651731790774651    0.0395601326881167      0.0430501657253974      
0.0120162600804225      120.20660286976         0.00307531847661527     5.01757907709929        31.7055761522715        5.01757907709929        0.000651731790774651    0.00221479385872504     0.0413424803034966      0.0377649833907654      
0.0241294871383906      119.921440483619        0.00601251973292902     5.01763264525252        31.6681157906054        5.01763264525255        0.00221479385872504     0.00358058285156146     0.0430501657253974      0.0266559162731271      
0.0361547071349104      119.193123827776        0.0087825971012802      5.01771875179338        31.5720755445763        5.01771875179335        0.00358058285156146     0.00453795287162794     0.0377649833907654      0.0160785119153773      
0.0480874223613762      118.024460664695        0.0114536678205492      5.01782696668249        31.4172543212448        5.01782696668249        0.00453795287162794     0.00510969702353637     0.0266559162731271      0.00886436206671931     
0.059890034580478       116.522281343984        0.0141302452089012      5.0179474561564         31.217054240046         5.01794745615636        0.00510969702353637     0.0054209395587614      0.0160785119153773      0.0112863364238673      
0.0715131979368562      114.814212935325        0.0168872773950696      5.01807346049702        30.98779745907          5.018073460497          0.0054209395587614      0.0058114329253918      0.00886436206671931     0.031187893814922       
0.082952266951738       112.990510150727        0.0197356970547973      5.01820646027078        30.7411154641377        5.01820646027083        0.0058114329253918      0.00687393845720711     0.0112863364238673      0.0595611900239346      
