x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49186716034037       87.5047734316527        0.254093236691095       6.19296322007311        30.0531152972826        6.19296322007311        0.0199859200815733      0.0199859200815733      0.0844776751619438      0.0844776751619438      
-1.48309179405893       87.6143630195882        0.423137062750638       6.19331389573936        30.0727798281538        6.19331389573936        0.0199859200815733      0.0222105374308758      0.0844776751619438      0.388531251055079       
-1.47430697530316       87.6635133376134        0.591970300703785       6.19370408483507        30.0821613986919        6.19370408483507        0.0222105374308758      0.0324520984546319      0.0844776751619438      -0.357806410509739      
-1.46551648569123       87.6794925759644        0.759593842647161       6.19427457947044        30.086288460697         6.19427457947044        0.0324520984546319      0.0230154885274304      0.388531251055079       0.0380050882244501      
-1.45672310059575       87.680296597273         0.926162647157221       6.19467932646771        30.0874093453747        6.19467932646771        0.0230154885274304      0.0240180757395058      -0.357806410509739      -1.39137318573672       
-1.44792865445903       87.6780843049955        1.09033312347506        6.19510176609441        30.0880556291488        6.19510176609441        0.0240180757395058      -0.0126918851556411     0.0380050882244501      -2.96384689528246       
-1.43913412322084       87.6816547022337        1.25140422777385        6.19487851503023        30.0881260875772        6.19487851503023        -0.0126918851556411     -0.09090393566461       -1.39137318573672       -10.0460184980177       
-1.43033750509273       87.6951110695518        1.40567426236195        6.19327913246948        30.08655019015          6.19327913246947        -0.09090393566461       -0.356119087929991      -2.96384689528246       -20.1102333590719       
-1.421536860797         87.7479203004306        1.5448456583158         6.18700985122654        30.0803714328632        6.18700985122655        -0.356119087929991      -0.887588528170495      -10.0460184980177       -59.4185684404135       
-1.41272586434111       87.8796518134183        1.6531785277049         6.17136239375654        30.0648515262631        6.17136239375654        -0.887588528170495      -2.46214351033849       -20.1102333590719       -141.636659509846       
-1.40389014258298       88.2505623529329        1.6776234365537         6.12779832078047        30.0217045872436        6.12779832078047        -2.46214351033849       -6.2397734061249        -59.4185684404135       -189.457398489365       
-1.39498547145203       89.22772146595          1.49886535315716        6.01643138746217        29.9118834818615        6.01643138746218        -6.2397734061249        -11.3563596406999       -141.636659509846       -54.0315027464098       
-1.3859347093355        91.1380516046641        1.02860154964957        5.8104687018898         29.7084386552631        5.8104687018898         -11.3563596406999       -12.8427646745652       -189.457398489365       108.24438432718         
-1.3766682447823        93.4974530649734        0.432202197434199       5.57246332950045        29.4678109300712        5.57246332950045        -12.8427646745652       -9.80213257479337       -54.0315027464098       131.252552280101        
-1.367187428725         95.4416904093399        -0.0238265976053741     5.38689108031903        29.2726832489679        5.38689108031902        -9.80213257479337       -6.04614696785987       108.24438432718         85.6404776991071        
-1.35755187730082       96.708036338151         -0.2702285968192        5.27054606326914        29.1463022299722        5.27054606326914        -6.04614696785987       -3.56217057838306       131.252552280101        45.0653512672943        
-1.34781812337439       97.4817671274671        -0.372267405121811      5.20127425411867        29.0697266816095        5.20127425411867        -3.56217057838306       -2.24380835061005       85.6404776991071        23.611821339028         
-1.33802814952671       97.9771717422403        -0.397775973349426      5.15736337137628        29.0202192954749        5.15736337137627        -2.24380835061005       -1.54937600772549       45.0653512672943        14.0032667847447        
-1.32820224929218       98.3198217142676        -0.386615258946542      5.12692045129334        28.9849933791722        5.12692045129334        -1.54937600772549       -1.13605524541332       23.611821339028         10.6047111564536        
-1.31834701638648       98.5751155571788        -0.35818663183802       5.10453097541709        28.9591589071845        5.1045309754171         -1.13605524541332       -0.822198542477164      14.0032667847447        8.88179043351552        
-1.30846720796972       98.7631202642655        -0.319009001817666      5.08828811231027        28.9406061551163        5.08828811231027        -0.822198542477164      -0.558785278283183      10.6047111564536        4.83883025913699        
-1.29857125279338       98.892167313485         -0.272477277616159      5.07722966477547        28.9280211760721        5.07722966477547        -0.558785278283183      -0.415054114151829      8.88179043351552        -1.40791936683283       
-1.28866266061126       98.9885400527487        -0.226783815547542      5.06900502775362        28.9186620027441        5.06900502775362        -0.415054114151829      -0.456925993058169      4.83883025913699        -0.119699413431108      
-1.27874416301624       99.0950014803074        -0.19441282205903       5.05994053911427        28.908326805432         5.05994053911428        -0.456925993058169      -0.46048979171157       -1.40791936683283       2.51653407148894        
-1.26881379070542       99.2027169628857        -0.172361140232175      5.0507955088645         28.897884504559         5.0507955088645         -0.46048979171157       -0.385490623248988      -0.119699413431108      4.15524346720381        
-1.25887432291211       99.2933429587476        -0.154517943311048      5.04313267639593        28.8891416286422        5.04313267639594        -0.385490623248988      -0.261550519503714      2.51653407148894        3.11329753715853        
-1.24892737212819       99.3550786396878        -0.136448069682719      5.0379297882617         28.8832105294745        5.0379297882617         -0.261550519503714      -0.168629669103569      4.15524346720381        0.683637670415776       
