x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50007419866788       98.5344311501919        0.000232716489239797    5.00099381646662        28.6580436902442        5.00030265235792        -0.0413768318698786     -0.0413768318698786     0.837131691172637       0.837131691172637       
-1.49017517825627       98.8207082357554        0.000859817443611647    5.00030265235792        28.6976610399737        5.00030265235792        -0.0413768318698786     -0.0413768318698786     0.837131691172637       0.837131691172637       
-1.48023849882785       99.0825934233188        0.00175292612448819     4.99948065567538        28.7332997621816        4.99948065567537        -0.0413768318698786     -0.0164038846717271     0.837131691172637       1.16361463013667        
-1.47027865861989       99.229567579846         0.00239329042480983     4.99915399341452        28.7536632168142        4.99915399341452        -0.0164038846717271     0.0183758862767247      0.837131691172637       0.572121793503597       
-1.46030759131604       99.287278149851         0.00222775129725128     4.9995204299781         28.7630774763729        4.9995204299781         0.0183758862767247      0.0354957571326984      1.16361463013667        -0.604372411133221      
-1.45032723794736       99.2941244754851        0.00140461687704472     5.00022885497058        28.7661069759582        5.00022885497058        0.0354957571326984      0.017398912009832       0.572121793503597       -1.43499681581195       
-1.44034297414584       99.2953445304832        0.00105342516920718     5.00057626759917        28.7672830179882        5.00057626759917        0.017398912009832       -0.0255860608862907     -0.604372411133221      -1.19264076940469       
-1.43035687201155       99.305768757794         0.00232882039420821     5.00006525146093        28.7673230024235        5.00006525146093        -0.0255860608862907     -0.0613222429119976     -1.43499681581195       -0.0159670163702142     
-1.42036845442582       99.322192276043         0.00531158098833805     4.99884011103944        28.7661768594605        4.99884011103944        -0.0613222429119976     -0.0618008668052424     -1.19264076940469       1.21387916585769        
-1.41037393540529       99.3391748887786        0.00870778481165883     4.99760480269149        28.7650811899767        4.99760480269149        -0.0618008668052424     -0.0254009049987438     -0.0159670163702142     1.44744134417653        
-1.40037433531091       99.3473378129749        0.0105628365012576      4.9970969113308         28.764801260515         4.9970969113308         -0.0254009049987438     0.0180107928718431      1.21387916585769        0.572603634441809       
-1.39037803363562       99.3442969012536        0.0100545242080896      4.99745703652294        28.7653974880583        4.99745703652294        0.0180107928718431      0.0351848630675536      1.44744134417653        -0.817576278464528      
-1.38038030496571       99.3372627453058        0.00818820430453066     4.99816055770706        28.7664036845116        4.99816055770706        0.0351848630675536      0.0106629513642012      0.572603634441809       -2.19409246754195       
