x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49071786909333       95.6437595103552        0.00972028556305288     5.24541591492024        28.9162958179415        5.24541591492024        -0.00102417679460316    -0.00102417679460316    -0.0125488393146298     -0.0125488393146298     
-1.48108238434831       95.9653381065316        0.0162393492021341      5.2453961865214         28.9648125185899        5.2453961865214         -0.00102417679460316    -0.00138724763048968    -0.0125488393146298     -0.00595481335977775    
-1.47142137667785       96.157816787245         0.0227701045614975      5.24536938742148        28.9937714155155        5.24536938742148        -0.00138724763048968    -0.00155998287392269    -0.0125488393146298     -0.0140629644730779     
-1.46174251606224       96.2401166642834        0.0293041595235597      5.24533918705648        29.0060929032176        5.24533918705648        -0.00155998287392269    -0.00196859783513759    -0.00595481335977775    -0.0126952215791683     
-1.4520424032298        96.2591427439066        0.0358473398059393      5.24530102348406        29.0088543940843        5.24530102348406        -0.00196859783513759    -0.00233777024969511    -0.0140629644730779     -0.0227489234606405     
-1.44234914937869       96.2665692755705        0.0423612695617631      5.2452556937714         29.0098480581028        5.2452556937714         -0.00233777024969511    -0.00299956607176195    -0.0126952215791683     -0.0194590708308886     
-1.4326554726066        96.2746207598782        0.048875675023955       5.24519751832873        29.0109003045336        5.24519751832873        -0.00299956607176195    -0.00356603303980145    -0.0227489234606405     -0.0240579377074726     
-1.42294684097121       96.2785267321203        0.0553842305098645      5.24512827586589        29.0112973087311        5.24512827586589        -0.00356603303980145    -0.00426702985922484    -0.0194590708308886     -0.00423341854131617    
-1.41322333272742       96.2796269074069        0.0618827279454211      5.24504533886214        29.0112336959921        5.24504533886214        -0.00426702985922484    -0.0043904446187431     -0.0240579377074726     -0.0232955214865609     
-1.40350556937307       96.2812341969555        0.0683348922348852      5.24496000426593        29.0112398483873        5.24496000426593        -0.0043904446187431     -0.00506955734562936    -0.00423341854131617    -0.0195496597950355     
-1.39379173216126       96.2850322503076        0.0747681592828894      5.24486149548423        29.0115396075738        5.24486149548423        -0.00506955734562936    -0.00563947907202584    -0.0232955214865609     -0.027861285101486      
-1.38407429691643       96.2887508254702        0.0811678370447812      5.24475188254528        29.011796656987         5.24475188254529        -0.00563947907202584    -0.00645186828381585    -0.0195496597950355     -0.0228128993701755     
-1.37434957764171       96.2918956806504        0.0875229854491502      5.24462644069163        29.011923471539         5.24462644069163        -0.00645186828381585    -0.0071171311845224     -0.027861285101486      -0.0307911223665301     
-1.36463101604294       96.2933127345422        0.0938295883580927      5.24448807923765        29.0117542485401        5.24448807923766        -0.0071171311845224     -0.00801513316715355    -0.0228128993701755     -0.0316732290931358     
-1.35491161538928       96.2945388305017        0.100101311040957       5.24433224361432        29.0115079141815        5.24433224361432        -0.00801513316715355    -0.00893900782598279    -0.0307911223665301     -0.0331948412300746     
-1.34518362977098       96.2966211519839        0.106328896112054       5.24415838024028        29.0113406792068        5.24415838024027        -0.00893900782598279    -0.00990743273825563    -0.0316732290931358     -0.0335926724528134     
-1.33545907508569       96.2967118368671        0.112489985177825       5.24396567804688        29.0108213080712        5.24396567804688        -0.00990743273825563    -0.0108873761365459     -0.0331948412300746     -0.0386855431469013     
-1.32573563983982       96.2912862941605        0.11858019389427        5.24375397221575        29.0094184416822        5.24375397221575        -0.0108873761365459     -0.0120154280245457     -0.0335926724528134     -0.0398826017412399     
-1.3160169176604        96.2826490465717        0.12459561071461        5.2435204460577         29.0074714190527        5.24352044605771        -0.0120154280245457     -0.0131780458515917     -0.0386855431469013     -0.0466554889095397     
-1.30630674621933       96.2780042084649        0.130520411781394       5.24326439762982        29.0060634965949        5.24326439762983        -0.0131780458515917     -0.0145378778777296     -0.0398826017412399     -0.0522869686835996     
-1.29658596350656       96.2767908547654        0.136354699501918       5.24298190060937        29.0050993189212        5.24298190060936        -0.0145378778777296     -0.0160619375065807     -0.0466554889095397     -0.0518851986072913     
-1.28687411617719       96.276867706863         0.142096415772221       5.24266977692759        29.0042475206657        5.24266977692759        -0.0160619375065807     -0.0175744692895732     -0.0522869686835996     -0.0650151445383859     
-1.2771535834414        96.2784915955035        0.147735089048476       5.24232821372521        29.0035472791983        5.24232821372521        -0.0175744692895732     -0.0194698554819659     -0.0518851986072913     -0.0601803198610585     
-1.2674361102571        96.2816654489547        0.15326241282579        5.24194978193885        29.0029784448901        5.24194978193884        -0.0194698554819659     -0.0212244174538953     -0.0650151445383859     -0.0670841674250561     
-1.25771797915776       96.2855951467797        0.158658831388552       5.24153726255008        29.0024290594385        5.24153726255008        -0.0212244174538953     -0.0231804766679303     -0.0601803198610585     -0.0609645941423861     
-1.24799956272221       96.2900668652672        0.163925704726051       5.24108662291108        29.0018557270268        5.24108662291107        -0.0231804766679303     -0.0249584294668887     -0.0670841674250561     -0.0771195231577723     
-1.2382735627273        96.2946232792052        0.169035162757627       5.24060129574923        29.0011990421858        5.24060129574923        -0.0249584294668887     -0.0272078540513753     -0.0609645941423861     -0.0751164246772951     
-1.22855313768515       96.2998838156177        0.173992266429378       5.24007221666135        29.0005271690572        5.24007221666134        -0.0272078540513753     -0.029398890506143      -0.0771195231577723     -0.0839922183781565     
-1.21882834369079       96.3057607235119        0.178782386249883       5.23950054560125        28.9998300528177        5.23950054560124        -0.029398890506143      -0.0318486288153473     -0.0751164246772951     -0.0824659573162432     
-1.20910770130846       96.3115932831504        0.183394850394337       5.23888129221037        28.9989943582552        5.23888129221036        -0.0318486288153473     -0.0342538968789875     -0.0839922183781565     -0.0958474940727345     
-1.19938649267644       96.3178622636678        0.187821228660943       5.23821525664549        28.9980946384707        5.23821525664548        -0.0342538968789875     -0.0370495276356112     -0.0824659573162432     -0.0997188451368687     
-1.18966138918968       96.3250342967034        0.192055125743931       5.23749477064328        28.9971798459499        5.23749477064327        -0.0370495276356112     -0.0399582687368929     -0.0958474940727345     -0.104457085534616      
-1.17993967723408       96.333204628281         0.196087058264246       5.23671773151241        28.9962584026035        5.23671773151242        -0.0399582687368929     -0.0430051837138025     -0.0997188451368687     -0.107810808682384      
-1.17021567222671       96.3422217369772        0.199916872080262       5.23588146767135        28.9953000026706        5.23588146767134        -0.0430051837138025     -0.0461501941614008     -0.104457085534616      -0.11134228255303       
-1.16049408999314       96.3522388927175        0.203526026864377       5.23498390590336        28.9943218550671        5.23498390590336        -0.0461501941614008     -0.0493985411656644     -0.107810808682384      -0.113360690062926      
-1.15076383837173       96.3629945318461        0.206904981254432       5.23402302371984        28.9932788767291        5.23402302371982        -0.0493985411656644     -0.0527058539404457     -0.11134228255303       -0.118395129237139      
-1.14104266229989       96.3747404356055        0.210065982835892       5.2329979363804         28.9922063613287        5.2329979363804         -0.0527058539404457     -0.0561599755607136     -0.113360690062926      -0.122329658848061      
-1.13131684159063       96.387461580801         0.21300170065185        5.23190569163915        28.9910937141979        5.23190569163914        -0.0561599755607136     -0.0597290052153344     -0.118395129237139      -0.110367278411041      
-1.12159203740838       96.4007570273839        0.21570651117311        5.23074384259523        28.9898736987736        5.23074384259525        -0.0597290052153344     -0.0629499388767882     -0.122329658848061      -0.114666345629646      
-1.11186345193485       96.4144445099013        0.218170718868412       5.22951893365756        28.9885369023287        5.22951893365754        -0.0629499388767882     -0.0662973966137918     -0.110367278411041      -0.113025216237592      
-1.10212850483798       96.4292179666663        0.220411048019085       5.22822836650538        28.9871802909854        5.22822836650537        -0.0662973966137918     -0.0695977645001487     -0.114666345629646      -0.123093850445085      
-1.09239431993348       96.4449762420435        0.22242768027417        5.22687340151877        28.9857919513925        5.22687340151876        -0.0695977645001487     -0.073192484756614      -0.113025216237592      -0.102770583493142      
-1.08266061073408       96.4638329601114        0.224239219578213       5.22544845219171        28.9846737269283        5.22544845219173        -0.073192484756614      -0.0761936585990694     -0.123093850445085      -0.0966328695872495     
-1.07292517475615       96.4867529475936        0.225821333383893       5.22396506014311        28.984002086349         5.22396506014312        -0.0761936585990694     -0.0790159185546113     -0.102770583493142      -0.095872985653992      
-1.06319234101645       96.507043628548         0.227197963848715       5.22242650712104        28.982780599568         5.22242650712106        -0.0790159185546113     -0.0818165355159919     -0.0966328695872495     -0.101472890503817      
-1.05345058206826       96.524382701507         0.228385915253247       5.22083291675077        28.9809614079392        5.22083291675076        -0.0818165355159919     -0.0847817720477978     -0.095872985653992      -0.104059879078469      
-1.04371171859408       96.5439592055764        0.229377436935499       5.21918097261837        28.9793143151855        5.21918097261836        -0.0847817720477978     -0.0878235100295594     -0.101472890503817      -0.143087522691594      
-1.03396188142755       96.5652067937848        0.230143248235582       5.21746926258895        28.9777500357923        5.21746926258896        -0.0878235100295594     -0.0920068197375656     -0.104059879078469      -0.245093468667064      
-1.02421974017          96.5849373048457        0.23063038539977        5.21567589602923        28.9757291947467        5.21567589602924        -0.0920068197375656     -0.0991721025469854     -0.143087522691594      -0.461922073783941      
-1.01447052003326       96.6013362465426        0.23064987799228        5.21374313986625        28.9728192782282        5.21374313986623        -0.0991721025469854     -0.112674285794164      -0.245093468667064      -0.968904621831391      
-1.00473328192816       96.6209505197245        0.229765845811232       5.21154770906826        28.9696592238923        5.21154770906826        -0.112674285794164      -0.140997487829683      -0.461922073783941      -2.00383665557605       
-0.994987469260783      96.6502145266759        0.227040782074148       5.20879981482939        28.9664063911332        5.20879981482938        -0.140997487829683      -0.199594056176916      -0.968904621831391      -4.0620960774849        
-0.985238414991857      96.6939781582047        0.220475986628027       5.20490759846585        28.9621368238352        5.20490759846586        -0.199594056176916      -0.318461696206139      -2.00383665557605       -7.45941252348292       
