x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.22065454564218       99.1084993431702        0.00760116487836901     5.00311153014155        28.7474890439391        5.00311153014155        0.013711002211208       0.00517411577557599     -0.112304478984453      -0.273614314939208      
-1.2106649842829        99.10619774654          0.00819702730364331     5.0032149089597         28.7474522388738        5.00321490895971        0.00517411577557599     -0.00302540393574889    -0.284824115964546      -0.0700923043548413     
-1.20067584893792       99.1061438113412        0.00941530472040799     5.00315447110627        28.7472707841925        5.00315447110626        -0.00302540393574889    -0.00512568532038691    -0.273614314939208      0.205141453502134       
-1.19069010471952       99.10674503474          0.0108661375971243      5.00305208472588        28.7470638314145        5.00305208472587        -0.00512568532038691    0.0010209494919225      -0.0700923043548413     0.386481711564081       
-1.18070041005989       99.1061723641133        0.0119897633082572      5.00307247867157        28.7470393670193        5.00307247867157        0.0010209494919225      0.0126006895957939      0.205141453502134       0.353942236205976       
-1.17071460409925       99.1029671387931        0.0123930664011249      5.00332416756774        28.747297570473         5.00332416756774        0.0126006895957939      0.0232046956806023      0.386481711564081       0.114918670006354       
-1.16072747860964       99.0972898521033        0.0121284480458297      5.00378761077065        28.7478054589361        5.00378761077065        0.0232046956806023      0.026647370415507       0.353942236205976       -0.200294703777109      
-1.15074361994821       99.090874904065         0.0116918974104635      5.00431978601206        28.7484036048282        5.00431978601206        0.026647370415507       0.0206473161167374      0.114918670006354       -0.42085882241004       
-1.14075641721521       99.0858862403504        0.0117374610675831      5.00473212609811        28.7488642706103        5.0047321260981         0.0206473161167374      0.00804035781726582     -0.200294703777109      -0.399263166262686      
-1.13077340435425       99.0840899800803        0.0127151227530627      5.00489269030378        28.7490648446955        5.00489269030377        0.00804035781726582     -0.00391933204922379    -0.42085882241004       -0.114727087074909      
-1.12078706561191       99.0852485701977        0.0145823403399929      5.00481442400427        28.7490081350695        5.00481442400428        -0.00391933204922379    -0.00735586297111819    -0.399263166262686      0.285609567513801       
-1.11080416514475       99.0872792698963        0.0167522490589945      5.00466753266398        28.7488808321895        5.00466753266398        -0.00735586297111819    0.00119989261267177     -0.114727087074909      0.584900504301988       
-1.10081773041503       99.0875201545761        0.018399280929298       5.00469149632441        28.7489846055323        5.00469149632442        0.00119989261267177     0.0187227369774124      0.285609567513801       0.551388777803913       
-1.0908304918049        99.0838082184017        0.0189059774234463      5.00506546441933        28.7495201872156        5.00506546441935        0.0187227369774124      0.0352420000193044      0.584900504301988       0.16893582127245        
-1.08084338810027       99.0765320035175        0.018343410557545       5.0057693366077         28.7504859634476        5.0057693366077         0.0352420000193044      0.0403022369312123      0.551388777803913       -0.313901623699105      
-1.07085975790612       99.0702254808399        0.0174946736530191      5.00657402856729        28.751881616591         5.0065740285673         0.0403022369312123      0.0309021093797928      0.16893582127245        -0.676270258166925      
-1.0608812537081        99.0695738848708        0.017356203398815       5.00719085714003        28.7535581733544        5.00719085714002        0.0309021093797928      0.0106541171172606      -0.313901623699105      -0.689276284615192      
-1.05090043806088       99.0702651345778        0.0187009222452036      5.00740350920616        28.7542690538544        5.00740350920614        0.0106541171172606      -0.00998387142620626    -0.676270258166925      -0.244272089215922      
-1.04092134537483       99.0720110120096        0.0215827039665285      5.00720421243304        28.753950188729         5.00720421243305        -0.00998387142620626    -0.0172992111268929     -0.689276284615192      0.419257673213476       
-1.03093660046705       99.0770286473486        0.0250927037129727      5.00685878954931        28.7536864803282        5.0068587895493         -0.0172992111268929     -0.00474074238084155    -0.244272089215922      0.925011837718841       
-1.02095008058526       99.0800860947152        0.0278528387425946      5.00676410678155        28.7538582557729        5.00676410678157        -0.00474074238084155    0.0229681332995305      0.419257673213476       0.985404056719718       
-1.01096358644178       99.0743604973678        0.0288101926713025      5.00722276950584        28.7543444183266        5.00722276950585        0.0229681332995305      0.0524757461402819      0.925011837718841       0.398147018469578       
-1.00098404355224       99.0570234388828        0.0278442429181428      5.00827008972155        28.7548351779257        5.00827008972155        0.0524757461402819      0.0643917166107575      0.985404056719718       -0.520826401178709      
-0.991013270007549      99.0370955613806        0.0261731392075833      5.00955441794882        28.7556290028675        5.00955441794882        0.0643917166107575      0.0488099312499045      0.398147018469578       -1.20150433762874       
-0.981043259240184      99.0244001408679        0.0256869594696         5.01052779867247        28.7565792371266        5.01052779867247        0.0488099312499045      0.0128655868798059      -0.520826401178709      -1.30297539104254       
-0.97106951858202       99.0218320450621        0.027781704359556       5.01078441212863        28.7569427116252        5.01078441212864        0.0128655868798059      -0.026118487075805      -1.20150433762874       -0.571290737174127      
-0.961095560928515      99.0286310658956        0.0326540994592011      5.01026341634013        28.7564348566746        5.01026341634014        -0.026118487075805      -0.0432124758435458     -1.30297539104254       0.636740657860252       
-0.951122426127844      99.0396370149507        0.0387849407315722      5.00940142041445        28.7555588347722        5.00940142041443        -0.0432124758435458     -0.0241579499982074     -0.571290737174127      1.44381878411899        
-0.941146956185111      99.0460841940125        0.0436994726544518      5.00891943185247        28.7551113070438        5.00891943185246        -0.0241579499982074     0.0190535019715245      0.636740657860252       1.42024188061808        
-0.931167929655144      99.0423016630169        0.0457666170890269      5.00929963079954        28.7556535065741        5.00929963079955        0.0190535019715245      0.061559841771813       1.44381878411899        0.60130018078714        
-0.921192889112468      99.0286785869295        0.0450461359653073      5.01052785403768        28.7572006173629        5.01052785403769        0.061559841771813       0.0795547407699769      1.42024188061808        -0.592365374753389      
-0.911218605075417      99.0104336365417        0.0432128951998274      5.01211494046405        28.7591050420423        5.01211494046405        0.0795547407699769      0.0618302271585763      0.60130018078714        -1.53977614047949       
-0.901242984281184      98.9964871718644        0.0427121106041393      5.01334826350813        28.7606173744721        5.01334826350812        0.0618302271585763      0.0157641264386472      -0.592365374753389      -2.02159543811035       
-0.89127465537158       98.9935386559808        0.0454922893357236      5.01366263879395        28.7610907953058        5.01366263879396        0.0157641264386472      -0.0447094800847554     -1.53977614047949       -1.47902259584862       
-0.881302036199369      99.0051478849448        0.0525515200315986      5.01277105005112        28.7602196075204        5.01277105005113        -0.0447094800847554     -0.0889547208778457     -2.02159543811035       0.243986848482591       
-0.871331948302792      99.0272157886992        0.0627720107746385      5.01099687348075        28.7583341168746        5.01099687348073        -0.0889547208778457     -0.0816543047090643     -1.47902259584862       1.86501398682389        
-0.861355312940231      99.0477584305924        0.0726128199481103      5.0093678702967         28.7566415142403        5.0093678702967         -0.0816543047090643     -0.0258429243813394     0.243986848482591       2.37956790399038        
-0.85137867633603       99.0548505688546        0.0787323948474563      5.00885225002012        28.7561909608816        5.00885225002011        -0.0258429243813394     0.0453659551864059      1.86501398682389        1.79124774007062        
-0.841404410830212      99.0449367679392        0.080077964117767       5.00975723251901        28.7573494466363        5.009757232519          0.0453659551864059      0.0989628824461067      2.37956790399038        -0.0245981143889841     
-0.831432589826985      99.022466211987         0.077874169339108       5.01173115698307        28.7597513652882        5.01173115698308        0.0989628824461067      0.0982269877483711      1.79124774007062        -2.3270889840344        
-0.821458278857159      99.0003038945762        0.0758613750494835      5.01369016346391        28.7621524987316        5.01369016346391        0.0982269877483711      0.0286148326607909      -0.0245981143889841     -3.32064420646816       
-0.811491384811781      98.9947032534266        0.0787587300606778      5.01426076522236        28.7629755208696        5.01426076522238        0.0286148326607909      -0.0707221181467663     -2.3270889840344        -2.94288770852404       
-0.801517946542547      99.0128215963108        0.0886057137535395      5.0128502577557         28.7615613930638        5.01285025775568        -0.0707221181467663     -0.158777720634006      -3.32064420646816       -1.15772843071271       
-0.791542994795535      99.0520825861349        0.104625756811017       5.00968243109647        28.7581721108765        5.00968243109646        -0.158777720634006      -0.193427832129518      -2.94288770852404       2.59901353328323        
-0.781563677085314      99.1006779087321        0.123158309888165       5.00582254002399        28.7541419395302        5.00582254002399        -0.193427832129518      -0.115635318219821      -1.15772843071271       4.86477913976164        
-0.771586864286322      99.1333346801029        0.136479565098297       5.00351510440202        28.7522502719826        5.00351510440203        -0.115635318219821      0.0299653698806979      2.59901353328323        3.54333702505422        
-0.761610969058302      99.1345222789452        0.139929467553887       5.00411295825371        28.7541402104799        5.00411295825369        0.0299653698806979      0.136008625829911       4.86477913976164        0.596722040175213       
-0.751636587365291      99.105926048168         0.13622539396506        5.00682648762835        28.757786644632         5.00682648762833        0.136008625829911       0.153868165203251       3.54333702505422        -2.4222517170768        
-0.741658933047625      99.0670430913439        0.131426201962005       5.0098968149784         28.7609591765368        5.00989681497841        0.153868165203251       0.0813545685933193      0.596722040175213       -5.08424911385525       
-0.731680077693106      99.0460346261602        0.131744187072447       5.01152068661349        28.7625697581665        5.01152068661348        0.0813545685933193      -0.0708972522764286     -2.4222517170768        -5.62658767176049       
-0.721694595909339      99.0629846475679        0.142669457879036       5.01010504372927        28.7609677349255        5.01010504372928        -0.0708972522764286     -0.239405856050269      -5.08424911385525       -2.77831991691238       
-0.711709358429507      99.1210885834873        0.165321652460543       5.00532495545181        28.7556735937588        5.00532495545181        -0.239405856050269      -0.322624660813734      -5.62658767176049       2.79735874516563        
-0.701732388248469      99.1989422044588        0.193843505125421       4.99888292683473        28.748446292682         4.99888292683474        -0.322624660813734      -0.238813893198339      -2.77831991691238       7.95326471405663        
-0.691736437753856      99.2554046530869        0.216761612390652       4.99411152668668        28.7428994264651        4.99411152668667        -0.238813893198339      -0.000470588991403767   2.79735874516563        10.1814011226413        
-0.681746158439392      99.2534670704734        0.223366268111801       4.99410212360197        28.7425918186324        4.99410212360192        -0.000470588991403767   0.304576504714234       7.95326471405663        7.95679581762125        
-0.671759621619571      99.1795600225794        0.209072989788991       5.00018393610945        28.7493780458901        5.00018393610947        0.304576504714234       0.542777904012161       10.1814011226413        11.8675586856042        
-0.661786785055364      99.050717308901         0.178570522655146       5.01101150936619        28.7617884366822        5.01101150936624        0.542777904012161       0.897589448053137       7.95679581762125        8.76973952879133        
-0.651822112036444      98.8398659771221        0.124049511511152       5.02888961980348        28.7823665935446        5.02888961980351        0.897589448053137       1.15926218317129        11.8675586856042        12.1661975534622        
-0.641888464402187      98.5697442086137        0.0521169480424669      5.05192344922904        28.8087603040002        5.05192344922904        1.15926218317129        1.52131349824698        8.76973952879133        5.94334223509536        
-0.631981657872493      98.2188819324877        -0.0435779494448392     5.08206010586934        28.8430887594754        5.0820601058693         1.52131349824698        1.69761475501158        12.1661975534622        -5.57455810712058       
-0.622109659715166      97.8320477963328        -0.150228130618134      5.11557684131883        28.8810017729567        5.11557684131885        1.69761475501158        1.53282066200486        5.94334223509536        -10.038476108172        
-0.612273605661503      97.4880600732795        -0.244817829251602      5.14573113223175        28.9150291296168        5.14573113223172        1.53282066200486        1.23705613482781        -5.57455810712058       -8.27119288449288       
-0.602472873145826      97.2138274524428        -0.319034390614975      5.16998864528428        28.9423099773139        5.16998864528425        1.23705613482781        0.994055143268961       -10.038476108172        -11.0841106347083       
-0.592692264015646      96.9958647323404        -0.376738765945462      5.18943316118713        28.9641605246906        5.1894331611871         0.994055143268961       0.669131627619419       -8.27119288449288       -9.19222230459978       
-0.5829326106543        96.8506770982252        -0.412877646763216      5.20249707344219        28.9788820857652        5.20249707344216        0.669131627619419       0.40011005640512        -11.0841106347083       -6.45454224184141       
-0.573185165073849      96.7650110710649        -0.431343458611206      5.21029765334922        28.9877707004719        5.21029765334923        0.40011005640512        0.211423408500609       -9.19222230459978       -2.78265419292878       
-0.563447538406231      96.7204959096649        -0.437433422787303      5.21441609840812        28.992553955495         5.21441609840812        0.211423408500609       0.130122340691069       -6.45454224184141       -1.19174901447788       
-0.553711021896337      96.6937842533252        -0.438148969243708      5.21695017340138        28.9955931860694        5.21695017340139        0.130122340691069       0.095312416622969       -2.78265419292878       -0.504092247408485      
-0.543972566776776      96.6747141428813        -0.436504716859276      5.21880610011995        28.9978903800553        5.21880610011998        0.095312416622969       0.0805910162295953      -1.19174901447788       -0.204603348478345      
-0.534241923396284      96.6587722203272        -0.433860082565892      5.22037490875849        28.9998571608666        5.22037490875848        0.0805910162295953      0.0746166217044602      -0.504092247408485      -0.0859319604896896     
-0.524509071747107      96.6440376699548        -0.430747494500607      5.22182734645426        29.0016803759347        5.22182734645422        0.0746166217044602      0.0721076065596169      -0.204603348478345      -0.0514593405812327     
-0.514774744199243      96.6299381115617        -0.427393220077818      5.22323098931309        29.0034620703493        5.22323098931305        0.0721076065596169      0.0706053031084381      -0.0859319604896896     -0.0583166361838497     
-0.505044356632167      96.6163746186688        -0.423872691987921      5.22460499675026        29.005240721882         5.22460499675024        0.0706053031084381      0.0689032407660141      -0.0514593405812327     -0.032779002139177      
-0.495318659411209      96.6032613149921        -0.420204985956845      5.22594545474844        29.0069926736916        5.22594545474848        0.0689032407660141      0.0679467968341262      -0.0583166361838497     -0.0570604118662872     
-0.485592024825074      96.5913611550004        -0.416361283160435      5.22726705480821        29.008873353528         5.22726705480819        0.0679467968341262      0.0662823285504993      -0.032779002139177      -0.056229109568245      
-0.475869965083498      96.5814673625019        -0.412376961478608      5.22855585607464        29.0109633519954        5.22855585607464        0.0662823285504993      0.0646428070772477      -0.0570604118662872     -0.0857690620208242     
-0.46615248771518       96.5745708800145        -0.408205141997528      5.22981209400923        29.013412380083         5.2298120940092         0.0646428070772477      0.0621427128624994      -0.056229109568245      -0.0927881369330861     
-0.456442442071469      96.5683839459329        -0.403830131606204      5.23101948772835        29.0158318371083        5.23101948772831        0.0621427128624994      0.059437799356232       -0.0857690620208242     -0.0919715190623338     
-0.446721272075589      96.5557015058509        -0.399207479850583      5.23217482421367        29.0171303012894        5.23217482421371        0.059437799356232       0.0567556550499847      -0.0927881369330861     -0.090153715930069      
-0.436998177867927      96.5390784942057        -0.39436554242884       5.23327856067255        29.0176925843186        5.23327856067252        0.0567556550499847      0.0541258061344856      -0.0919715190623338     -0.102885808309079      
-0.427271210847044      96.5250587565422        -0.389296222333628      5.23433123123738        29.0185035694581        5.23433123123742        0.0541258061344856      0.0511246149347301      -0.090153715930069      -0.101889256874335      
-0.417551060834369      96.5138011656665        -0.384000262592539      5.23532535385775        29.019566681804         5.23532535385772        0.0511246149347301      0.0481528185986695      -0.102885808309079      -0.0989667275439126     
-0.40782815250937       96.5042399741063        -0.378451343358751      5.23626160676756        29.0207238212826        5.23626160676756        0.0481528185986695      0.0452666885535928      -0.101889256874335      -0.0977476944949226     
-0.398107385763924      96.4958766019085        -0.372669277484859      5.23714164101825        29.0219047599801        5.23714164101827        0.0452666885535928      0.0424167454831538      -0.0989667275439126     -0.10875450044063       
-0.388389626172064      96.4881080650217        -0.366642745899389      5.23796597984029        29.023020389102         5.2379659798403         0.0424167454831538      0.0392469046870129      -0.0977476944949226     -0.112168323586118      
-0.378677356174002      96.4805134752623        -0.360366017866093      5.23872844876651        29.0239903842338        5.23872844876652        0.0392469046870129      0.0359784238029199      -0.10875450044063       -0.104947984855739      
-0.368964671793089      96.4737912099067        -0.353833533937523      5.23942729573726        29.0249150153347        5.23942729573727        0.0359784238029199      0.0329203682808344      -0.112168323586118      -0.0993637364439318     
-0.359254195661517      96.4676176758413        -0.347062086529616      5.24006681655424        29.0257575914686        5.24006681655426        0.0329203682808344      0.0300248254527093      -0.104947984855739      -0.0983279883139388     
-0.349535240406952      96.4623899594176        -0.340068053047237      5.24065017671169        29.026586691826         5.2406501767117         0.0300248254527093      0.0271596213098093      -0.0993637364439318     -0.101322545987759      
-0.339825105897354      96.458112835086         -0.3328452503054        5.24117773979309        29.0274041155854        5.24117773979306        0.0271596213098093      0.0242075156346128      -0.0983279883139388     -0.0815429688450823     
-0.330115255263558      96.4549061772617        -0.325405774836194      5.24164787827591        29.0282234590563        5.24164787827594        0.0242075156346128      0.0218319068629431      -0.101322545987759      -0.0780769638303046     
-0.320402733982933      96.4525832085889        -0.317743180426187      5.24207192423984        29.0290480512811        5.24207192423985        0.0218319068629431      0.0195572479768839      -0.0815429688450823     -0.0605629356492063     
-0.310691184073392      96.4512199088085        -0.309882657510777      5.24245177216871        29.0298946128173        5.24245177216873        0.0195572479768839      0.0177929397357828      -0.0780769638303046     -0.0785460980844829     
-0.300982083325959      96.4512872545318        -0.301792129081564      5.2427973071345         29.0308614261822        5.24279730713451        0.0177929397357828      0.0155049181244605      -0.0605629356492063     -0.0639943291182635     
-0.291272275791361      96.4537290385734        -0.293521957101162      5.24309840242334        29.0320625237546        5.24309840242334        0.0155049181244605      0.0136406954921624      -0.0785460980844829     -0.0577895057623139     
-0.281562310048071      96.4591717910597        -0.28505964353443       5.24336332663294        29.0336151121026        5.24336332663293        0.0136406954921624      0.0119571843635551      -0.0639943291182635     -0.0630312167145854     
-0.271848837629609      96.4694829234164        -0.276427313835677      5.24359555778433        29.0358098480416        5.24359555778435        0.0119571843635551      0.0101208538936308      -0.0577895057623139     -0.0549063122682876     
-0.262141962857133      96.4873893433865        -0.267663934720325      5.24379212448018        29.0390487777665        5.24379212448022        0.0101208538936308      0.00852096920945069     -0.0630312167145854     -0.0490445165272304     
-0.252425289250208      96.5163692730465        -0.258760656414852      5.24395767220186        29.0438678307619        5.24395767220189        0.00852096920945069     0.0070914956605339      -0.0549063122682876     -0.0379091626821345     
-0.242708963910767      96.5610727349708        -0.249708623219255      5.24409549312107        29.05097492169          5.24409549312109        0.0070914956605339      0.00598607866271055     -0.0490445165272304     -0.033130544417488      
-0.232988936568565      96.6288463542455        -0.240529768206957      5.24421188120465        29.0614906740298        5.24421188120467        0.00598607866271055     0.0050193598177051      -0.0379091626821345     -0.03121741330165       
-0.223259063958772      96.7287775416928        -0.231206755223411      5.24430956248844        29.076784927433         5.24430956248842        0.0050193598177051      0.00410740798899701     -0.033130544417488      -0.0262599255093489     
-0.213517026847638      96.8729509790238        -0.221758065749694      5.2443896075363         29.0986682789713        5.24438960753631        0.00410740798899701     0.00333903313539992     -0.03121741330165       -0.0188972880990179     
-0.203755031625119      97.076338087605         -0.212190989627658      5.24445480016938        29.129379993013         5.24445480016943        0.00333903313539992     0.0027849758265716      -0.0262599255093489     -0.028114121414373      
-0.193972250454366      97.3580520776964        -0.202500817657604      5.24450929488398        29.1717674316932        5.24450929488399        0.0027849758265716      0.00195851004429056     -0.0188972880990179     -0.0203813560133931     
-0.184165023403795      97.7402605535297        -0.192713660206293      5.24454772953186        29.2290797428938        5.24454772953188        0.00195851004429056     0.00135718045400412     -0.028114121414373      -0.0186724992440529     
-0.174313393958874      98.2465029041628        -0.182815419288308      5.24457447806688        29.3047522224211        5.24457447806685        0.00135718045400412     0.000803458281592906    -0.0203813560133931     -0.0120388361409521     
-0.16440607824856       98.9010576352955        -0.172791749512724      5.24459040662225        29.4022543942599        5.24459040662226        0.000803458281592906    0.000444019126982491    -0.0186724992440529     -0.0174133185975874     
-0.154422351606025      99.7216632513648        -0.162616296246008      5.24459927686516        29.5240061355698        5.24459927686515        0.000444019126982491    -8.04079536586512e-05   -0.0120388361409521     0.00185146771551091     
-0.144342792745523      100.718949373253        -0.152303166126982      5.24459765496325        29.6712645976239        5.24459765496323        -8.04079536586512e-05   -2.40573351038582e-05   -0.0174133185975874     -0.00523731750670688    
-0.134143809121642      101.905189118705        -0.141791166411335      5.24459716409728        29.8454816753099        5.24459716409726        -2.40573351038582e-05   -0.000185356359344873   0.00185146771551091     -0.00189330001199904    
-0.123813325940483      103.281287796224        -0.131087294204323      5.24459333486627        30.0463074157341        5.24459333486627        -0.000185356359344873   -0.000244424719427061   -0.00523731750670688    -0.00790801242327292    
-0.113355772712305      104.830022096999        -0.120177025328291      5.24458821810532        30.2707311549634        5.2445882181053         -0.000244424719427061   -0.000494669362527588   -0.00189330001199904    -0.00281340554924694    
-0.102733575990718      106.519551297209        -0.109055365277412      5.24457770617155        30.5136598920532        5.24457770617155        -0.000494669362527588   -0.000585097571429      -0.00790801242327292    0.000165622362817605    
-0.0919346744044918     108.3013135417          -0.0977131021162808     5.24456506687725        30.7677668374366        5.24456506687728        -0.000585097571429      -0.00057968736502733    -0.00281340554924694    -0.0018861663923575     
-0.0809506177948562     110.114265097812        -0.0861399951229264     5.24455233962781        31.0241848306856        5.24455233962779        -0.00057968736502733    -0.000642289202603444   0.000165622362817605    0.00548961816608157     
-0.0698068963704843     111.890949280199        -0.0743494520238837     5.24453801753709        31.2734268807219        5.24453801753709        -0.000642289202603444   -0.000457248486320144   -0.0018861663923575     0.00779876530234052     
-0.0584813805189226     113.554425001623        -0.0623504225427972     5.24452766382924        31.5050081540284        5.24452766382922        -0.000457248486320144   -0.000190534402791887   0.00548961816608157     0.00778874703156054     
-0.0469891259211527     115.015589557667        -0.050133088619529      5.24452328822415        31.7070428018765        5.24452328822414        -0.000190534402791887   7.91803737178988e-05    0.00779876530234052     -0.00381251188420042    
-0.0353693344995618     116.158662442159        -0.0377426287860755     5.24452512678377        31.8642177547035        5.24452512678378        7.91803737178988e-05    -5.41391190017543e-05   0.00778874703156054     -0.00462580652327747    
-0.0236613903299608     116.889976604002        -0.0252360075446877     5.24452385922919        31.9643622180607        5.24452385922917        -5.41391190017543e-05   -0.000217003841668528   -0.00381251188420042    0.000882736304491346    
-0.0118712395767206     117.199907225702        -0.012645488811741      5.24451875009363        32.0066948974332        5.24451875009362        -0.000217003841668528   -0.000185804683936707   -0.00462580652327747    0.00383198144174599     
-7.15119952889933e-05   117.253491500292        -5.50287610224831e-05   5.24451436609867        32.0139974763256        5.24451436609864        -0.000185804683936707   -5.01988058614175e-05   0.000882736304491346    -0.00070053224832044    
0.0117281658836915      117.201981934087        0.0125349527340509      5.24451318175883        32.0069612006925        5.24451318175885        -5.01988058614175e-05   -7.49564208095339e-05   0.00383198144174599     0.0032878273578919      
0.0235150574525397      116.891908505707        0.025113821222344       5.24451141717622        31.964588446532         5.24451141717625        -7.49564208095339e-05   4.07898485839136e-05    -0.00070053224832044    0.00329911289629395     
0.0352244900629631      116.160298990761        0.0376170365316606      5.24451237211558        31.8644034727807        5.24451237211557        4.07898485839136e-05    0.000156137826240108    0.0032878273578919      0.00776350660981261     
0.0468411341234796      115.016309358576        0.0500018633380986      5.24451599688166        31.707119976785         5.24451599688165        0.000156137826240108    0.000424907972636053    0.00329911289629395     0.00144490622608417     
0.0583287520958378      113.554626302398        0.0622203319859221      5.24452575134354        31.5050303345122        5.24452575134347        0.000424907972636053    0.000474309623013714    0.00776350660981261     0.00365415555472328     
0.0696501636340837      111.891105223751        0.0742250658555549      5.24453648880315        31.2734441158009        5.24453648880318        0.000474309623013714    0.000597453870037899    0.00144490622608417     -0.00165884891667688    
0.0807958848122015      110.11443954188         0.0860143995359482      5.24454980919704        31.0242019206835        5.24454980919712        0.000597453870037899    0.000542406738074897    0.00365415555472328     -0.00396205034340534    
0.091773566193027       108.301409498017        0.0975708471484687      5.24456171522409        30.767770636336         5.2445617152241         0.000542406738074897    0.000413008112415519    -0.00165884891667688    0.000240197224714626    
0.102573216326446       106.519578660751        0.108916280999968       5.24457063529466        30.513643241675         5.24457063529461        0.000413008112415519    0.000420727268612276    -0.00396205034340534    -0.00695539262574007    
