x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.09273726177415       98.3780999109033        0.254510058474185       5.07558657067407        28.8480664504057        5.07558657067409        0.117038548768168       0.120096940448039       0.0920057479831498      0.1108324894017         
-1.08284021259353       98.3516238927792        0.262993284399274       5.07796361304408        28.8509378071531        5.07796361304408        0.120096940448039       0.123386560977999       0.103003187450839       0.099201326454069       
-1.07294905674575       98.3265701074568        0.271646052599721       5.08040449758279        28.8541952179636        5.08040449758277        0.123386560977999       0.126329605279468       0.1108324894017         0.0934329821210905      
-1.06306358139753       98.3043304173876        0.280468656581425       5.08290244900897        28.8580237781085        5.08290244900897        0.126329605279468       0.129100536366142       0.099201326454069       0.097271476729748       
-1.05317911577174       98.2778832886566        0.289430512757278       5.08545458175713        28.8613845780046        5.08545458175712        0.129100536366142       0.131984790296942       0.0934329821210905      0.108804044250301       
-1.04329638612122       98.2470920050228        0.298542757249135       5.08806347486688        28.8642639591659        5.08806347486686        0.131984790296942       0.135210811810137       0.097271476729748       0.0889440377644323      
-1.03341307234868       98.2170818206255        0.307808699245227       5.09073608331255        28.8674338549492        5.09073608331255        0.135210811810137       0.137847639466414       0.108804044250301       0.0887134709904415      
-1.02352996302173       98.1876489566125        0.317253504618254       5.09346035192441        28.8708300599174        5.09346035192443        0.137847639466414       0.140476680816595       0.0889440377644323      0.0760078459138297      
-1.01365370273354       98.1551834240973        0.326831216138899       5.09623504553468        28.8739180364901        5.09623504553468        0.140476680816595       0.142727735121807       0.0887134709904415      0.0873420619600303      
-1.00378535811063       98.1177984764617        0.336548932067082       5.09905197625708        28.8763961921439        5.09905197625707        0.142727735121807       0.145312651721416       0.0760078459138297      0.0492270567472006      
-0.993925520943596      98.0802911056038        0.346354464097431       5.10191798077954        28.8789889236613        5.10191798077951        0.145312651721416       0.146768800186055       0.0873420619600303      0.0644659526746365      
-0.984067497336643      98.0460807807525        0.35634181747132        5.10481169725687        28.8821392340139        5.10481169725686        0.146768800186055       0.148675160391758       0.0492270567472006      0.057550357073591       
-0.974211070849323      98.0129914290814        0.366453894149872       5.1077424788971         28.8855534770727        5.10774247889712        0.148675160391758       0.150376579468046       0.0644659526746365      0.0595165763176757      
-0.96435664420564       97.9796865911033        0.37668795923637        5.11070591714239        28.8890222524321        5.11070591714241        0.150376579468046       0.152135581578015       0.057550357073591       0.0382963715565126      
-0.954508362962096      97.946111188513         0.386995980931509       5.11370289686702        28.8925397672582        5.11370289686704        0.152135581578015       0.153267088648341       0.0595165763176757      0.055734182954483       
-0.944660551450068      97.9124038777531        0.397416272405105       5.11672144784062        28.8960924962451        5.11672144784061        0.153267088648341       0.154913375492708       0.0382963715565126      0.0389665454588743      
-0.934815034281052      97.8784609177255        0.407920033271666       5.11977171433842        28.899693644557         5.11977171433844        0.154913375492708       0.156064057470756       0.055734182954483       0.0346317118878896      
-0.924973594366476      97.8443621202976        0.418504366456638       5.12284357512806        28.903326274856         5.12284357512805        0.156064057470756       0.157086406904913       0.0389665454588743      0.0494282236266415      
-0.915135325658338      97.8098093128135        0.429135944729736       5.12593458579572        28.9069393164408        5.12593458579573        0.157086406904913       0.158545041696013       0.0346317118878896      0.0447930766248472      
-0.905299030030966      97.7749817950695        0.439791024172994       5.1290532152421         28.9105829742397        5.1290532152421         0.158545041696013       0.159866330751419       0.0494282236266415      0.044482062995086       
-0.895469278480525      97.7399571093924        0.450484242350849       5.13219624096467        28.9142594714347        5.13219624096468        0.159866330751419       0.161177837335997       0.0447930766248472      0.0204099968057842      
-0.885644405897841      97.7048811668283        0.461201195250269       5.13536353356537        28.9179898965871        5.13536353356538        0.161177837335997       0.161779352524368       0.044482062995086       0.0191534433673052      
-0.875822064928614      97.6698076192626        0.471931056728587       5.13854157316555        28.921744037277         5.13854157316553        0.161779352524368       0.16234366020309        0.0204099968057842      0.00803271384119043     
-0.866003050784348      97.634696654035         0.482646746604887       5.14172981749429        28.9255144295384        5.14172981749427        0.16234366020309        0.162580254120746       0.0191534433673052      0.0269264393535876      
-0.856185701100049      97.5995267149838        0.493403669804545       5.14492177493765        28.9292795802548        5.14492177493766        0.162580254120746       0.163373049831349       0.00803271384119043     0.00454080852570161     
-0.846373177016602      97.5640158959193        0.504145935112048       5.1481279446985         28.9330271670857        5.14812794469851        0.163373049831349       0.163506694287095       0.0269264393535876      0.0279510825454798      
-0.836565897345529      97.5286645265434        0.514916755742868       5.15133544348695        28.9367950981541        5.15133544348693        0.163506694287095       0.164328978591262       0.00454080852570161     -0.0181243917776708     
-0.826759127962748      97.4933183462525        0.525668731464927       5.15455773603148        28.9405983090956        5.15455773603149        0.164328978591262       0.16379599283313        0.0279510825454798      0.0279672713378515      
-0.816962365030889      97.45828785367          0.536463777358807       5.15776814946174        28.9444080089383        5.15776814946176        0.16379599283313        0.16461815596415        -0.0181243917776708     -0.0205331023819075     
-0.807162514110829      97.4232316723621        0.54721103664242        5.16099393520144        28.9482500279604        5.16099393520144        0.16461815596415        0.164014717918658       0.0279672713378515      -0.00441299912841946    
-0.797367849316572      97.388567853497         0.557973137116219       5.16420702290979        28.9521077545935        5.16420702290981        0.164014717918658       0.163885070328913       -0.0205331023819075     -0.0361527007970283     
-0.787576549571351      97.3550165472521        0.568696115182046       5.16741610710537        28.9561127862432        5.16741610710536        0.163885070328913       0.162823555649597       -0.00441299912841946    -0.00977087015233643    
-0.777791195942061      97.3242376101129        0.579422534278124       5.17060240000262        28.9604597271658        5.1706024000026         0.162823555649597       0.162536833201952       -0.0361527007970283     -0.0252178460079825     
-0.768015218462789      97.2964859236417        0.590110210974512       5.17378101758686        28.9652294987641        5.17378101758685        0.162536833201952       0.161797106656765       -0.00977087015233643    -0.00960116478811813    
-0.758239945346832      97.2644775424376        0.60080285186064        5.17694460230848        28.969317447076         5.17694460230847        0.161797106656765       0.161515480888363       -0.0252178460079825     -0.0371564964742492     
-0.748460890633335      97.2266191976775        0.611447330089442       5.18010333363963        28.9725138198374        5.18010333363963        0.161515480888363       0.160425490861054       -0.00960116478811813    -0.0280476107929028     
-0.7386806066251        97.1896338389848        0.622056559861364       5.18324092724152        28.9757740137585        5.18324092724153        0.160425490861054       0.159602813790367       -0.0371564964742492     -0.0252708662467634     
-0.728904330939453      97.1546453949566        0.632596044481129       5.18636144631581        28.9792772858724        5.18636144631582        0.159602813790367       0.158861908642899       -0.0280476107929028     -0.0337916294264997     
-0.719133606673951      97.121120140396         0.643063263613744       5.18946565087658        28.9829466222019        5.18946565087661        0.158861908642899       0.157871768081517       -0.0252708662467634     -0.0449316119907016     
-0.709370791227994      97.0878767316138        0.653440481833163       5.19254854802349        28.9865921117973        5.19254854802345        0.157871768081517       0.156555988719141       -0.0337916294264997     -0.0491979995972906     
-0.699611434470575      97.0531846273754        0.663731814610897       5.19560409438274        28.9899385828623        5.19560409438275        0.156555988719141       0.155116093082096       -0.0449316119907016     -0.0378144565527854     
-0.689858412478789      97.0171821271178        0.673943363191445       5.198629831606          28.9929996488919        5.19862983160603        0.155116093082096       0.154009968346013       -0.0491979995972906     -0.0497828592722256     
-0.680111262514489      96.9822206149284        0.684032445601828       5.20163228406698        28.9961448509716        5.20163228406702        0.154009968346013       0.152554401782948       -0.0378144565527854     -0.0425611065943788     
-0.670368219158699      96.9489167002527        0.694037486202034       5.20460529809045        28.9994495781749        5.20460529809042        0.152554401782948       0.151310374289523       -0.0497828592722256     -0.0725879688546857     
-0.660625012170593      96.9168660330967        0.703921534759372       5.20755344646934        29.0028665172847        5.20755344646929        0.151310374289523       0.149189230294696       -0.0425611065943788     -0.0349190053414852     
-0.65088624418797       96.8855678884467        0.713701240523395       5.21045944035385        29.0062729376021        5.21045944035386        0.149189230294696       0.148169100142846       -0.0725879688546857     -0.0882790933715455     
-0.641149833480538      96.8546796023356        0.723277680584188       5.21334476595401        29.009677608314         5.21334476595398        0.148169100142846       0.145590780713143       -0.0349190053414852     -0.0592717582113847     
-0.631415035306734      96.8242585105879        0.732753415213204       5.21617925340603        29.0130053731469        5.21617925340606        0.145590780713143       0.143860185422931       -0.0882790933715455     -0.0934603917354422     
-0.621683309653847      96.7944719886364        0.742067644276935       5.21897906504208        29.0163265226233        5.21897906504207        0.143860185422931       0.141132291828546       -0.0592717582113847     -0.0765629961519488     
-0.611957493690587      96.7649129754855        0.751261745238755       5.22172471405042        29.0195261142399        5.22172471405043        0.141132291828546       0.138898205539649       -0.0934603917354422     -0.101305151145248      
-0.602231981120019      96.7358459805998        0.760277780144826       5.22442641507999        29.0226724311114        5.22442641508001        0.138898205539649       0.135942730816821       -0.0765629961519488     -0.0718589308508179     
-0.592506936932471      96.7075490900664        0.769161487912294       5.22707027259207        29.0257688667594        5.22707027259209        0.135942730816821       0.133846910276955       -0.101305151145248      -0.102211207603576      
-0.582785901092985      96.6798305794922        0.777860334826394       5.22967232138029        29.0288314731322        5.2296723213803         0.133846910276955       0.130867124581792       -0.0718589308508179     -0.0830845919765056     
-0.57307204790583       96.6528192860363        0.786412628427497       5.23221509300319        29.0318313766605        5.23221509300318        0.130867124581792       0.128445901233879       -0.102211207603576      -0.091979974510029      
-0.563360432623303      96.6263580598964        0.7947817076063         5.23471005451227        29.0347770804554        5.23471005451225        0.128445901233879       0.125766297219191       -0.0830845919765056     -0.0700928586887628     
-0.553649075357093      96.6005255339152        0.803001214672662       5.23715240300034        29.0376673314461        5.23715240300031        0.125766297219191       0.123724807541667       -0.091979974510029      -0.0773664102029051     
-0.543943930017583      96.5752508327977        0.811024781143642       5.23955439832705        29.0405257146665        5.23955439832709        0.123724807541667       0.121471905638042       -0.0700928586887628     -0.080605542583784      
-0.53423754703659       96.5505672836711        0.818859975063086       5.24191236793288        29.0433472811248        5.24191236793288        0.121471905638042       0.119125020673725       -0.0773664102029051     -0.0840301027828705     
-0.52453216675623       96.5263623919731        0.826530412781224       5.24422457423377        29.0461105175139        5.24422457423376        0.119125020673725       0.116678805006609       -0.080605542583784      -0.0737782828569808     
-0.514829484071625      96.5029381434014        0.834043334410252       5.24648876156317        29.0488548376461        5.24648876156319        0.116678805006609       0.114531653600355       -0.0840301027828705     -0.0571825165120389     
-0.505129627756215      96.4800926804601        0.841418033852644       5.24871052962536        29.0515656018501        5.24871052962539        0.114531653600355       0.112868052676846       -0.0737782828569808     -0.0733119232875044     
-0.495434572893492      96.4585970015136        0.848638770178322       5.25089921668881        29.0543849656166        5.25089921668876        0.112868052676846       0.110736094780635       -0.0571825165120389     -0.0563805051636036     
-0.485741428719047      96.4393112145457        0.855763032757636       5.25304563520853        29.0574173788749        5.2530456352085         0.110736094780635       0.109097394469455       -0.0733119232875044     -0.0722475969692525     
-0.476056396360122      96.4228380357654        0.862760786745576       5.25515895177639        29.0607794246053        5.25515895177641        0.109097394469455       0.106998561891435       -0.0563805051636036     -0.0466723443034394     
-0.466377771349116      96.4071749365222        0.869683248828538       5.25723060055994        29.0641460161777        5.25723060055997        0.106998561891435       0.105642898053014       -0.0722475969692525     -0.149646715861857      
-0.456697126114219      96.3847604005235        0.87644895703977        5.25927633057459        29.0664207463577        5.25927633057462        0.105642898053014       0.101295292427032       -0.0466723443034394     -0.282646091617983      
-0.447007887958633      96.3588089245308        0.88306742150766        5.26123870680594        29.0679289267817        5.26123870680594        0.101295292427032       0.0930815833203586      -0.149646715861857      -0.946886329207034      
-0.437321354414374      96.3364656116908        0.889063211766829       5.26304217241642        29.0695396493728        5.2630421724164         0.0930815833203586      0.0655641559501335      -0.282646091617983      -3.05487310824675       
-0.427633446219359      96.3222305652104        0.893308266716195       5.26431235178428        29.0708991982203        5.26431235178425        0.0655641559501335      -0.0232101640195077     -0.946886329207034      -9.09227711484808       
-0.417949644405154      96.3279934469528        0.891784637426933       5.26386270862591        29.0705272427298        5.26386270862589        -0.0232101640195077     -0.287477480967061      -3.05487310824675       -9.65301878157914       
-0.408259789501837      96.3904781479255        0.873313678436684       5.258291631904          29.0645616011568        5.258291631904          -0.287477480967061      -0.568193131547709      -9.09227711484808       -11.2321045935481       
-0.398564948968262      96.5132371010071        0.836730782962215       5.24727221978922        29.0525738355498        5.24727221978922        -0.568193131547709      -0.895212537208961      -9.65301878157914       -12.3303524527606       
-0.388856926614106      96.7069842885321        0.778982781643513       5.22988508253556        29.0334983110772        5.22988508253552        -0.895212537208961      -1.25489939621918       -11.2321045935481       -10.9050382346951       
-0.379123098380669      96.9807933747801        0.697453834932671       5.20545292123332        29.0065783968704        5.20545292123336        -1.25489939621918       -1.57391315083782       -12.3303524527606       -10.7077040705058       
-0.369359940549497      97.3285669445243        0.594432065339858       5.17470988049333        28.972604790908         5.17470988049337        -1.57391315083782       -1.88828802291264       -10.9050382346951       -7.88647194994232       
-0.359554344733246      97.7523637291196        0.469627817128434       5.13767829215259        28.9315340398011        5.13767829215257        -1.88828802291264       -2.12080430924761       -10.7077040705058       6.55497534245816        
-0.349706300270301      98.2368576408403        0.328082234031027       5.09590151948531        28.8849831839262        5.09590151948535        -2.12080430924761       -1.92668606320613       -7.88647194994232       12.9305919470841        
-0.339810882238687      98.6848713160583        0.198113584763304       5.05777806912291        28.842277357396         5.05777806912296        -1.92668606320613       -1.54214386414592       6.55497534245816        12.8428428725163        
-0.329875645226531      99.0493058310892        0.093138185305272       5.02713996300383        28.807832373947         5.02713996300388        -1.54214386414592       -1.15882763791955       12.9305919470841        11.546035430824         
-0.319907104158026      99.3271267905505        0.0136369479395784      5.0040429604652         28.7818579895823        5.00404296046522        -1.15882763791955       -0.813253440912184      12.8428428725163        9.92064430484117        
-0.309916717615908      99.5255861677937        -0.0426045201922248     4.98779559743382        28.7637874337317        4.98779559743385        -0.813253440912184      -0.515740266095834      11.546035430824         10.4519811570627        
-0.299909574866         99.6553541064078        -0.0785076242845899     4.97747571936879        28.7527420538675        4.97747571936883        -0.515740266095834      -0.201914265010094      9.92064430484117        9.30448820515173        
-0.289894575211016      99.7127907964509        -0.0926058043123316     4.97343203503005        28.7493416750517        4.97343203503005        -0.201914265010094      0.077615597914261       10.4519811570627        7.26356723890841        
-0.279878238745385      99.7076313048099        -0.0871450111672207     4.97498678448489        28.7530910817637        4.97498678448487        0.077615597914261       0.295837239234705       9.30448820515173        0.78749441223208        
-0.269863101880798      99.6573408452451        -0.0664997546170427     4.98091170837542        28.7629511652763        4.9809117083754         0.295837239234705       0.319489972581489       7.26356723890841        -5.83141982072473       
-0.259854417442254      99.6126664671969        -0.0443931323300345     4.98730779967152        28.77496100252          4.98730779967148        0.319489972581489       0.144374886657955       0.78749441223208        -6.86891573175064       
-0.249847536380062      99.6262625961526        -0.0346781904493448     4.99019784836288        28.7852613110644        4.99019784836291        0.144374886657955       -0.0619380614771585     -5.83141982072473       -2.40239184583658       
-0.239834644965158      99.7127202655478        -0.0393546909518494     4.98895735568559        28.7941692368503        4.98895735568563        -0.0619380614771585     -0.134152825491989      -6.86891573175064       3.18463813517557        
-0.229811399850946      99.8494171182547        -0.0488746133662451     4.98626763964588        28.8061312169897        4.98626763964584        -0.134152825491989      -0.0383023819891415     -2.40239184583658       5.0178254949521         
-0.219771498755643      100.008515019159        -0.0514474894778308     4.9854985399929         28.8268481805555        4.98549853999292        -0.0383023819891415     0.112965283592203       3.18463813517557        2.535148699349          
-0.209715181917685      100.192124787382        -0.0433439906165924     4.98777077864497        28.8598727262398        4.98777077864499        0.112965283592203       0.189538575017611       5.0178254949521         -0.900783203960176      
-0.199638744037961      100.437828789637        -0.0300540532357805     4.9915912216266         28.9063022109247        4.99159122162662        0.189538575017611       0.162263581240702       2.535148699349          -3.47862402031733       
-0.189534844893758      100.792741748251        -0.0190044054290752     4.994871026433          28.9668415443441        4.99487102643298        0.162263581240702       0.0565731962377958      -0.900783203960176      -3.12734934711774       
-0.179393438027485      101.300748107255        -0.0155781843828204     4.99601904622264        29.0430848608421        4.99601904622262        0.0565731962377958      -0.0389061848439213     -3.47862402031733       -0.642484955241548      
-0.169194860837905      101.985348938018        -0.0186888757723902     4.99522505672277        29.1387419779292        4.99522505672279        -0.0389061848439213     -0.0586544013994889     -3.12734934711774       1.60760625849974        
-0.158917829240469      102.846481136298        -0.0226766362884592     4.99401869689547        29.257968991501         4.9940186968955         -0.0586544013994889     -0.00880648377177545    -0.642484955241548      2.34997635240293        
-0.148535966552455      103.876365028487        -0.0227098812362936     4.99383578854358        29.4035573035836        4.99383578854354        -0.00880648377177545    0.0648295865964453      1.60760625849974        1.25676636180162        
-0.138037249497528      105.081307310485        -0.0175933875320869     4.99519755775074        29.5776348401566        4.99519755775076        0.0648295865964453      0.104678415085128       2.34997635240293        -0.784393114014856      
-0.127405813890411      106.471246232472        -0.0101988965268243     4.99742376802675        29.7792415544113        4.99742376802672        0.104678415085128       0.0794817069851373      1.25676636180162        -1.96191165201772       
-0.116633126604257      108.044936936636        -0.00515948247346662    4.99913719294117        30.0036515207988        4.99913719294118        0.0794817069851373      0.0155525887366204      -0.784393114014856      -1.47293509884674       
-0.105694986703752      109.779980783536        -0.00465914236964285    4.9994775310849         30.2446289251006        4.99947753108488        0.0155525887366204      -0.033187849524574      -1.96191165201772       0.00990664860177146     
-0.0945778452084024     111.624043864484        -0.00691560004677157    4.99873959008826        30.4953419194676        4.99873959008828        -0.033187849524574      -0.0328547314639077     -1.47293509884674       1.04303595757008        
-0.0832797159446277     113.501672943232        -0.00821237007689386    4.99799713669684        30.7484697825375        4.99799713669684        -0.0328547314639077     0.00278583880846686     0.00990664860177146     1.1567567951577         
-0.0717969838819865     115.330733182535        -0.00678599186870071    4.9980611062277         30.9954311652636        4.99806110622774        0.00278583880846686     0.0429266465958331      1.04303595757008        0.292881829776805       
-0.0601357874335895     117.029948139624        -0.00359885314578546    4.99906175785928        31.2260558473488        4.99906175785927        0.0429266465958331      0.0532347814913176      1.1567567951577         -0.852885953827057      
-0.0483194448022477     118.525629760557        -0.00104626229083276    5.00031935388661        31.428914511516         5.00031935388663        0.0532347814913176      0.0228479947403342      0.292881829776805       -1.21238704422972       
-0.0363661699690731     119.723962280541        -0.000519934618395345   5.00086517934516        31.5891171687865        5.00086517934519        0.0228479947403342      -0.0207792719829051     -0.852885953827057      -0.51749121394196       
-0.0243102121079834     120.535447457378        -0.0011259669949228     5.000364403161          31.694404363782         5.00036440316101        -0.0207792719829051     -0.0395348277682036     -1.21238704422972       0.554871567369889       
-0.0121758137083685     120.927499299431        -0.00111769968207574    4.99940613353901        31.7428648599731        4.99940613353898        -0.0395348277682036     -0.0193424377752669     -0.51749121394196       1.06936331755264        
-2.33306456898757e-05   121.017684009204        -3.11847660416529e-05   4.99893619106704        31.7532066714719        4.99893619106707        -0.0193424377752669     0.0196233036096505      0.554871567369889       0.550151092574002       
0.012129160454708       120.928622712652        0.0010939660829481      4.99941293573283        31.7430338995815        4.99941293573284        0.0196233036096505      0.0396436274204387      1.06936331755264        -0.537312278083736      
0.0242613389385293      120.536182848524        0.00110406177157088     5.00037382212369        31.6945308987338        5.0003738221237         0.0396436274204387      0.0201691519461696      0.550151092574002       -1.21328050090397       
0.0363207002078169      119.724913176872        0.00050405221614236     5.00085993712375        31.5892260584164        5.00085993712376        0.0201691519461696      -0.02349252185871       -0.537312278083736      -0.818814293316272      
0.0482736107642325      118.526331994526        0.00106558453194277     5.00029868449431        31.4289426577416        5.0002986844943         -0.02349252185871       -0.0526657183270016     -1.21328050090397       0.313639284589605       
0.0600898145473708      117.030207555747        0.00358135143494226     4.99905459112738        31.2260680730632        4.99905459112744        -0.0526657183270016     -0.041627595291763      -0.818814293316272      1.12544270287408        
0.0717493990435921      115.330535033025        0.00669341463155235     4.99808428807474        30.9954764195201        4.99808428807474        -0.041627595291763      -0.00257624514916936    0.313639284589605       1.01211690664852        
0.0832322873472086      113.501384860583        0.00812101272248163     4.99802513552121        30.7485168869887        4.9980251355212         -0.00257624514916936    0.032004474059446       1.12544270287408        0.0397900539053288      
0.0945284516488087      111.623932788782        0.00689203720894469     4.99874829222434        30.4953532908237        4.99874829222439        0.032004474059446       0.0333423129319995      1.01211690664852        -1.45967956056623       
0.105644210344127       109.779769702207        0.00463428716475922     4.99948958913479        30.2446363212773        4.99948958913485        0.0333423129319995      -0.0149553048450116     0.0397900539053288      -2.007888671701         
0.11658236471843        108.044597219157        0.0051195331044548      4.99916233923736        30.0036798125407        4.9991623392374         -0.0149553048450116     -0.0803777512607743     -1.45967956056623       -0.776494960982822      
0.127354018688578       106.471196410758        0.0102238074026941      4.99742973656281        29.7792523700239        4.99742973656284        -0.0803777512607743     -0.10531889548456       -2.007888671701         1.33203353467674        
0.137984055448786       105.081460210408        0.017636306371478       4.99519010305756        29.5776342883681        4.99519010305759        -0.10531889548456       -0.0630865617860978     -0.776494960982822      2.37786043104202        
0.14848284434741        103.876091288845        0.0226188929792071      4.99386501318982        29.4036045974603        4.99386501318982        -0.0630865617860978     0.0114206450222383      1.33203353467674        1.53971926615651        
