x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50018908783966       97.4905514406811        0.00307627053930983     5.06289392652018        28.6817108038708        5.06292218962018        0.00284911465762763     0.00284911465762763     0.0492520806129951      0.0492520806129951      
-1.49038441782709       97.8080550339533        0.0092622418569397      5.06292218962018        28.728457788837         5.06292218962018        0.00284911465762763     0.00284911465762763     0.0492520806129951      0.0492520806129951      
-1.48053865681086       98.1107074846273        0.015471321374235       5.06297827335665        28.7730307863202        5.06297827335665        0.00284911465762763     0.00430525750840506     0.0492520806129951      0.0468105815879672      
-1.47066561089037       98.2916410928215        0.0216745789600418      5.06306325865673        28.7997915689836        5.06306325865673        0.00430525750840506     0.00569249590926488     0.0492520806129951      0.0500658747343922      
-1.46077768818798       98.3717635532426        0.0278805133976547      5.0631758319879         28.8118475565408        5.0631758319879         0.00569249590926488     0.00717832033949149     0.0468105815879672      0.0455614654221826      
-1.45087509525511       98.3903991276868        0.0340950229721392      5.06331794051007        28.814980857104         5.06331794051007        0.00717832033949149     0.008531431762869       0.0500658747343922      0.0422397392668604      
-1.44097439484125       98.3940287567132        0.0403042837952089      5.06348689131385        28.8159930939162        5.06348689131385        0.008531431762869       0.00978646918303693     0.0455614654221826      0.0449865335363374      
-1.43107171800354       98.3967312737311        0.0465053170595421      5.06368076710959        28.8169404950526        5.06368076710958        0.00978646918303693     0.0111238872365008      0.0422397392668604      0.0495077582716719      
-1.42115657835931       98.3971394151527        0.0527044022139718      5.06390132719845        28.8176278481569        5.06390132719845        0.0111238872365008      0.0125966501708341      0.0449865335363374      0.0314523854004923      
-1.41123431609382       98.3961547819928        0.0588887689204688      5.06415123485962        28.818194737141         5.06415123485962        0.0125966501708341      0.013532567312718       0.0495077582716719      0.0386061427259478      
-1.40131554865784       98.3944308967601        0.0650608710279322      5.06441969303297        28.8187061217283        5.06441969303297        0.013532567312718       0.0146813702493127      0.0314523854004923      0.0429899872682098      
-1.39139947836366       98.3925859993389        0.0712184464903017      5.06471091979592        28.8192645273323        5.06471091979593        0.0146813702493127      0.0159607105170181      0.0386061427259478      0.047962081071975       
-1.38147741880931       98.3906280450094        0.077358500099813       5.06502760598772        28.819878765025         5.06502760598772        0.0159607105170181      0.017388107631215       0.0429899872682098      0.0371648050284445      
-1.37155438841309       98.3893477926621        0.0834672533715193      5.06537261882738        28.8206727972947        5.06537261882738        0.017388107631215       0.0184941226720645      0.047962081071975       0.035967794769814       
-1.36163873787791       98.3862024450828        0.0895360953520105      5.06573949039841        28.8212557856289        5.06573949039841        0.0184941226720645      0.0195645563995436      0.0371648050284445      0.0470525100835025      
-1.35171867358792       98.3809571191389        0.0955799432352823      5.06612768159155        28.8215917384502        5.06612768159154        0.0195645563995436      0.0209651665954703      0.035967794769814       0.0479921546494395      
-1.34179134563888       98.3752076860314        0.101601695855285       5.06654382133868        28.8219332186032        5.06654382133868        0.0209651665954703      0.0223939261135335      0.0470525100835025      0.0380436410529659      
-1.33186786021128       98.3673801077974        0.107591488364309       5.06698827343435        28.8220506295287        5.06698827343435        0.0223939261135335      0.0235262110229745      0.0479921546494395      0.0382250391035918      
-1.32194817293972       98.3542701529445        0.113533174111467       5.06745497190643        28.8214571484154        5.06745497190643        0.0235262110229745      0.0246633107175038      0.0380436410529659      0.0417281415477977      
-1.3120362657642        98.3372992387694        0.11944314851105        5.06794394479688        28.8203608647544        5.06794394479687        0.0246633107175038      0.0259042342914598      0.0382250391035918      0.0329769963007976      
-1.302127922098         98.3235452954068        0.125335793608656       5.06845743129365        28.8198052220934        5.06845743129365        0.0259042342914598      0.0268848065913625      0.0417281415477977      0.0342071828679959      
-1.29221153107953       98.3126719408455        0.131212317362132       5.0689904202844         28.8197268163293        5.06899042028439        0.0268848065913625      0.0279019542130678      0.0329769963007976      0.0323563588518945      
-1.28230282787799       98.3030063283818        0.137047784098639       5.06954350805807        28.8198822445732        5.06954350805808        0.0279019542130678      0.0288640571691759      0.0342071828679959      0.0371351376847866      
-1.27239153309841       98.2944960688711        0.142856265748304       5.0701156525407         28.8202609020513        5.0701156525407         0.0288640571691759      0.0299682279418163      0.0323563588518945      0.0349138866032483      
-1.26247874676997       98.2866200878718        0.148629484780218       5.07070973835473        28.8207946232561        5.07070973835474        0.0299682279418163      0.0310063508790494      0.0371351376847866      0.0421884230592992      
