x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50010989445845       98.393818785976         2.88850232374537e-05    5.00050432889531        28.6361868031754        5.00051067557286        0.000541767167978108    0.000541767167978108    -0.00143021250180684    -0.00143021250180684    
-1.49022264043695       98.689456098666         0.000115888565042736    5.00051067557286        28.6791933518552        5.00051067557286        0.000541767167978108    0.000541767167978108    -0.00143021250180684    -0.00143021250180684    
-1.48029615912078       98.9644262975539        0.000238458959986052    5.00052142757797        28.7191496586302        5.00052142757797        0.000541767167978108    0.000499139606417293    -0.00143021250180684    -0.00342748270439637    
-1.47034402916446       99.1264727026528        0.000377170369546092    5.00053135955111        28.7426812513871        5.00053135955111        0.000499139606417293    0.000396760925504246    -0.00143021250180684    0.00234104426324822     
-1.4603783967339        99.1997436423692        0.000499022648413527    5.00053926724552        28.7533248333811        5.00053926724552        0.000396760925504246    0.000466781293947633    -0.00342748270439637    0.000971099932914372    
-1.45040053555522       99.2184380704606        0.000575917179676844    5.00054858000164        28.7560607989349        5.00054858000164        0.000466781293947633    0.000495849108980328    0.00234104426324822     -0.00964492481641637    
-1.44041987952656       99.2236853980803        0.000603871562719667    5.00055847771036        28.7568496538082        5.00055847771036        0.000495849108980328    0.000207016765249703    0.000971099932914372    -0.0196194239140846     
-1.4304367919886        99.2280514330312        0.000617376140216821    5.00056261127702        28.7574942112454        5.00056261127702        0.000207016765249703    -0.000380719728737737   -0.00964492481641637    -0.0195737739743868     
-1.42044901531959       99.2305598405401        0.000665405170775501    5.00055500640185        28.7578358248864        5.00055500640185        -0.000380719728737737   -0.000967289933782828   -0.0196194239140846     -0.00437665465504645    
-1.41045766360345       99.2329238967578        0.000759806637593234    5.00053567828804        28.7581228063359        5.00053567828804        -0.000967289933782828   -0.00109847751482559    -0.0195737739743868     0.0196165408113748      
-1.40046470951707       99.2349058437886        0.000859362042223988    5.00051372539935        28.758346866912         5.00051372539935        -0.00109847751482559    -0.000510384052797138   -0.00437665465504645    0.0339195769892402      
-1.39047230521664       99.2363873656263        0.000910355525114803    5.00050352419235        28.7585322049513        5.00050352419235        -0.000510384052797138   0.000506632996082518    0.0196165408113748      0.0243490013819031      
-1.38047543724728       99.2378159364072        0.000892880125644584    5.00051365204365        28.7587683263441        5.00051365204365        0.000506632996082518    0.00123673099610169     0.0339195769892402      -0.00428152023826737    
-1.37048056016034       99.2406223438245        0.000843261771488566    5.00053837440055        28.7592460590123        5.00053837440055        0.00123673099610169     0.00110834192606656     0.0243490013819031      -0.0328171464237496     
-1.36048701364493       99.2418901991107        0.000831452526694899    5.00056053117816        28.7594934809705        5.00056053117816        0.00110834192606656     0.000124146126314294    -0.00428152023826737    -0.0325178024384558     
-1.35048713864996       99.240990400357         0.000912414597472009    5.00056301361404        28.7593702420171        5.00056301361404        0.000124146126314294    -0.000851184936101756   -0.0328171464237496     0.00940037728507005     
-1.34048827500771       99.2398320603897        0.00107102801078766     5.00054599242957        28.7591534558699        5.00054599242957        -0.000851184936101756   -0.000569241480284901   -0.0325178024384558     0.0542987483044818      
-1.33049178492655       99.237146079866         0.0012154164973421      5.00053461135039        28.7587315350777        5.00053461135039        -0.000569241480284901   0.00105899065189002     0.00940037728507005     0.0546584216786008      
-1.32049680566868       99.2292128789105        0.00127311086970044     5.00055577938021        28.7576428665779        5.00055577938021        0.00105899065189002     0.00269752429569867     0.0542987483044818      0.0157393973431578      
-1.31050550794459       99.2169461795387        0.00126624267310823     5.00060968121106        28.7560202857766        5.00060968121106        0.00269752429569867     0.00316922331804588     0.0546584216786008      -0.0244282920826118     
-1.30051915651763       99.2078369680223        0.0012770217169599      5.00067299018865        28.7548822156351        5.00067299018864        0.00316922331804588     0.00243723860623734     0.0157393973431578      -0.0500391763063472     
-1.29053079575962       99.2024439615624        0.00138412562952174     5.00072167599062        28.7542406098599        5.00072167599062        0.00243723860623734     0.000937731063518239    -0.0244282920826118     -0.0434291143386025     
-1.28054225965311       99.1990823170681        0.00163934412338233     5.000740411215          28.7538072753971        5.000740411215          0.000937731063518239    -0.000363845741923299   -0.0500391763063472     0.0173475670950448      
