x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49029054795949       98.4847812172903        0.000406551632977061    5.0029559072624         28.6564424974701        5.0029559072624         -0.00440620442714781    -0.00440620442714781    0.041706691952691       0.041706691952691       
-1.48037536589401       98.7967588204948        0.000951911004691567    5.0028685618819         28.7015446366824        5.0028685618819         -0.00440620442714781    -0.0031644298147182     0.041706691952691       0.130259910330179       
-1.47043239237839       98.9840932137999        0.00171381855297963     5.00280565365866        28.7285624757045        5.00280565365866        -0.0031644298147182     0.000723353736691892    0.041706691952691       0.157509753579883       
-1.4604739269038        99.0668453030604        0.00252551525459227     5.0028200608957         28.7406100912919        5.0028200608957         0.000723353736691892    0.00543143429720098     0.130259910330179       0.108325012516048       
-1.45049927655929       99.0859848536463        0.00317556948901903     5.00292836371967        28.7436973981951        5.00292836371967        0.00543143429720098     0.00867170391596957     0.157509753579883       0.00970453855328601     
-1.44052703385348       99.0898126364572        0.00356081433700769     5.00310132883823        28.7447494705784        5.00310132883823        0.00867170391596957     0.0089621250995072      0.108325012516048       -0.0949962096951719     
-1.43055432822801       99.0930541531017        0.00377464221431417     5.00328014903936        28.7457333283827        5.00328014903936        0.0089621250995072      0.00611749944444176     0.00970453855328601     -0.148589385150429      
-1.420566223418         99.0946286444102        0.00404935539720546     5.00340232864679        28.7463126828419        5.00340232864678        0.00611749944444176     0.00166489418727989     -0.0949962096951719     -0.106282099487569      
-1.41057084164081       99.0959794872629        0.00460170859755468     5.00343560227556        28.746604199712         5.00343560227556        0.00166489418727989     -0.00152103819735139    -0.148589385150429      0.00808759854074838     
-1.40057884695467       99.0977393984601        0.00548676373011589     5.00340520516909        28.7467721413131        5.0034052051691         -0.00152103819735139    -0.00127859956302997    -0.106282099487569      0.12481136365137        
-1.39058932512805       99.0997416329013        0.00656010353160987     5.00337965503825        28.7469891497529        5.00337965503824        -0.00127859956302997    0.00246322627022388     0.00808759854074838     0.184027086884784       
-1.38059455775933       99.1009214717231        0.0075564164588205      5.00342889269163        28.7473017221902        5.00342889269163        0.00246322627022388     0.00798103959097816     0.12481136365137        0.156730697624954       
-1.37059543287618       99.1015817663313        0.00823370934208228     5.00358844610221        28.747855848059         5.00358844610221        0.00798103959097816     0.0126804442136548      0.184027086884784       0.040543444360674       
-1.36060533534051       99.0995599048931        0.00852805547245682     5.00384189012686        28.7482906490467        5.00384189012686        0.0126804442136548      0.0138961598559289      0.156730697624954       -0.106285290140658      
