x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49020979698974       98.7308929778721        4.2929928392881e-05     5.0002542699595         28.6844780671103        5.0002542699595         0.000749357824967637    0.000749357824967637    -0.0165765618880218     -0.0165765618880218     
-1.48027972555553       98.9985924244415        9.2072930057228e-05     5.00026914722422        28.723382093066         5.00026914722422        0.000749357824967637    0.000255137421105987    -0.0165765618880218     -0.0158448235595488     
-1.47032482943092       99.1549640829321        0.000165061976488294    5.00027422536239        28.746072520741         5.00027422536239        0.000255137421105987    -0.000218250390869506   -0.0165765618880218     0.0023212781872594      
-1.46035761073186       99.2252190245716        0.000231780199433004    5.00026987475637        28.7562420326633        5.00026987475637        -0.000218250390869506   -0.000148811833959743   -0.0158448235595488     0.0214031001993067      
-1.45037891927343       99.2431908493629        0.000255186563744203    5.00026690553257        28.7588375635364        5.00026690553257        -0.000148811833959743   0.000491894093502946    0.0023212781872594      0.0176403941681944      
-1.44039777252033       99.2486125964256        0.000223650973368726    5.00027672483932        28.7596513521549        5.00027672483932        0.000491894093502946    0.00102018568266809     0.0214031001993067      -0.00912471673067341    
-1.43041428237149       99.2528873167833        0.000176053934637892    5.00029709581979        28.7603292807367        5.0002970958198         0.00102018568266809     0.000746832975497905    0.0176403941681944      -0.030231387022451      
-1.42042658043634       99.2549965800581        0.000177556783744602    5.00031201386269        28.7606777804686        5.00031201386269        0.000746832975497905    -0.000159142990864245   -0.00912471673067341    -0.0230487756502143     
-1.41043532929054       99.2571950599251        0.000261755395994573    5.00030883379389        28.7609871549334        5.00030883379389        -0.000159142990864245   -0.000850046192605395   -0.030231387022451      0.0101921842158562      
-1.40044060916115       99.259276094633         0.000399572816501366    5.00029184458009        28.7612397958003        5.00029184458009        -0.000850046192605395   -0.000544480787882126   -0.0230487756502143     0.0456738137710948      
-1.39044885212963       99.2607316832978        0.000522081356805653    5.00028096183593        28.761419381233         5.00028096183593        -0.000544480787882126   0.000824964636370052    0.0101921842158562      0.050252979928632       
