x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50016352216231       98.1583551917209        -0.00297389416799605    5.00309653788021        28.6093145386753        5.00142203937941        -0.141351436512021      -0.141351436512021      -0.165967303150931      -0.165967303150931      
-1.49028943800254       98.5028805988998        -0.00662700726408496    5.00142203937942        28.6546819318617        5.00142203937941        -0.141351436512021      -0.141351436512021      -0.165967303150931      -0.165967303150931      
-1.48037081626243       98.847138130668         -0.00503684825946538    4.99861896674957        28.6966658768596        4.99861896674957        -0.141351436512021      -0.146295503163805      -0.165967303150931      1.73622306896363        
-1.4704211019065        99.0683662358673        0.00214872018180061     4.99570870318278        28.7203963358975        4.99570870318278        -0.146295503163805      -0.0944347643455234     -0.165967303150931      2.82062469248609        
-1.46045305498904       99.1737415387388        0.0119741212278412      4.99382608087543        28.730251682218         4.99382608087543        -0.0944347643455234     -0.0100422263311081     1.73622306896363        2.6141770085104         
-1.4504674806357        99.1966249752759        0.0207565235499411      4.99362562876503        28.7329894245717        4.99362562876504        -0.0100422263311081     0.0682336620043961      2.82062469248609        1.53257163511727        
-1.44048482949234       99.1863315861791        0.025318799232035       4.99498798418011        28.7354175907209        4.99498798418011        0.0682336620043961      0.114139929015396       2.6141770085104         -0.510957172568135      
-1.43050364400787       99.1645242644202        0.0234216912730369      4.99726731711346        28.7388133634548        4.99726731711346        0.114139929015396       0.0988281307409922      1.53257163511727        -2.80704872846136       
-1.4205093924056        99.1439838399329        0.0166853935345168      4.99924239468012        28.741514898316         4.99924239468012        0.0988281307409922      0.0146613371350466      -0.510957172568135      -4.12852658006666       
-1.41050913424135       99.1422547800198        0.0106312804429138      4.9995355681812         28.7421070058776        4.99953556818121        0.0146613371350466      -0.109173686494573      -2.80704872846136       -3.28079500559394       
-1.40051116503191       99.1696955628565        0.0111137471871505      4.99735234409305        28.7398071955965        4.99735234409305        -0.109173686494573      -0.207604801997892      -4.12852658006666       -0.849848594790453      
-1.39051193491002       99.2208572842159        0.020032645175127       4.99319960430844        28.735272904298         4.99319960430844        -0.207604801997892      -0.233115242731006      -3.28079500559394       1.60973897392295        
-1.3805021627278        99.2782169100438        0.0345963129900692      4.98853286317672        28.7301423494948        4.98853286317672        -0.233115242731006      -0.184765896555586      -0.849848594790453      3.53239503036546        
-1.37048287640738       99.324955991678         0.0497571672571041      4.98483181413176        28.7262423741937        4.98483181413177        -0.184765896555586      -0.0786266423510763     1.60973897392295        4.10968845390572        
-1.3604691847405        99.3448296946863        0.060043694753861       4.98325669748557        28.7245768154673        4.98325669748557        -0.0786266423510763     0.0448893916621486      3.53239503036546        3.0003840350147         
-1.35045013114608       99.3334836975337        0.0618510223168823      4.98415620692766        28.7255286962315        4.98415620692765        0.0448893916621486      0.135081318667624       4.10968845390572        -0.145897157840551      
-1.34042522551629       99.3003283932147        0.0549908706054293      4.98686374378284        28.7285342302113        4.98686374378284        0.135081318667624       0.130695648366048       3.0003840350147         -3.76253959955752       
-1.33040658038897       99.2664621915494        0.0448674891677359      4.98948262740533        28.7311761155231        4.98948262740533        0.130695648366048       0.0176361203127077      -0.145897157840551      -5.96203253361354       
-1.32039271168784       99.2546194449042        0.0397225269728545      4.98983582514675        28.7304790515082        4.98983582514674        0.0176361203127077      -0.161437597883402      -3.76253959955752       -5.50340921608695       
-1.31038518948642       99.2819182932634        0.0462680117006208      4.98660393711605        28.7251227048618        4.98660393711605        -0.161437597883402      -0.32675251929309       -5.96203253361354       -2.4496342478882        
-1.30037525076073       99.3521803011884        0.0659777413444819      4.98005975618253        28.7164237213637        4.98005975618252        -0.32675251929309       -0.400379336408774      -5.50340921608695       3.53237922461401        
-1.29034676378909       99.4434264044254        0.0938034855550014      4.9720331439812         28.7064456186486        4.9720331439812         -0.400379336408774      -0.294127753299115      -2.4496342478882        8.11168477697596        
-1.28031863922006       99.5108382649952        0.116819477849053       4.96613290823079        28.6991303188042        4.96613290823079        -0.294127753299115      -0.0500029786521297     3.53237922461401        9.12142979691117        
-1.27028315080671       99.5210182458222        0.123858387371285       4.96512949142488        28.6976985926562        4.96512949142487        -0.0500029786521297     0.224523961087415       8.11168477697596        10.6419134752474        
-1.26024797088695       99.4658697051229        0.110949370929415       4.96963459011217        28.7027590608223        4.96963459011216        0.224523961087415       0.544659418100952       9.12142979691117        8.35896990205137        
-1.25022359281151       99.3337854459116        0.0736758587968806      4.98055347264633        28.715188491277         4.98055347264633        0.544659418100952       0.795826219135198       10.6419134752474        9.78191771780104        
-1.24021317938118       99.1423676496132        0.0169473712119523      4.99648416202776        28.7333508240635        4.99648416202776        0.795826219135198       1.08920708430768        8.35896990205137        10.7328817523661        
-1.2302227860965        98.882558008971         -0.0608120325705944     5.01824081941136        28.7580854986451        5.01824081941137        1.08920708430768        1.41030071978087        9.78191771780104        3.69505684704448        
-1.22026445272083       98.5499765802818        -0.159221855289453      5.04632894878017        28.7899172083643        5.04632894878017        1.41030071978087        1.5205059413709         10.7328817523661        -7.13146270532649       
-1.21033868990588       98.1957237020665        -0.262663499880805      5.07651202196497        28.8239417810695        5.07651202196496        1.5205059413709         1.30850611757071        3.69505684704448        -10.1135304183856       
-1.20044719377228       97.8943350966092        -0.34970218272714       5.10240127218599        28.8529657613893        5.10240127218598        1.30850611757071        1.00875375617728        -7.13146270532649       -7.43151873363114       
-1.19058525082959       97.6644587926772        -0.414917710277142      5.12230410155652        28.8752217264222        5.12230410155653        1.00875375617728        0.789040830778074       -10.1135304183856       -12.1199328578843       
-1.18074039937004       97.4862467460373        -0.465337156111427      5.13783896658987        28.8925779753897        5.13783896658987        0.789040830778074       0.431366471281183       -7.43151873363114       -7.36571820100548       
-1.17091546438234       97.3894411223283        -0.493165325599352      5.14631870486239        28.9020501724916        5.1463187048624         0.431366471281183       0.214266348306866       -12.1199328578843       -3.78818307307425       
-1.16109448171382       97.341437498635         -0.507707829309888      5.15052679021626        28.9067374394183        5.15052679021626        0.214266348306866       0.102688862182235       -7.36571820100548       -1.61927322788428       
-1.15128236891195       97.318515956883         -0.515941909562885      5.1525426887655         28.9089896017123        5.15254268876551        0.102688862182235       0.0550091300201964      -3.78818307307425       -0.499507170356793      
