x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.04045120925824       97.6094730157873        -0.430333293378835      5.12963456165069        28.8877403733341        5.12963456165069        -0.0698838120646984     -0.104559313267331      -1.29775189940185       -0.376392497447024      
-1.03060331694907       97.6351167842622        -0.428546603075702      5.12757581483326        28.8857364888337        5.12757581483324        -0.104559313267331      -0.115676552207445      -1.17429087720398       0.486824846510164       
-1.02075819035006       97.6608849581089        -0.427488153299323      5.12529779055566        28.883129963686         5.12529779055568        -0.115676552207445      -0.101297580831981      -0.376392497447024      1.08880687744924        
-1.01091023324467       97.6787043561115        -0.425459012101036      5.12330326934329        28.8801438527374        5.12330326934331        -0.101297580831981      -0.0691459728478963     0.486824846510164       0.988405835327491       
-1.00107182992572       97.6895207425295        -0.421281378143164      5.12194229203926        28.8779064274694        5.12194229203928        -0.0691459728478963     -0.0399626074824525     1.08880687744924        0.384633250197066       
-0.991231255443877      97.697282794785         -0.41514649780818       5.12115572758281        28.876836142307         5.1211557275828         -0.0399626074824525     -0.0286046666273679     0.988405835327491       -0.265898045927121      
-0.98138578597083       97.7041355148571        -0.408246921741069      5.12059250782767        28.8762608469644        5.12059250782766        -0.0286046666273679     -0.0364584526071708     0.384633250197066       -0.694232573134008      
-0.971537728052994      97.7129955989257        -0.401866427275381      5.11987450197898        28.8755454401276        5.11987450197896        -0.0364584526071708     -0.0569672563483791     -0.265898045927121      -0.802423336575848      
-0.96169169280419       97.726674021898         -0.396854428369494      5.11875253604061        28.8744021724088        5.11875253604061        -0.0569672563483791     -0.0806759046003951     -0.694232573134008      -0.509565432610082      
-0.951841967810265      97.7458034053734        -0.393429776246208      5.11716328018491        28.8727448175077        5.11716328018489        -0.0806759046003951     -0.0957349165199616     -0.802423336575848      0.0079302417411554      
-0.941988927214748      97.7682442540026        -0.391024212630518      5.11527684511483        28.87073593393          5.11527684511484        -0.0957349165199616     -0.095500498360293      -0.509565432610082      0.497463494304382       
-0.932135181720347      97.7909575037314        -0.388623595826607      5.11339465977506        28.8687766705908        5.11339465977504        -0.095500498360293      -0.0807917054660566     0.0079302417411554      0.748577622582445       
-0.92227842497392       97.809775458343         -0.385256175044556      5.1118019167894         28.8670572818654        5.11180191678941        -0.0807917054660566     -0.0586541807899168     0.497463494304382       0.494641237190876       
-0.912417305108772      97.8236268197901        -0.380418685391424      5.11064540102482        28.8658352993676        5.11064540102482        -0.0586541807899168     -0.0440243728648815     0.748577622582445       0.0852287528579298      
-0.902561234927884      97.8341826820224        -0.374610882924056      5.10977734316447        28.8649409623396        5.10977734316445        -0.0440243728648815     -0.0415035503900606     0.494641237190876       -0.362722934455361      
-0.892699164047109      97.8446078217612        -0.368635084428405      5.10895895367595        28.8641670934713        5.10895895367596        -0.0415035503900606     -0.0522330879396098     0.0852287528579298      -0.547877790448917      
-0.882842292617481      97.8574393489259        -0.36339374412623       5.10792884081884        28.8631494221455        5.10792884081886        -0.0522330879396098     -0.0684429608360761     -0.362722934455361      -0.449661517535015      
-0.872975182428013      97.8742033838987        -0.359238443549463      5.10657865373167        28.8618063003458        5.10657865373166        -0.0684429608360761     -0.0817490792719071     -0.547877790448917      -0.0834097185399415     
-0.863111900237938      97.8937530847055        -0.355986911815684      5.10496579185842        28.8601299585332        5.10496579185841        -0.0817490792719071     -0.0842175862732287     -0.449661517535015      0.274150025979181       
-0.853246735940819      97.9137311952056        -0.352917993241666      5.10330419905781        28.8583770493627        5.10330419905779        -0.0842175862732287     -0.0761032276079113     -0.0834097185399415     0.447939151226188       
-0.843380825877968      97.9319726845289        -0.349339031782         5.10180237657783        28.8568181136014        5.10180237657782        -0.0761032276079113     -0.0628427542774504     0.274150025979181       0.398444938095022       
-0.833509773867105      97.9473474392279        -0.344903141288368      5.10056200172432        28.8555748085246        5.10056200172433        -0.0628427542774504     -0.0510459255844769     0.447939151226188       0.0928782326490094      
-0.823642279032822      97.9601029622845        -0.33969969709976       5.09955442186179        28.8546032210736        5.09955442186178        -0.0510459255844769     -0.0482956086798143     0.398444938095022       -0.184419912122314      
-0.813770934377502      97.9724700808397        -0.334312913558076      5.09860093139146        28.8537267149581        5.09860093139148        -0.0482956086798143     -0.05375785875036       0.0928782326490094      -0.328726668151423      
-0.803895521534943      97.9864491489455        -0.329295956848831      5.09753926052937        28.8527806729442        5.09753926052937        -0.05375785875036       -0.0634957972245832     -0.184419912122314      -0.2843648413137        
-0.794019434809782      98.0037007030913        -0.324949796915134      5.0962852293744         28.8517709542295        5.0962852293744         -0.0634957972245832     -0.0719187914190971     -0.328726668151423      -0.096036759847884      
-0.784147362549275      98.0253056331582        -0.321205000853404      5.09486521954953        28.8509306697401        5.09486521954954        -0.0719187914190971     -0.0747630414917635     -0.2843648413137        0.124738484518178       
-0.774278336625442      98.0505694299313        -0.31768637548629       5.0933892337595         28.8504683583704        5.0933892337595         -0.0747630414917635     -0.07106832880972       -0.096036759847884      0.269302911401011       
-0.764404090900703      98.0704699908281        -0.313940201235628      5.09198569677855        28.8494202850377        5.09198569677854        -0.07106832880972       -0.0630881249753405     0.124738484518178       0.257710307853992       
-0.754523367511517      98.0824825538832        -0.309673760212006      5.09073900092414        28.8476549955253        5.09073900092416        -0.0630881249753405     -0.0554468208062963     0.269302911401011       0.0970537863095851      
-0.744636698084539      98.0934861648405        -0.304919532879526      5.08964263616277        28.8461663979351        5.08964263616278        -0.0554468208062963     -0.0525676233975315     0.257710307853992       -0.0768532340424123     
-0.734744227435925      98.1057172504691        -0.300000971026278      5.08860272759455        28.8450174898357        5.08860272759456        -0.0525676233975315     -0.0548477162763672     0.0970537863095851      -0.19181626956249       
-0.724851235425277      98.1196769458957        -0.295267054231861      5.08751791793558        28.8439945963423        5.08751791793557        -0.0548477162763672     -0.0605379932276247     -0.0768532340424123     -0.173871144160842      
-0.714972540494864      98.1348393001173        -0.290963166566646      5.08632092953599        28.8428294684842        5.086320929536          -0.0605379932276247     -0.065695299225812      -0.19181626956249       -0.0526121230608887     
-0.7050778916922        98.1495681519887        -0.287047123687743      5.08502175164023        28.8413097531694        5.08502175164022        -0.065695299225812      -0.0672558163553547     -0.173871144160842      0.0883803142075121      
-0.695194259953929      98.1629431002348        -0.28330478672964       5.08369182718762        28.8395027572526        5.08369182718759        -0.0672558163553547     -0.064634574121103      -0.0526121230608887     0.176052370064133       
-0.685307936119046      98.1763362491687        -0.27942755455888       5.0824140323011         28.8378451862793        5.0824140323011         -0.064634574121103      -0.0594130689517709     0.0883803142075121      0.148733549396101       
-0.67542516374677       98.1899015047529        -0.275233638781807      5.08123920778012        28.8365039875392        5.08123920778015        -0.0594130689517709     -0.0550007604429089     0.176052370064133       0.0515166929824643      
-0.665529352272755      98.2035691656489        -0.270753832205188      5.08015122063686        28.8354232894128        5.08015122063685        -0.0550007604429089     -0.0534721072212056     0.148733549396101       -0.0499569327321478     
-0.655641125747672      98.2170851289586        -0.266189946591599      5.07909334574758        28.8344048986975        5.07909334574757        -0.0534721072212056     -0.0549548485841088     0.0515166929824643      -0.112443972559677      
-0.645746036589757      98.2312811162397        -0.261743118462028      5.07800587868764        28.8334014347736        5.07800587868768        -0.0549548485841088     -0.0582929035108374     -0.0499569327321478     -0.0932751070381384     
-0.635847694777392      98.2460702845864        -0.25756695445528       5.07685198663667        28.8322954660091        5.07685198663667        -0.0582929035108374     -0.0610624030234577     -0.112443972559677      -0.0419283722448809     
-0.625950015619461      98.2617346457114        -0.253618974924905      5.07564325533933        28.8311611141038        5.07564325533933        -0.0610624030234577     -0.0623074750403547     -0.0932751070381384     0.0601005480290717      
-0.616053682028125      98.2772401505617        -0.249781124485567      5.07440974153025        28.829931922417         5.07440974153026        -0.0623074750403547     -0.060522451562126      -0.0419283722448809     0.110777364985932       
-0.606149619888283      98.2923398595229        -0.245846055847727      5.0732111783449         28.8287413680921        5.07321117834486        -0.060522451562126      -0.057231516629266      0.0601005480290717      0.0956389952936561      
-0.596246852524342      98.3067344896751        -0.24172427803072       5.07207756794987        28.8276309231116        5.07207756794991        -0.057231516629266      -0.054390002365305      0.110777364985932       0.0439601113682424      
-0.58634154971018       98.3206904880469        -0.237429643218196      5.07100024239811        28.8266151700599        5.0710002423981         -0.054390002365305      -0.0530839103250597     0.0956389952936561      -0.0350449342009146     
-0.576440085233751      98.3343461830549        -0.233062155033142      5.06994881949481        28.8256281326928        5.06994881949483        -0.0530839103250597     -0.0541252895099278     0.0439601113682424      -0.0744569119051249     
-0.56653469785218       98.348332295879         -0.228773232123013      5.06887648073328        28.8246291821746        5.06887648073326        -0.0541252895099278     -0.0563381764409549     -0.0350449342009146     -0.0551123679234788     
-0.556622622052562      98.3630055965374        -0.22465599454238       5.06776003027185        28.8236045692744        5.06776003027182        -0.0563381764409549     -0.0579764420354322     -0.0744569119051249     -0.00711458215072976    
-0.546718273961803      98.3778856000024        -0.220692142620589      5.06661110045484        28.8225168696353        5.06661110045488        -0.0579764420354322     -0.0581879718682407     -0.0551123679234788     0.0528037064726761      
-0.536804678030535      98.3926595435248        -0.216777412913925      5.06545760198789        28.8213996093341        5.06545760198786        -0.0581879718682407     -0.0566176445342963     -0.00711458215072976    0.0830068439535416      
-0.526888901537239      98.4071609926784        -0.212791801759656      5.06433487475611        28.8203289751338        5.06433487475608        -0.0566176445342963     -0.0541486827055594     0.0528037064726761      0.0659188953316216      
-0.516974073746048      98.4213432318028        -0.208672045959636      5.06326113945047        28.8193500527598        5.06326113945045        -0.0541486827055594     -0.0521879589015112     0.0830068439535416      0.0307659350938926      
-0.507060727362762      98.435123059788         -0.204459193941646      5.06222629470369        28.8184220096467        5.06222629470366        -0.0521879589015112     -0.051272858545838      0.0659188953316216      -0.011127676050192      
-0.497143875814121      98.4497890716353        -0.200225999149535      5.06120956107994        28.8176743722686        5.06120956107998        -0.051272858545838      -0.0516038271403569     0.0307659350938926      -0.0304827635566957     
-0.487231204634806      98.4661748008563        -0.196056485507466      5.06018637419409        28.8171591257219        5.06018637419413        -0.0516038271403569     -0.0525103642240795     -0.011127676050192      -0.0128540970314762     
-0.477317933335356      98.4855622915533        -0.19197512222635       5.05914537866949        28.817031345282         5.05914537866948        -0.0525103642240795     -0.0528926460365716     -0.0304827635566957     0.0227848048462375      
-0.467408002033964      98.5051656112644        -0.18795350884161       5.05809667067713        28.816911996917         5.05809667067715        -0.0528926460365716     -0.0522147722821054     -0.0128540970314762     0.0515095842009924      
-0.457486927991952      98.5175238111068        -0.183917056429219      5.05706075405845        28.8157683468666        5.05706075405848        -0.0522147722821054     -0.0506813603001593     0.0227848048462375      0.0589284227938064      
-0.447559944407729      98.5247954533636        -0.179817909454267      5.05605452900985        28.813964735632         5.05605452900985        -0.0506813603001593     -0.0489261735354154     0.0515095842009924      0.0352103383520701      
-0.437627091328365      98.5336480270279        -0.175641476219481      5.05508280462179        28.8124900525821        5.05508280462179        -0.0489261735354154     -0.0478772093801526     0.0589284227938064      0.0145167638191606      
-0.427697713398752      98.5443840414711        -0.171444657921019      5.05413189382655        28.8113494518362        5.05413189382653        -0.0478772093801526     -0.0474446886294269     0.0352103383520701      -0.00303348735242553    
-0.417766422545847      98.556119903376         -0.167260943181654      5.05318947836409        28.8103785733582        5.05318947836405        -0.0474446886294269     -0.0475350730867082     0.0145167638191606      -0.00652178369427511    
-0.407831471131621      98.5684993472608        -0.163120827403404      5.05224518336798        28.8094957163724        5.052245183368          -0.0475350730867082     -0.0477293919277253     -0.00303348735242553    0.00446113812952473     
-0.397902211707964      98.5809415404751        -0.159036318731047      5.05129717116512        28.8086107247525        5.05129717116511        -0.0477293919277253     -0.0475964875694721     -0.00652178369427511    0.0257946772495504      
-0.387971220181962      98.5928945556691        -0.154985901916019      5.05035192987909        28.8076614604399        5.05035192987912        -0.0475964875694721     -0.0468280686337861     0.00446113812952473     0.0492375057473995      
-0.378043511354172      98.6048637138247        -0.150941981793949      5.0494219384804         28.8067573692197        5.0494219384804         -0.0468280686337861     -0.0453610368932996     0.0257946772495504      0.0421333931049236      
-0.368110520361899      98.6164025314687        -0.14686124480662       5.04852081176929        28.8058721028062        5.04852081176933        -0.0453610368932996     -0.0441053735671043     0.0492375057473995      0.0204508990593351      
-0.358172901099281      98.628013714442         -0.142741546742066      5.04764436108925        28.8050671836032        5.0476443610892         -0.0441053735671043     -0.0434957786059898     0.0421333931049236      0.00685420499145562     
-0.348237643180041      98.6397088634472        -0.138618563387784      5.04677999431856        28.8043083969931        5.04677999431857        -0.0434957786059898     -0.0432914546118642     0.0204508990593351      0.0105199111813434      
-0.338300920350911      98.651663535135         -0.134531588746128      5.04591963803156        28.8035983387614        5.04591963803158        -0.0432914546118642     -0.0429778195762197     0.00685420499145562     0.0141808855572988      
-0.328362459287667      98.6639491767441        -0.130489444672338      5.04506534738341        28.8029532926628        5.04506534738341        -0.0429778195762197     -0.0425549841214338     0.0105199111813434      0.0315367435673637      
-0.318421148939062      98.6767169118547        -0.126481115565291      5.04421936751549        28.802401710321         5.0442193675155         -0.0425549841214338     -0.0416145482857234     0.0141808855572988      0.045867730401137       
-0.308482851845097      98.6903327989567        -0.122476830737558      5.04339205215564        28.8020265508886        5.04339205215563        -0.0416145482857234     -0.0402466599353145     0.0315367435673637      0.0515706307242524      
-0.298539884573509      98.705534765721         -0.118452925207872      5.04259184182941        28.8019595500328        5.04259184182945        -0.0402466599353145     -0.0387085133197971     0.045867730401137       0.0418320743075971      
-0.28859881258193       98.7231309272475        -0.114406170059178      5.04182210806621        28.8023281491419        5.04182210806619        -0.0387085133197971     -0.0374606788896275     0.0515706307242524      0.0373858924245429      
-0.278653150058975      98.7450758227411        -0.110351845931283      5.04107710545812        28.8034008699999        5.04107710545809        -0.0374606788896275     -0.0363452511728705     0.0418320743075971      0.0284379069958269      
-0.268710367885591      98.7741883995723        -0.106304673348409      5.04035411999958        28.8055806933714        5.04035411999957        -0.0363452511728705     -0.0354965255819915     0.0373858924245429      0.0267214380642491      
-0.258757279875568      98.8140492068735        -0.102278935838126      5.03964771620916        28.8093733998387        5.03964771620912        -0.0354965255819915     -0.0346987552683737     0.0284379069958269      0.0375917770857432      
-0.248804946034464      98.8693999883744        -0.0982833410033615     5.0389569635241         28.8154660888578        5.03895696352409        -0.0346987552683737     -0.0335759166107758     0.0267214380642491      0.0488741217734974      
-0.238848438668051      98.9478647770374        -0.0942933596931623     5.03828824704926        28.8249852320508        5.03828824704927        -0.0335759166107758     -0.0321150051157446     0.0375917770857432      0.0498515563369605      
-0.228880684094043      99.0587881407847        -0.090282603371678      5.03764797376396        28.839304873758         5.03764797376395        -0.0321150051157446     -0.0306230160731338     0.0488741217734974      0.0478235884592055      
-0.21889892303865       99.2144412205386        -0.0862642355429521     5.0370365391847         28.8602022874248        5.0370365391847         -0.0306230160731338     -0.0291892983882251     0.0498515563369605      0.0445914940486691      
-0.208897191310015      99.4302555787358        -0.0822510793737031     5.03645262064627        28.8898993675717        5.0364526206463         -0.0291892983882251     -0.0278496574945317     0.0478235884592055      0.0373959454002195      
-0.198873332313009      99.7260102472646        -0.078245794788191      5.03589421344263        28.9312298947556        5.03589421344264        -0.0278496574945317     -0.026723035457151      0.0445914940486691      0.0400691155957523      
-0.188821232940112      100.124546696572        -0.0742468810258622     5.03535670484759        28.9874342755734        5.0353567048476         -0.026723035457151      -0.0255113301922965     0.0373959454002195      0.0430864258140276      
-0.178721181424594      100.649911200546        -0.0702419620120052     5.03484131474056        29.0618974844348        5.03484131474057        -0.0255113301922965     -0.0242017301940253     0.0400691155957523      0.0457197245273271      
-0.168568583048213      101.32680558322         -0.0662265631617849     5.03434956830296        29.1580337684546        5.03434956830295        -0.0242017301940253     -0.0228026685808154     0.0430864258140276      0.0447109540997026      
-0.158336535248975      102.173496146565        -0.0621767592751953     5.03388269490234        29.2782454543149        5.03388269490231        -0.0228026685808154     -0.0214224937036008     0.0457197245273271      0.0481016778557937      
-0.148004214946752      103.200851436609        -0.0580916713696292     5.03343975254591        29.4237791623717        5.03343975254594        -0.0214224937036008     -0.0199217796386589     0.0447109540997026      0.0479569190265308      
-0.137547887916914      104.421586320685        -0.053960396104564      5.03302305656503        29.5960653791205        5.03302305656503        -0.0199217796386589     -0.0184077529611576     0.0481016778557937      0.0519883916402266      
-0.126959653753492      105.836568092301        -0.0497812225249719     5.03263324968097        29.7947599311646        5.03263324968095        -0.0184077529611576     -0.0167451566401845     0.0479569190265308      0.053193620983673       
-0.116239981114801      107.427943345642        -0.0455510369566991     5.0322739343746         30.0168519091566        5.03227393437456        -0.0167451566401845     -0.0150196627522389     0.0519883916402266      0.0540663444246019      
-0.105351831056332      109.163612820391        -0.0412668032951257     5.03194674556422        30.2573816411137        5.03194674556419        -0.0150196627522389     -0.0132381928487836     0.053193620983673       0.0546752879179696      
-0.094279740298938      110.994113349864        -0.0369192081970445     5.03165357532495        30.5091223318772        5.03165357532497        -0.0132381928487836     -0.0114072912604303     0.0540663444246019      0.0565513645242234      
-0.083020491810968      112.8560860006          -0.0325072416873204     5.03139683483417        30.7631747899766        5.03139683483419        -0.0114072912604303     -0.00948321530936154    0.0546752879179696      0.0506271997817297      
-0.0715976780411628     114.679647752638        -0.0280278547105194     5.03118006900656        31.01005100753          5.03118006900657        -0.00948321530936154    -0.00773373720486751    0.0565513645242234      0.0408819123388432      
-0.0599868720881349     116.386852703576        -0.0234671937106342     5.03100052983712        31.2394600256834        5.03100052983712        -0.00773373720486751    -0.00630017470865721    0.0506271997817297      0.0390230299466017      
-0.0482011787422768     117.88625865574         -0.0188346537202993     5.03085216623212        31.4395806727558        5.03085216623213        -0.00630017470865721    -0.00491449608837156    0.0408819123388432      0.0387394570352995      
-0.0362851203534937     119.055983280658        -0.0141570225754673     5.03073514715222        31.5948075789038        5.03073514715219        -0.00491449608837156    -0.00352533106762207    0.0390230299466017      0.036929203114919       
-0.024280924950229      119.796595134251        -0.00944715776839333    5.03065050994471        31.6926595707839        5.03065050994469        -0.00352533106762207    -0.00219202284634782    0.0387394570352995      0.0393687901715798      
-0.0121887732205842     120.100998816402        -0.00470998433310869    5.03059758505739        31.7327326958766        5.03059758505738        -0.00219202284634782    -0.000765124043046529   0.036929203114919       0.0441158433259862      
-8.86446206867084e-05   120.149111540615        2.95401214467087e-05    5.03057907193066        31.7390297590438        5.03057907193064        -0.000765124043046529   0.000835875616924305    0.0393687901715798      0.0383190821172995      
0.0120114310581725      120.103192250802        0.00476721148566683     5.03059929566466        31.7330278612038        5.03059929566468        0.000835875616924305    0.00222464635118795     0.0441158433259862      0.0346323458418305      
0.0241004894942712      119.798583016699        0.00949089244645541     5.03065300346274        31.6929303752834        5.03065300346275        0.00222464635118795     0.00347493172335198     0.0383190821172995      0.0382545168291294      
0.0361066438346785      119.057608758447        0.0141806883030815      5.03073642649145        31.5950272783573        5.03073642649142        0.00347493172335198     0.00484650827856302     0.0346323458418305      0.0447003459715464      
0.0480194740129412      117.886964598279        0.0188395151572827      5.03085180426222        31.4396736769603        5.03085180426224        0.00484650827856302     0.00643337571606808     0.0382545168291294      0.0437290009963847      
0.059800399947328       116.387017737132        0.0234576114458105      5.03100324993506        31.2394906191336        5.03100324993508        0.00643337571606808     0.00796635512631983     0.0447003459715464      0.0450983438946985      
0.0714069640516554      114.679690426568        0.0280171089278933      5.03118814487571        31.0100816652737        5.03118814487572        0.00796635512631983     0.00952442600989698     0.0437290009963847      0.0548789845220042      
0.0828318650549518      112.856115321875        0.0325103082099256      5.03140582134482        30.763206259124         5.03140582134488        0.00952442600989698     0.0113912629165638      0.0450983438946985      0.0599154951834396      
0.0940845986699057      110.994045342228        0.0369325743007872      5.03166214303629        30.5091389600706        5.03166214303633        0.0113912629165638      0.0133972331697507      0.0548789845220042      0.0495631072776337      
