x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.5000146091493        99.5261337791421        0.00539516949983682     4.97765519348434        28.7346125979675        4.97444029997757        -0.0635729117915398     -0.0635729117915398     7.39364908515572        7.39364908515572        
-1.49003639528666       99.7314626115589        0.0143573941189906      4.97444029997757        28.7549475972004        4.97444029997757        -0.0635729117915398     -0.0635729117915398     7.39364908515572        7.39364908515572        
-1.48003395335428       99.8755368127083        0.0189304769212979      4.97316898009409        28.772032761787         4.9731689800941         -0.0635729117915398     0.158325679871478       7.39364908515572        -0.279773208349687      
-1.47002140363842       99.8979409444142        0.0186083075261996      4.97633893340715        28.7844290340251        4.97633893340715        0.158325679871478       0.149921495560756       7.39364908515572        -8.23863417478655       
-1.4600054938627        99.8864275836143        0.0214195154749233      4.97934212768251        28.7914540807627        4.97934212768251        0.149921495560756       -0.0976816758351598     -0.279773208349687      -4.86960557963197       
-1.44998630501076       99.9159988114703        0.0328949199635614      4.97738461811567        28.7900548681854        4.97738461811567        -0.0976816758351598     -0.24409440756181       -8.23863417478655       6.82756664940638        
-1.43996123164598       99.9778240332032        0.0490303568566421      4.9724907445046         28.7847993641555        4.9724907445046         -0.24409440756181       -0.0387403179246028     -4.86960557963197       11.676128678086         
-1.42993236374992       99.9906191848094        0.0548951449908359      4.97171380474833        28.7843922333629        4.97171380474833        -0.0387403179246028     0.312449537602109       6.82756664940638        9.91393661953762        
-1.41990503453484       99.9167670672814        0.0418733879016115      4.97797861268605        28.7918833906844        4.97797861268605        0.312449537602109       0.610453940215638       11.676128678086         17.6688111342417        
-1.40988731452348       99.7714194187828        0.00725724220883241     4.99020664048163        28.8062493137018        4.99020664048163        0.610453940215638       1.14071221036192        9.91393661953762        33.4632607579288        
-1.39988800212001       99.4994936139693        -0.069030243744045      5.01300771125445        28.8326125753674        5.01300771125445        1.14071221036192        2.14180558243787        17.6688111342417        53.0928155907494        
-1.3899274437971        98.9931580045419        -0.214963205407794      5.05564608485148        28.8812041442396        5.05564608485147        2.14180558243787        3.72136998289065        33.4632607579288        60.7967182438944        
-1.38003251897241       98.1312246172362        -0.463782539526778      5.12922153439157        28.9636781303453        5.12922153439157        3.72136998289065        5.51486011185905        53.0928155907494        28.2268830007383        
-1.37024079602068       96.8968661975602        -0.82332918121243       5.23715861708497        29.0821897896027        5.23715861708496        5.51486011185905        6.3384521509285         60.7967182438944        -37.1809838094705       
-1.36057507949944       95.5394429051665        -1.22424876070272       5.35970785235407        29.2136812226838        5.35970785235408        6.3384521509285         5.26625711311785        28.2268830007383        -77.5780008744974       
-1.35102973020213       94.4619666809091        -1.54789507618023       5.46033796177063        29.3199096920869        5.46033796177063        5.26625711311785        3.05157579654414        -37.1809838094705       -65.362085923788        
-1.34156920784036       93.8596342655105        -1.73174020944192       5.51814172804272        29.3805708028095        5.51814172804272        3.05157579654414        1.19850257177585        -77.5780008744974       -36.1645572325961       
-1.3321510660502        93.6268179651756        -1.80232771745978       5.54073104805897        29.4041101784148        5.54073104805897        1.19850257177585        0.177045699490186       -65.362085923788        -16.9296941260586       
-1.32275196620415       93.586448061964         -1.81111241506492       5.54406045661096        29.4066014690299        5.54406045661096        0.177045699490186       -0.300424122867254      -36.1645572325961       -9.27427559954554       
-1.31335758275411       93.6326735993112        -1.7915453371024        5.53841414229221        29.3988810343482        5.53841414229221        -0.300424122867254      -0.5619771102882        -16.9296941260586       -2.17616903048669       
-1.30395649515888       93.7317764815173        -1.75651260756353       5.5278460256068         29.3863581756462        5.52784602560679        -0.5619771102882        -0.623399839427854      -9.27427559954554       -0.178105367184098      
-1.29454256578502       93.8464328901262        -1.71872527305482       5.51610900932686        29.3730929581937        5.51610900932687        -0.623399839427854      -0.628433007252109      -2.17616903048669       -0.0604423626455489     
-1.28511665392108       93.9645850410838        -1.68020744771376       5.50426179842775        29.3599976114541        5.50426179842775        -0.628433007252109      -0.630143268870198      -0.178105367184098      0.280148616960554       
-1.2756784329718        94.0849030382139        -1.6417899497784        5.49236732540151        29.3470284486821        5.49236732540151        -0.630143268870198      -0.62220614654678       -0.0604423626455489     -0.0220581638365968     
-1.26622914004111       94.2051853188102        -1.60308984003876       5.48060777780692        29.3343277682199        5.48060777780691        -0.62220614654678       -0.622831889383344      0.280148616960554       0.0387954352044152      
-1.25676642442706       94.326695954467         -1.56462776530896       5.46882124483523        29.3216597640408        5.46882124483523        -0.622831889383344      -0.621729957854772      -0.0220581638365968     0.039470256154594       
-1.24729294854151       94.4488906217853        -1.52627067124077       5.45704093281992        29.3090276815442        5.45704093281992        -0.621729957854772      -0.620607456318071      0.0387954352044152      0.0479960842235448      
-1.23780734687465       94.5714876994104        -1.48797996051102       5.44526733935289        29.2963886626439        5.44526733935289        -0.620607456318071      -0.619240759500916      0.039470256154594       0.0350477997081878      
-1.22830986685243       94.6944449053431        -1.44966586904368       5.43350446818811        29.2837466155367        5.4335044681881         -0.619240759500916      -0.618241470218853      0.0479960842235448      0.0480362575116156      
-1.21879915946745       94.817790057518         -1.41135315505705       5.42174511836385        29.27108614254          5.42174511836385        -0.618241470218853      -0.616870050455753      0.0350477997081878      0.0305428828622536      
-1.20927676977547       94.9414890390053        -1.37309571129488       5.4099964668058         29.2584210172701        5.4099964668058         -0.616870050455753      -0.615996908660092      0.0480362575116156      0.0922306803802921      
-1.19974108466999       95.0655871433457        -1.3349229120865        5.39824887750618        29.2457318562906        5.39824887750618        -0.615996908660092      -0.613356819176294      0.0305428828622536      0.0860480812668154      
-1.19019312946213       95.1897650770442        -1.29675109958471       5.38653633001423        29.2330614154881        5.38653633001424        -0.613356819176294      -0.610890500691689      0.0922306803802921      0.0786662553628407      
-1.18063309777465       95.3140959431709        -1.25859581001568       5.37485593428808        29.2204133612519        5.37485593428809        -0.610890500691689      -0.6086329099257        0.0860480812668154      -0.00939693468850616    
-1.17106056191141       95.4385724190188        -1.22042173239593       5.36320405630629        29.207776896053         5.3632040563063         -0.6086329099257        -0.608902934877134      0.0786662553628407      0.0432207209544498      
-1.16147697671925       95.5636975780539        -1.18233960804972       5.35153190739848        29.1950959574245        5.35153190739848        -0.608902934877134      -0.607659324151982      -0.00939693468850616    0.129527198078673       
-1.1518783921186        95.6892505959292        -1.144194299153         5.33986762931214        29.1824128466199        5.33986762931215        -0.607659324151982      -0.60392741871749       0.0432207209544498      -0.0246904055017627     
-1.14226829946101       95.8147143514506        -1.1058632469495        5.32825974178637        29.1697813141613        5.32825974178636        -0.60392741871749       -0.604639720848327      0.129527198078673       0.183569510788245       
