x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49023290747658       98.651488667488         0.00342299047205505     5.00078378495395        28.6744591605475        5.00078378495395        -0.0489877994530558     -0.0489877994530558     0.803587018959967       0.803587018959967       
-1.48030689140973       98.944860188152         0.00362531340022481     4.99981162611815        28.7142723604295        4.99981162611815        -0.0489877994530558     -0.025037546117305      0.803587018959967       1.36237560016875        
-1.47035439151841       99.1179646041067        0.00185233854078066     4.99931341595586        28.7379473347103        4.99931341595586        -0.025037546117305      0.0156571781963561      0.803587018959967       0.99776223207468        
-1.46038836336417       99.1899891432679        -0.00094279365907083    4.99962548163013        28.7492839691501        4.99962548163013        0.0156571781963561      0.0454993134054367      1.36237560016875        -0.0884843933679768     
-1.45041060588805       99.1985816468155        -0.00339011626742524    5.00053318386601        28.7531389392921        5.00053318386602        0.0454993134054367      0.0428510514238533      0.99776223207468        -1.19414198751657       
-1.44043254753036       99.1937338133995        -0.00403810834734438    5.00138837298084        28.7548948577134        5.00138837298084        0.0428510514238533      0.00709711192026725     -0.0884843933679768     -1.54540792414985       
-1.43045192317842       99.196442725392         -0.0021889013128575     5.00153005407754        28.7556947852256        5.00153005407754        0.00709711192026725     -0.0391927115397128     -1.19414198751657       -0.994153516453086      
-1.4204648212172        99.2082728597548        0.00141165583704397     5.00074722665884        28.7551588231003        5.00074722665884        -0.0391927115397128     -0.0689846196224519     -1.54540792414985       0.198104004221928       
-1.4104720476059        99.2267713604587        0.00521054112534936     4.99936868995582        28.7538755053089        4.99936868995582        -0.0689846196224519     -0.0630459209059399     -0.994153516453086      1.48767812058262        
-1.40047820250276       99.2433839045211        0.00749193352595098     4.99810854425481        28.7526579946373        4.99810854425481        -0.0630459209059399     -0.0184376716166104     0.198104004221928       1.81736878818318        
