x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.975115790290154      98.0682201950199        0.270925630854911       5.08716768053767        28.8354376957693        5.08716768053768        0.0458368165711037      0.045858835856269       -0.0146530374283682     0.034262095279544       
-0.96522898551533       98.0584015401041        0.275463852016656       5.0880743325047         28.836563478873         5.0880743325047         0.045858835856269       0.0468748309293943      0.000742506543095596    0.0528227237283417      
-0.955347088520342      98.0486106216432        0.279971024111632       5.08900092940046        28.8377492932431        5.08900092940047        0.0468748309293943      0.0484410941539688      0.034262095279544       0.0603039241267039      
-0.945462743802683      98.0385361388585        0.284420164383103       5.08995846277411        28.838980469091         5.08995846277411        0.0484410941539688      0.0502290520571844      0.0528227237283417      0.0341771960706474      
-0.935579401845764      98.0280299485924        0.288771144664732       5.0909512898578         28.8402474997761        5.09095128985781        0.0502290520571844      0.0512422782829797      0.0603039241267039      -0.0134964452193583     
-0.925698444782387      98.0175314499028        0.293061230823906       5.09196396138939        28.8415712045205        5.09196396138938        0.0512422782829797      0.0508421859889899      0.0341771960706474      -0.0375884898926407     
-0.915818856713894      98.0064476252773        0.29739766580827        5.09296871089982        28.8427856728501        5.09296871089983        0.0508421859889899      0.0497279973722007      -0.0134964452193583     -0.0391164416647048     
-0.905934744805024      97.9956115844646        0.30184473605089        5.09395140959313        28.8439734827637        5.09395140959314        0.0497279973722007      0.048568629742416       -0.0375884898926407     -0.00313697405696291    
-0.896059602008609      97.984999215452         0.306390044285984       5.09491098160424        28.8451280847474        5.09491098160422        0.048568629742416       0.0484756714841684      -0.0391164416647048     0.0444654787563949      
-0.886179933901404      97.9749160683028        0.310968749067568       5.09586854433629        28.8463542735893        5.09586854433627        0.0484756714841684      0.0497931345831913      -0.00313697405696291    0.096909586461621       
-0.876307472513816      97.9645017167843        0.315478307370577       5.09685203302309        28.8476044568489        5.09685203302311        0.0497931345831913      0.0526642448246111      0.0444654787563949      0.0930662215766721      
-0.866429079899778      97.9537544746166        0.319831311380892       5.09789218476799        28.8489653022089        5.09789218476799        0.0526642448246111      0.0554210706428724      0.096909586461621       0.0487049946562566      
-0.856557076726508      97.9421525001813        0.324021417328669       5.09898657182488        28.8503529849593        5.09898657182488        0.0554210706428724      0.0568635727479964      0.0930662215766721      -0.0170419600614651     
-0.846685938510973      97.9301323612789        0.328122394148422       5.10010916855521        28.8517580612107        5.10010916855521        0.0568635727479964      0.056358925381372       0.0487049946562566      -0.06682972173071       
-0.83681635608965       97.918281216931         0.332260160609486       5.10122172073284        28.8531587814528        5.10122172073286        0.056358925381372       0.0543802119079435      -0.0170419600614651     -0.0920756820752865     
-0.82694570133628       97.907088096429         0.336543119869939       5.10229507328079        28.8545447960882        5.10229507328078        0.0543802119079435      0.051654387045336       -0.06682972173071       -0.0349053375329135     
-0.817080743124452      97.8965059428496        0.341011147852969       5.10331442401298        28.8558674229528        5.10331442401299        0.051654387045336       0.0506210768218656      -0.0920756820752865     0.0543270895963442      
-0.807213195889323      97.8863353084446        0.345557279005095       5.10431345166082        28.8571925767989        5.10431345166082        0.0506210768218656      0.0522293364902472      -0.0349053375329135     0.11985009037945        
-0.797342430858428      97.8761545198526        0.350018043887576       5.10534430313779        28.8586055302679        5.10534430313778        0.0522293364902472      0.0557769274625525      0.0543270895963442      0.126343851727029       
-0.787477467463678      97.8662301425323        0.354254850012685       5.10644484215409        28.8602525437206        5.10644484215408        0.0557769274625525      0.0595152161837624      0.11985009037945        0.0812427843545693      
-0.777615999342302      97.8579159214537        0.358250295975354       5.10761850294007        28.8623428830593        5.10761850294007        0.0595152161837624      0.061917981128809       0.126343851727029       -0.0454917652714836     
-0.767763202591575      97.8521161212338        0.36208408110178        5.10883902413958        28.8649357478007        5.10883902413956        0.061917981128809       0.0605728079964994      0.0812427843545693      -0.133744405482974      
-0.757906459456988      97.8420430872319        0.366011841562652       5.11003306342603        28.8668228008357        5.11003306342601        0.0605728079964994      0.0566175465904366      -0.0454917652714836     -0.140891491055478      
-0.7480478148256        97.8268339165521        0.370207131350265       5.11114947736485        28.8677320158929        5.11114947736485        0.0566175465904366      0.0524495271499206      -0.133744405482974      -0.0739065828339968     
-0.738184817324222      97.8132734203359        0.374695461823531       5.11218407019406        28.8686524980811        5.11218407019405        0.0524495271499206      0.0502625460078065      -0.140891491055478      0.0686606109303807      
-0.72831846910731       97.8020891776554        0.379339015034903       5.11317576700703        28.869801764296         5.11317576700702        0.0502625460078065      0.052293938661115       -0.0739065828339968     0.16836126390272        
-0.71845349533892       97.7916286153616        0.383848822390126       5.11420707274052        28.8711689729707        5.11420707274047        0.052293938661115       0.0572732192552263      0.0686606109303807      0.167833015482792       
-0.708607142102952      97.7799893672676        0.388026180780246       5.11533588874697        28.8726366655259        5.11533588874695        0.0572732192552263      0.0622348464361815      0.16836126390272        0.10805719308992        
-0.698746189301058      97.7655718505824        0.391897864655054       5.11656236429646        28.8739688258765        5.11656236429644        0.0622348464361815      0.0654282884948653      0.167833015482792       -0.0445453902539761     
-0.688900016525123      97.7487615505988        0.395538467210421       5.11785127570567        28.8751226260133        5.11785127570564        0.0654282884948653      0.0641122874978234      0.10805719308992        -0.210412351948964      
-0.679054105795145      97.7328857782007        0.399253180840584       5.1191136055745         28.8763382171645        5.11911360557455        0.0641122874978234      0.0578976275693461      -0.0445453902539761     -0.19276150630002       
-0.6692133812807        97.7197972056422        0.403365811194394       5.12025358562393        28.8776194202544        5.12025358562395        0.0578976275693461      0.0522043405234319      -0.210412351948964      -0.125733996918245      
-0.659361578291035      97.7090803697081        0.407859832394269       5.12128159748734        28.8789345141863        5.12128159748731        0.0522043405234319      0.0484908577734158      -0.19276150630002       0.0345367919353682      
-0.649521755932641      97.6994390915593        0.412588886813881       5.12223629387266        28.8802011998355        5.12223629387268        0.0484908577734158      0.0495108308898423      -0.125733996918245      0.194429548394593       
-0.639676858109116      97.6898249970405        0.417253562077925       5.12321102006552        28.881527775065         5.12321102006556        0.0495108308898423      0.0552523045796156      0.0345367919353682      0.270788445171778       
-0.629832214953226      97.6787040959582        0.421540760880827       5.12429879876848        28.8829495857614        5.12429879876852        0.0552523045796156      0.0632477843825679      0.194429548394593       0.220348632897445       
-0.619991436859203      97.6660293957198        0.425289630996991       5.12554363501126        28.884583411861         5.12554363501128        0.0632477843825679      0.0697529749291627      0.270788445171778       0.00396954431176289     
-0.610153846469863      97.6514475827562        0.428585665383926       5.12691634241525        28.8862943992631        5.12691634241528        0.0697529749291627      0.0698701565023205      0.220348632897445       -0.240933445384362      
-0.600310698282449      97.636852439846         0.43184952494275        5.12829145509468        28.8880089330505        5.12829145509469        0.0698701565023205      0.0627578860177203      0.00396954431176289     -0.348851963485486      
-0.590472638594833      97.6239346668319        0.435547118576984       5.12952648502122        28.8895759298948        5.12952648502119        0.0627578860177203      0.0524616069633511      -0.240933445384362      -0.295750888535322      
-0.580633348855207      97.6135531089796        0.439901273225333       5.13055862242421        28.8909460029937        5.13055862242424        0.0524616069633511      0.0437348272798851      -0.348851963485486      -0.0777066149422283     
-0.570801692657416      97.6051640381228        0.444818095049592       5.13141882184227        28.892126258845         5.13141882184227        0.0437348272798851      0.0414421123871256      -0.295750888535322      0.226458986260597       
-0.560967250540885      97.5973879539945        0.449872063447526       5.13223395857581        28.8932699408758        5.13223395857585        0.0414421123871256      0.0481231259153833      -0.0777066149422283     0.449959845030516       
-0.551129220294281      97.5882636407666        0.454436162562271       5.13318049433351        28.8945834427106        5.1331804943335         0.0481231259153833      0.061396892141769       0.226458986260597       0.394390771244647       
-0.541301640032355      97.5759921074774        0.458045580276536       5.13438778160618        28.8961641530133        5.13438778160616        0.061396892141769       0.0730305989109662      0.449959845030516       0.140635452653885       
-0.531467521861081      97.5609505763272        0.46082749268443        5.13582393659338        28.8979775891758        5.13582393659339        0.0730305989109662      0.0771789583973131      0.394390771244647       -0.247973701405947      
-0.521633112268867      97.5449540740868        0.463277450372115       5.13734176913007        28.8998779389775        5.13734176913011        0.0771789583973131      0.0698652148002983      0.140635452653885       -0.530773612818779      
-0.511803242645875      97.5309291617197        0.466154934799402       5.13871530285899        28.9016631062812        5.13871530285895        0.0698652148002983      0.0542148180671938      -0.247973701405947      -0.5289487769303        
-0.501977860791784      97.5204236088564        0.470007004936664       5.13978083393578        28.9031026068742        5.13978083393582        0.0542148180671938      0.0386224703493399      -0.530773612818779      -0.277683131189773      
-0.492150750784179      97.5145524724639        0.474817044712707       5.14053977961707        28.9043663390227        5.14053977961703        0.0386224703493399      0.030438963268133       -0.5289487769303        0.107297327135257       
-0.482329620496977      97.5121263118221        0.480081526740719       5.14113773542733        28.905687797948         5.14113773542732        0.030438963268133       0.0336000220946882      -0.277683131189773      0.44989576594878        
-0.472510149009856      97.5117641388818        0.485049935224703       5.14179752634116        28.9074888693358        5.1417975263412         0.0336000220946882      0.0468512402265481      0.107297327135257       0.699037578038335       
-0.462696979413589      97.5085457075208        0.489031730235966       5.14271738827035        28.9095974120193        5.14271738827037        0.0468512402265481      0.0674431027649868      0.44989576594878        0.521539625556355       
-0.45287544413921       97.4937100120653        0.491533486930201       5.14404204679326        28.9111208015166        5.14404204679329        0.0674431027649868      0.082811812369098       0.699037578038335       -0.0129469854977496     
-0.443049430988913      97.4707392907242        0.492896631840608       5.1456693493437         28.912286766072         5.1456693493437         0.082811812369098       0.082430189734095       0.521539625556355       -0.587996286599267      
-0.433221774444149      97.449874875273         0.494150981656582       5.14728926879321        28.9137422687648        5.14728926879319        0.082430189734095       0.0650997933347627      -0.0129469854977496     -0.86153022898278       
-0.423399067666111      97.434964080379         0.496403568054729       5.14856827236015        28.9151218996448        5.14856827236019        0.0650997933347627      0.0397127728467874      -0.587996286599267      -0.807395697759674      
-0.413578508663361      97.4267864625976        0.500180953294974       5.14934831768435        28.916098715899         5.14934831768435        0.0397127728467874      0.0159258585359758      -0.86153022898278       -0.265185157993547      
-0.403757978906231      97.4245150639151        0.505361880956846       5.14966109599665        28.9166398180754        5.14966109599669        0.0159258585359758      0.00811439569580538     -0.807395697759674      0.303813733508232       
-0.393940294315405      97.4240398713676        0.51087084461738        5.14982043101918        28.917016645394         5.14982043101917        0.00811439569580538     0.0170619207381501      -0.265185157993547      0.777221133856677       
-0.384124008742865      97.4210867509694        0.515579917996012       5.1501553835832         28.917518750319         5.15015538358317        0.0170619207381501      0.0399467976899944      0.303813733508232       1.00144759566857        
-0.374311092513312      97.4133022216246        0.518540144118702       5.15093943939958        28.9185644046495        5.15093943939959        0.0399467976899944      0.0694325967763724      0.777221133856677       0.57907884316875        
-0.364498208304071      97.3989069435303        0.519299306821092       5.1523023024279         28.920252779529         5.15230230242795        0.0694325967763724      0.0864827844381774      1.00144759566857        -0.152451796554756      
-0.354679740213214      97.381116294934         0.518669989202569       5.15400002326638        28.9223752957751        5.15400002326641        0.0864827844381774      0.0819943352567243      0.57907884316875        -0.962570901668784      
-0.344868085629807      97.3644991867264        0.518054124631482       5.15560925095229        28.9244219971469        5.15560925095232        0.0819943352567243      0.0536592615794537      -0.152451796554756      -1.43118083220294       
-0.335057695506114      97.3542762585836        0.519004868312278       5.15666214267024        28.9258566801889        5.15666214267026        0.0536592615794537      0.0115345890463994      -0.962570901668784      -1.2477691803732        
-0.325246514716887      97.3538384452666        0.522409574895738       5.1568884799787         28.9264264401978        5.15688847997874        0.0115345890463994      -0.0251913789692715     -1.43118083220294       -0.544679830821459      
-0.315434295043737      97.362148750293         0.527895740001061       5.15639416170996        28.9262745437301        5.15639416170992        -0.0251913789692715     -0.041223433274254      -1.2477691803732        0.392740920713236       
-0.305624880644072      97.3750834690926        0.534080449617695       5.15558526706782        28.925926827927         5.15558526706781        -0.041223433274254      -0.0296634153784357     -0.544679830821459      1.17393141606025        
-0.295811519912454      97.387309593856         0.539132335369681       5.15500317027468        28.926109592686         5.15500317027465        -0.0296634153784357     0.00489155666849871     0.392740920713236       1.56346197397384        
-0.286000874126046      97.3946650648652        0.541517133156797       5.15509916154035        28.9274712633277        5.15509916154035        0.00489155666849871     0.0509134998647634      1.17393141606025        1.10245245281906        
-0.276187789069812      97.3964630813074        0.540459335291232       5.15609828387503        28.9305414210492        5.15609828387503        0.0509134998647634      0.0833661890588972      1.56346197397384        -0.212075703782403      
-0.266376769430599      97.3983663433286        0.536834824162501       5.15773434115417        28.9354136788959        5.15773434115413        0.0833661890588972      0.0771229933169587      1.10245245281906        -1.51569031498621       
-0.256561994074177      97.412334755613         0.533183543220871       5.15924799341301        28.9417343589257        5.15924799341305        0.0771229933169587      0.0324989072293877      -0.212075703782403      -2.41344114419848       
-0.246749620684825      97.4516510380486        0.532025169423366       5.15988589917933        28.9493638399583        5.15988589917934        0.0324989072293877      -0.0385855820375146     -1.51569031498621       -2.15909252637657       
-0.236932083387666      97.5297186671284        0.535111185016878       5.1591280780119         28.958830259991         5.15912807801188        -0.0385855820375146     -0.102233961134537      -2.41344114419848       -1.02349216319921       
-0.227099513942556      97.654438566711         0.541974250061053       5.1571177216087         28.9716941089671        5.15711772160874        -0.102233961134537      -0.132447234384554      -2.15909252637657       0.497713896970488       
-0.217253646447806      97.8303418625034        0.550421129194083       5.1545092082717         28.990440895194         5.15450920827169        -0.132447234384554      -0.117728748008615      -1.02349216319921       1.64882352223004        
-0.207388478551453      98.0626295386897        0.557472973955252       5.15218607107887        29.0182963548461        5.15218607107889        -0.117728748008615      -0.0688621456532025     0.497713896970488       2.32484515180138        
-0.197498753047659      98.3633634655788        0.560848664867686       5.15082385823773        29.0589159959272        5.15082385823773        -0.0688621456532025     0.0002389319898209      1.64882352223004        1.92216976747552        
-0.18757989834089       98.7502902142953        0.559181275122628       5.150828599945          29.1160270609579        5.15082859994497        0.0002389319898209      0.0575844054266148      2.32484515180138        0.00322211307840166     
-0.177616480270072      99.2492573732702        0.553223603341914       5.15197622428           29.1927449395831        5.15197622428004        0.0575844054266148      0.0576810086980476      1.92216976747552        -1.95170750917121       
-0.167603312576106      99.8972870437061        0.546807888410505       5.1531321635053         29.291179642566         5.15313216350528        0.0576810086980476      -0.00122313866629334    0.00322211307840166     -3.27289432570735       
-0.157512656509114      100.726573180626        0.543945023402454       5.15310746523561        29.4124366043994        5.15310746523561        -0.00122313866629334    -0.100871780022067      -1.95170750917121       -3.58019937567086       
-0.147322067409692      101.758756602865        0.547469283300784       5.15105021252025        29.5568510057309        5.15105021252026        -0.100871780022067      -0.211067584316376      -3.27289432570735       -1.7219916007465        
-0.137004441731558      103.010253089965        0.558032068353413       5.14669407007861        29.7254733277542        5.14669407007864        -0.211067584316376      -0.264722158488894      -3.58019937567086       0.43630700884679        
-0.12655305379873       104.46878787729         0.570912249880672       5.1411602296898         29.9190791268332        5.1411602296898         -0.264722158488894      -0.25094414291406       -1.7219916007465        0.570032698982304       
-0.115964787564716      106.100542657454        0.578931703445186       5.13584166676778        30.1362347749577        5.13584166676782        -0.25094414291406       -0.232675031945269      0.43630700884679        -1.10936556174232       
-0.105204287497026      107.873900135333        0.575878938171027       5.13083231148436        30.3722157127257        5.13083231148434        -0.232675031945269      -0.268812938016065      0.570032698982304       -4.37580172693438       
-0.0942547413964996     109.755788439506        0.551808964040395       5.12494506408281        30.6184145631776        5.12494506408282        -0.268812938016065      -0.413791345866326      -1.10936556174232       -7.75316279817381       
-0.0831125178377524     111.715078222502        0.500072233881639       5.11572710575892        30.8627027814273        5.11572710575892        -0.413791345866326      -0.675104268406218      -4.37580172693438       -12.6629181488707       
-0.0717928565824015     113.721172629998        0.424326044205731       5.10043048731687        31.0919854607654        5.10043048731685        -0.675104268406218      -1.10946174993422       -7.75316279817381       -9.47506819457352       
-0.0602580888380303     115.760683175612        0.333387264810757       5.07483455154101        31.2907418333706        5.07483455154103        -1.10946174993422       -1.44025304091884       -12.6629181488707       -4.14318217124891       
-0.0485061080654847     117.723382328959        0.243803835969723       5.04101086587273        31.449558806857         5.04101086587274        -1.44025304091884       -1.58726659254759       -9.47506819457352       8.33093951796086        
-0.0365757496914187     119.429974209385        0.157528377767239       5.00317063410764        31.5575807003808        5.00317063410763        -1.58726659254759       -1.2875999001868        -4.14318217124891       14.8091112339216        
-0.0245087040072969     120.618159609031        0.0902894909846938      4.97210192202532        31.6155495292854        4.97210192202532        -1.2875999001868        -0.74950176188177       8.33093951796086        13.5429952982041        
-0.0123148212073345     121.183103966936        0.0420861068207473      4.95386136418991        31.6313214165541        4.95386136418989        -0.74950176188177       -0.254428501202304      14.8091112339216        14.4285948764787        
-9.58100586140156e-05   121.318453895724        -0.00263828057517888    4.94764689581481        31.6291234946062        4.94764689581481        -0.254428501202304      0.274081741375001       13.5429952982041        13.2439330561588        
0.0121226954364343      121.178377676267        -0.0459827996711042     4.9543407712306         31.6322350647013        4.95434077123063        0.274081741375001       0.758172654325268       14.4285948764787        14.483772896466         
0.0243125058017609      120.610252704878        -0.0923367111670462     4.97278949363155        31.6166991075672        4.97278949363155        0.758172654325268       1.28437859522399        13.2439330561588        8.30656986713243        
0.036380662369747       119.423017091419        -0.159064620011705      5.00377713736596        31.55857418086          5.00377713736596        1.28437859522399        1.58311072972467        14.483772896466         -3.90454904205512       
0.0483076689807754      117.717158570268        -0.245195102091485      5.04150958925653        31.4502830870152        5.04150958925654        1.58311072972467        1.44460538696538        8.30656986713243        -9.62523836505999       
0.060054245516694       115.752875027371        -0.334828525413377      5.07542203676651        31.2914975867513        5.07542203676653        1.44460538696538        1.10867224544253        -3.90454904205512       -13.047861328365        
0.0715845510833369      113.71376242594         -0.425644230550708      5.10099299520264        31.0926868570102        5.10099299520264        1.10867224544253        0.661210526249562       -9.62523836505999       -7.48362449791951       
0.0829063407403471      111.712013294097        -0.500483793564972      5.11597300629115        30.8630211442712        5.11597300629111        0.661210526249562       0.409014808463215       -13.047861328365        -4.4615139355813        
0.0940433228038147      109.754062053648        -0.551767401875921      5.12508324997068        30.6185865406235        5.1250832499707         0.409014808463215       0.261215159928085       -7.48362449791951       -1.13686460755363       
0.104994824967954       107.874216753434        -0.576084648863528      5.13080341886846        30.3721747691939        5.13080341886849        0.261215159928085       0.224185259206712       -4.4615139355813        1.02372111148878        
0.115751445935196       106.103206592127        -0.579629509122356      5.13562961434454        30.1359909397231        5.13562961434455        0.224185259206712       0.256993666121589       -1.13686460755363       0.470274708017547       
0.126342123884765       104.469918891297        -0.57111955736872       5.14107637066601        29.9189970714663        5.14107637066602        0.256993666121589       0.271844193660609       1.02372111148878        -1.96561352050823       
0.136792400422922       103.009606708054        -0.557718349665848      5.14675920843716        29.7255681718103        5.14675920843715        0.271844193660609       0.210595894658912       0.470274708017547       -3.51717128214201       
0.147110690465815       101.7582228882          -0.547194733232777      5.151105783809          29.5569329280946        5.15110578380893        0.210595894658912       0.102330964911334       -1.96561352050823       -3.39137853179658       
