x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49080227732435       94.9336668082075        0.0139178394828135      5.32592174624569        29.0289878255247        5.32592174624569        -0.00568777130930565    -0.00568777130930565    -0.0994789885041927     -0.0994789885041927     
-1.48124833818212       95.2182811120794        0.0232443633163676      5.32581310237881        29.0721736698142        5.32581310237881        -0.00568777130930565    -0.00854160667126259    -0.0994789885041927     -0.0983385021966848     
-1.47166848141954       95.3895846676691        0.0325559733157054      5.32564950147353        29.0978663029651        5.32564950147353        -0.00854160667126259    -0.0113691539151887     -0.0994789885041927     -0.0944166467766759     
-1.46207531159533       95.4686883262433        0.0418350163226016      5.32543136938051        29.1093326273605        5.32543136938051        -0.0113691539151887     -0.0140877002303206     -0.0983385021966848     -0.113641088110323      
-1.45246889124948       95.4911061465591        0.0510529833405086      5.32516079298882        29.1120105377715        5.32516079298882        -0.0140877002303206     -0.0173622479617997     -0.0944166467766759     -0.107076510045998      
-1.44286176303195       95.4998486301066        0.0601887649240039      5.32482717692606        29.1124311757571        5.32482717692606        -0.0173622479617997     -0.0204492690567936     -0.113641088110323      -0.116507365164018      
-1.43325238588272       95.5084814452557        0.0692196417474047      5.32443407499705        29.1126722997146        5.32443407499705        -0.0204492690567936     -0.0238101179771782     -0.107076510045998      -0.0963083552162768     
-1.42363171777381       95.5161473740599        0.0781575488645665      5.32397600613266        29.1125882514113        5.32397600613265        -0.0238101179771782     -0.0265899794879273     -0.116507365164018      -0.130732210371813      
-1.41400560672278       95.5236303530049        0.0869712432669396      5.32346417148538        29.1123291096869        5.32346417148538        -0.0265899794879273     -0.0303647783524863     -0.0963083552162768     -0.10729970261998       
-1.40438018613167       95.5313553693849        0.0956339334655039      5.32287962236777        29.1119077810917        5.32287962236777        -0.0303647783524863     -0.0334635069402613     -0.130732210371813      -0.119744311583529      
-1.39475535114136       95.5397061589139        0.104138084578564       5.32223533524642        29.1114181504449        5.32223533524642        -0.0334635069402613     -0.0369222647704088     -0.10729970261998       -0.118323669497799      
-1.38512359169877       95.5490283487769        0.112484879162119       5.32152423460052        29.1108934350055        5.32152423460052        -0.0369222647704088     -0.040340443812525      -0.119744311583529      -0.125152746533965      
-1.37549314666937       95.5602401448466        0.12066362674023        5.32074727434225        29.1104759862088        5.32074727434226        -0.040340443812525      -0.0439561468337259     -0.118323669497799      -0.118715209059022      
-1.36586563204599       95.5706124764011        0.128653791992699       5.31990071329443        29.1097397641864        5.31990071329443        -0.0439561468337259     -0.0473865797571786     -0.125152746533965      -0.124048141721892      
-1.35623266879729       95.5796601381704        0.136464172489041       5.31898769984136        29.1086194745916        5.31898769984135        -0.0473865797571786     -0.0509724487650758     -0.118715209059022      -0.125915629811727      
-1.34659142529817       95.5892065556076        0.144081993358015       5.31800511227334        29.1073842046102        5.31800511227334        -0.0509724487650758     -0.0546131028249712     -0.124048141721892      -0.133644152169449      
-1.33695320226389       95.5979281540057        0.151502175037957       5.31695237169641        29.1058307682986        5.31695237169642        -0.0546131028249712     -0.0584768169195961     -0.125915629811727      -0.11701048117724       
