x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.27077068428391       98.9361827329096        0.0269895157931963      5.01074441396806        28.7443885818969        5.01074441396806        0.0092393871019829      0.00114451134699639     -0.302875988586945      -0.0600733999755439     
-1.26078703345154       98.9349474745889        0.0295180928922343      5.01076726886555        28.7442746923221        5.01076726886556        0.00114451134699639     -0.000654855332971651   -0.270255527780133      0.235093047963825       
-1.25080312573993       98.934372875934         0.0323343065573825      5.01075419307427        28.7441537165171        5.01075419307426        -0.000654855332971651   0.00638717480749286     -0.0600733999755439     0.464783595641701       
-1.24081969146123       98.9322161765169        0.0347205316391041      5.01088174780443        28.7442062657489        5.01088174780444        0.00638717480749286     0.0203104992344105      0.235093047963825       0.476441642027072       
-1.23082957554412       98.9264823862869        0.0361171862289377      5.01128740744656        28.7445367402046        5.01128740744656        0.0203104992344105      0.0345833247095543      0.464783595641701       0.214530398036057       
-1.2208474345712        98.9176178772339        0.0364827448703274      5.01197804880672        28.745229443073         5.01197804880671        0.0345833247095543      0.041009345488944       0.476441642027072       -0.142946284624503      
-1.21086111730917       98.9073474909595        0.036405301213451       5.01279691379857        28.7460851321441        5.01279691379857        0.041009345488944       0.0367283190625562      0.214530398036057       -0.414139781705355      
-1.20088036191209       98.8977478876279        0.0366938916735981      5.01353016781209        28.7467923591281        5.0135301678121         0.0367283190625562      0.0243267358707981      -0.142946284624503      -0.507624448533878      
-1.19089965350156       98.8910593192545        0.0379744770894528      5.01401577490121        28.7472123698813        5.01401577490122        0.0243267358707981      0.0091276931856827      -0.414139781705355      -0.426081593750856      
-1.18091808981803       98.8882192831086        0.0404521443996225      5.01419797076272        28.7473218596591        5.01419797076273        0.0091276931856827      -0.00362891104026613    -0.507624448533878      -0.0751409978404281     
-1.17094036868186       98.8887701552422        0.0439226361802441      5.01412554419458        28.7471943114856        5.01412554419457        -0.00362891104026613    -0.00587831772956756    -0.426081593750856      0.442704873895195       
-1.16096095488946       98.8899415337323        0.0476258631417984      5.01400823549654        28.7470282886743        5.01400823549653        -0.00587831772956756    0.00737428524197411     -0.0751409978404281     0.787959384767233       
-1.15098516697314       98.8882618359772        0.0504608507699493      5.01415540379649        28.7472060224093        5.01415540379648        0.00737428524197411     0.0309615646053251      0.442704873895195       0.725780156785952       
-1.14100224084264       98.8811015027338        0.0517016820858086      5.01477330490797        28.7479363948036        5.01477330490796        0.0309615646053251      0.0526841458186898      0.787959384767233       0.292812270975551       
-1.13102980565847       98.8691109758233        0.0514857253588707      5.01582438612128        28.749205724294         5.01582438612128        0.0526841458186898      0.061446066489137       0.725780156785952       -0.264233050952936      
-1.1210563682288        98.8552821075726        0.0507507349710037      5.01704996833277        28.7507069468829        5.01704996833277        0.061446066489137       0.0535408463552664      0.292812270975551       -0.702642584140076      
-1.11108436279808       98.8431078244848        0.0506746400300604      5.01811782279261        28.751995902727         5.0181178227926         0.0535408463552664      0.0325184522882999      -0.264233050952936      -0.865569214834388      
-1.10111247304061       98.8356180916641        0.0521625423705474      5.01876644631641        28.7527646143053        5.01876644631641        0.0325184522882999      0.00661876381750231     -0.702642584140076      -0.630072527801652      
-1.09113561376945       98.83454691263          0.0555376204049328      5.01889849196815        28.7529870463967        5.01889849196816        0.00661876381750231     -0.0122354122582376     -0.865569214834388      -0.0394938256120561     
-1.08116082513863       98.8382309568017        0.0602883965337343      5.01865440229449        28.7528237136909        5.0186544022945         -0.0122354122582376     -0.0134171523463141     -0.630072527801652      0.661004807808174       
-1.07118837334465       98.8445150757388        0.0651809045678095      5.01838677942838        28.7529710834404        5.01838677942836        -0.0134171523463141     0.00635778635077535     -0.0394938256120561     1.13974454367727        
-1.06121541781856       98.8496605216056        0.0687667214816921      5.01851357188536        28.754082692838         5.01851357188535        0.00635778635077535     0.0404515932289244      0.661004807808174       1.05718745652375        
-1.05124805629563       98.8434630755681        0.0700616526603624      5.01932021094281        28.7554919952919        5.01932021094279        0.0404515932289244      0.0720734816065226      1.13974454367727        0.455818065660606       
-1.04127403958421       98.826135604937         0.0692527557989516      5.02075744097288        28.7570876973858        5.02075744097287        0.0720734816065226      0.0857076987277487      1.05718745652375        -0.347842747263397      
-1.03130708118604       98.8072380336285        0.0675891512341547      5.02246652481431        28.7592317187965        5.0224665248143         0.0857076987277487      0.0753038530496205      0.455818065660606       -0.964774829207648      
-1.02133332689207       98.7917936916681        0.0667330107111491      5.02396801859267        28.7612821922791        5.02396801859267        0.0753038530496205      0.0464522001668581      -0.347842747263397      -1.27152067907276       
-1.01136952158371       98.7806851498521        0.067927174015821       5.02489402961661        28.762315479661         5.02489402961661        0.0464522001668581      0.00843879891792289     -0.964774829207648      -1.10335822417353       
-1.00140147145662       98.7734955351029        0.0717825677670444      5.02506219154713        28.7617500029813        5.02506219154714        0.00843879891792289     -0.0245338069678539     -1.27152067907276       -0.445809863534349      
-0.991446906692956      98.7743405551249        0.0779334769872124      5.02457352877052        28.7604745230627        5.02457352877051        -0.0245338069678539     -0.0378536177083544     -1.10335822417353       0.563883465243573       
-0.981488216010037      98.7818800801632        0.0850438569805686      5.02381961808665        28.7594143153799        5.02381961808663        -0.0378536177083544     -0.021005861180426      -0.445809863534349      1.50154974513076        
-0.971527209331979      98.7872280573055        0.0910601378878851      5.0234011507793         28.7589949727433        5.0234011507793         -0.021005861180426      0.0238650031906035      0.563883465243573       1.78349806823105        
-0.961565004409931      98.7822632487915        0.0940840100710734      5.02387661769681        28.7596332434535        5.02387661769682        0.0238650031906035      0.0771610049382023      1.50154974513076        1.08656019351186        
-0.951604047250077      98.7651099999958        0.0935532522089491      5.02541376076745        28.7615351606299        5.02541376076746        0.0771610049382023      0.109627201099492       1.78349806823105        -0.122032167647103      
-0.941645682017526      98.7403940973298        0.0908980048744166      5.02759733884737        28.7641832435315        5.02759733884738        0.109627201099492       0.105981636451871       1.08656019351186        -1.32933333680164       
-0.931686941128017      98.7165428753445        0.0885798632339289      5.02970787193385        28.7667450594784        5.02970787193387        0.105981636451871       0.0662776675898707      -0.122032167647103      -2.10028926054807       
-0.921734509257504      98.7022010825497        0.0890415093458873      5.03102739575741        28.7684282292198        5.03102739575742        0.0662776675898707      0.00355264607691571     -1.32933333680164       -1.73591102291275       
-0.911780061396643      98.7019234334675        0.0938376091209347      5.03109812665928        28.7685899922058        5.03109812665928        0.00355264607691571     -0.0482907659400616     -2.10028926054807       -1.07233084626364       
-0.901822673403342      98.7137355337           0.102221393775988       5.03013657022628        28.7675619141801        5.03013657022628        -0.0482907659400616     -0.0803195221694111     -1.73591102291275       -0.116377703081736      
-0.891868282351195      98.7330644536766        0.112847777275875       5.02853721295746        28.7658040259217        5.02853721295746        -0.0803195221694111     -0.0837957338649388     -1.07233084626364       1.59130892444894        
-0.881909582339586      98.7536859074814        0.123784714819834       5.0268684884682         28.7640340184406        5.02686848846821        -0.0837957338649388     -0.0362563956754385     -0.116377703081736      2.71001838473531        
-0.871952985684876      98.7631662555045        0.131542022516045       5.02614634024869        28.7633483976419        5.02614634024869        -0.0362563956754385     0.0447119028985508      1.59130892444894        2.25520518552509        
-0.861989246915905      98.7539067342621        0.133836349074379       5.02703699017323        28.7645482633644        5.02703699017321        0.0447119028985508      0.112083688168273       2.71001838473531        0.786921686182643       
-0.852033821253893      98.7287173051105        0.131594838093476       5.02926899528381        28.7672637120371        5.02926899528383        0.112083688168273       0.135585960093687       2.25520518552509        -1.17736743914617       
-0.842080936946306      98.6978934737645        0.127812818113483       5.03196803791324        28.7704896658987        5.03196803791326        0.135585960093687       0.100433128400664       0.786921686182643       -2.98024736242542       
-0.832129120679292      98.6754806185694        0.126479166774915       5.03396695757967        28.7729360382626        5.03396695757967        0.100433128400664       0.011467234992133       -1.17736743914617       -3.29042236048392       
-0.822179655207181      98.6739702469453        0.131261627814609       5.0341951498044         28.7733679649868        5.03419514980442        0.011467234992133       -0.0867537629668602     -2.98024736242542       -2.78705135919719       
-0.812231405554878      98.695459545842         0.142793275116056       5.03246875567522        28.7715663022673        5.03246875567521        -0.0867537629668602     -0.169973889343857      -3.29042236048392       -0.951237312639776      
-0.802277502978998      98.7364916036119        0.160061362917594       5.02908445619754        28.7678685105218        5.02908445619754        -0.169973889343857      -0.198392072909561      -2.78705135919719       1.69735358045906        
-0.792312153557649      98.7846896407022        0.17934022758982        5.02513171413391        28.7635787291373        5.02513171413391        -0.198392072909561      -0.147663659437037      -0.951237312639776      4.67343038337982        
-0.782348972696813      98.8220808709043        0.195205823512161       5.02218919935431        28.7605976759748        5.02218919935432        -0.147663659437037      -0.00799908682469408    1.69735358045906        4.67000619405183        
-0.772386398895156      98.8291910632756        0.201564700551137       5.02202985319744        28.7611760273905        5.02202985319743        -0.00799908682469408    0.131517592539361       4.67343038337982        1.71867534822757        
-0.762433640398861      98.8065991321991        0.198420570157859       5.02464865451369        28.7653856045386        5.02464865451367        0.131517592539361       0.182850321576559       4.67000619405183        -1.37199798409396       
-0.752477381223296      98.7673824174992        0.191819280598688       5.02828919457706        28.7700933200483        5.02828919457706        0.182850321576559       0.141873974150684       1.71867534822757        -3.72614985927986       
-0.742522765690975      98.7317167735128        0.188058667651388       5.03111414339398        28.7729773879587        5.03111414339396        0.141873974150684       0.0305658559655031      -1.37199798409396       -5.34695806392108       
-0.732564900959747      98.7228691595718        0.191944662640523       5.03172291485149        28.7734288007212        5.0317229148515         0.0305658559655031      -0.129210629441741      -3.72614985927986       -5.47692359023911       
-0.722601814937308      98.7533574079965        0.206790521974272       5.02914832666521        28.7705081104765        5.02914832666523        -0.129210629441741      -0.292906165502911      -5.34695806392108       -1.98491524921233       
-0.712634824017046      98.8234922577437        0.232883070684783       5.02331136532159        28.7640160564983        5.02331136532161        -0.292906165502911      -0.352253948031874      -5.47692359023911       3.3492043612878         
-0.702676388438512      98.9076356866783        0.263103796691233       5.01628940643591        28.7561392028064        5.01628940643593        -0.352253948031874      -0.252072790517839      -1.98491524921233       8.32187609864081        
-0.692691519874678      98.9666749689794        0.286546187987984       5.01126075237054        28.7502989568416        5.01126075237054        -0.252072790517839      -0.00308190849949779    3.3492043612878         9.54314203529359        
-0.682721264392281      98.9653302113465        0.292921902095522       5.01119927325818        28.7499272704255        5.0111992732582         -0.00308190849949779    0.282360737548367       8.32187609864081        9.80583851468492        
-0.672749864152629      98.8972241159628        0.279753045848638       5.01682762618399        28.7561682107182        5.01682762618401        0.282360737548367       0.575424416254237       9.54314203529359        9.29681045748937        
-0.662796521020236      98.7617349134421        0.246594761084287       5.02828767739635        28.7692664332254        5.02828767739635        0.575424416254237       0.852945846320521       9.80583851468492        11.1049478333656        
-0.652842960174888      98.5630267692769        0.194681034834736       5.04525181509247        28.788750398628         5.04525181509248        0.852945846320521       1.18380713031069        9.29681045748937        9.80061526030845        
-0.642925664734979      98.2892513624538        0.120668558620168       5.06873924721283        28.8155798703883        5.06873924721285        1.18380713031069        1.47504647258776        11.1049478333656        -0.120591048722826      
-0.633032636107391      97.9516397759846        0.0276224595996778      5.09791715099014        28.8487245351102        5.09791715099011        1.47504647258776        1.47147418692248        9.80061526030845        -8.61462056329854       
-0.623173975917456      97.6187938970964        -0.0643025466611545     5.12693164836987        28.881507460274         5.12693164836988        1.47147418692248        1.21707413986488        -0.120591048722826      -9.34716619710166       
-0.613348366567461      97.3472754199026        -0.138713167203982      5.15085366832312        28.9085215434788        5.15085366832312        1.21707413986488        0.941788444492812       -8.61462056329854       -9.92912264651204       
-0.603547542568083      97.1391064855262        -0.194446334302741      5.16932130311947        28.9293176703041        5.16932130311943        0.941788444492812       0.649956512419177       -9.34716619710166       -9.06028121475608       
-0.593756576537054      96.996839338731         -0.230799764945354      5.18204634397321        28.9436843045314        5.18204634397317        0.649956512419177       0.384035769571479       -9.92912264651204       -5.06428451971607       
-0.58398274100937       96.9137373794889        -0.24961979617414       5.18955588285138        28.9522381387818        5.18955588285139        0.384035769571479       0.235552178169061       -9.06028121475608       -2.57308572338095       
-0.574212839395846      96.8636135118108        -0.258694801700232      5.19415794966041        28.9575812800726        5.19415794966043        0.235552178169061       0.160165187089101       -5.06428451971607       -1.27327605797915       
-0.564451765746618      96.8300592898955        -0.262754460369502      5.1972854013172         28.9612802881149        5.19728540131718        0.160165187089101       0.12287418402547        -2.57308572338095       -0.593945689417571      
-0.554690987841646      96.8048159244124        -0.264406912002957      5.19968414595208        28.9641866970798        5.1996841459521         0.12287418402547        0.105484591579079       -1.27327605797915       -0.313607844223615      
-0.544929701706333      96.7835369582147        -0.264878578283445      5.20174290553329        28.966736001398         5.20174290553327        0.105484591579079       0.0963051524098007      -0.593945689417571      -0.171346138765503      
-0.535178733213082      96.7640471469066        -0.264743402519885      5.20362176191363        28.9690496192195        5.20362176191365        0.0963051524098007      0.0912906581921318      -0.313607844223615      -0.105549286752296      
-0.525423143044749      96.7454253202365        -0.264263130443302      5.2054027660968         28.9712186077024        5.20540276609683        0.0912906581921318      0.0882018224228878      -0.171346138765503      -0.0506423639520782     
-0.51566696911413       96.7274800825605        -0.263578768668912      5.20712368184726        28.9733196873523        5.20712368184725        0.0882018224228878      0.0867199728713953      -0.105549286752296      -0.0744821288658987     
-0.505912680547022      96.7101317573917        -0.262753971533957      5.20881517086596        28.9754264125755        5.208815170866          0.0867199728713953      0.0845411847557604      -0.0506423639520782     -0.0888629369225795     
-0.49616706380975       96.6933280191219        -0.261766297067465      5.21046349265824        28.9774928644992        5.21046349265822        0.0845411847557604      0.0819426320584611      -0.0744821288658987     -0.0864572037751221     
-0.486418057989422      96.6782813643755        -0.260590941849108      5.21206074325044        28.9796789441666        5.21206074325045        0.0819426320584611      0.0794153205687201      -0.0888629369225795     -0.08626687189944       
-0.476677080866887      96.6654177613274        -0.259238064572775      5.2136081210077         28.9820521202651        5.21360812100765        0.0794153205687201      0.0768945970394616      -0.0864572037751221     -0.0873059652955569     
-0.466938790512577      96.6559080500385        -0.257733164251313      5.21510564887206        28.9847883112451        5.2151056488721         0.0768945970394616      0.0743443177975521      -0.08626687189944       -0.124723596639885      
-0.457206203025149      96.6470488849963        -0.255988821531748      5.21655322127604        28.9874821888072        5.21655322127608        0.0743443177975521      0.0707007893255849      -0.0873059652955569     -0.101075370908207      
-0.447467286559521      96.6320476493223        -0.254046556868483      5.21793028777216        28.9890579414268        5.21793028777215        0.0707007893255849      0.067747056756289       -0.124723596639885      -0.121839506872747      
-0.437722936905263      96.6129961337358        -0.251847509711541      5.21925049616535        28.9898668505342        5.21925049616538        0.067747056756289       0.0641855949885127      -0.101075370908207      -0.104538809752361      
-0.427975918018174      96.5966506610231        -0.249433400350868      5.22050141757605        28.9908879853932        5.22050141757605        0.0641855949885127      0.0611300260985675      -0.121839506872747      -0.113122576294003      
-0.418236045265408      96.5829700791613        -0.246779413905003      5.22169243552563        28.9921415864988        5.22169243552563        0.0611300260985675      0.0578244893757915      -0.104538809752361      -0.114945806438198      
-0.408496101296005      96.5711076470311        -0.243917514816335      5.22281870590899        28.9934874143966        5.22281870590894        0.0578244893757915      0.0544666183456138      -0.113122576294003      -0.122550162617699      
-0.398761073264972      96.560532404349         -0.24081327761272       5.22387932002007        28.9948434598639        5.22387932002002        0.0544666183456138      0.0508872072152495      -0.114945806438198      -0.10151269765303       
-0.389025600149805      96.5508566875666        -0.237498127164282      5.22487010597449        28.9961401113175        5.22487010597446        0.0508872072152495      0.0479228703265238      -0.122550162617699      -0.119698020065165      
-0.379291101602604      96.54133022756          -0.233938590467645      5.22580299105904        28.9972979276806        5.22580299105905        0.0479228703265238      0.0444281657447411      -0.10151269765303       -0.107639117149532      
-0.369562800121358      96.5328865578996        -0.230180022005248      5.22666760866303        28.9984284442829        5.22666760866304        0.0444281657447411      0.0412857355681228      -0.119698020065165      -0.103954173606871      
-0.359831853444133      96.5251400284926        -0.226205200525882      5.22747114170901        28.9994937872016        5.22747114170898        0.0412857355681228      0.0382508665522967      -0.107639117149532      -0.0960479575801062     
-0.350096592071413      96.5183547466187        -0.222028698757049      5.22821568231435        29.0005395328389        5.22821568231431        0.0382508665522967      0.0354469056304654      -0.103954173606871      -0.0936913261914362     
-0.340368715707236      96.5122880450023        -0.21765157957659       5.22890548755098        29.0015411249877        5.228905487551          0.0354469056304654      0.0327121390318804      -0.0960479575801062     -0.0887549806972474     
-0.330639252863047      96.5068491697985        -0.213082631935158      5.22954198540189        29.00248896251          5.22954198540189        0.0327121390318804      0.0301215793442577      -0.0936913261914362     -0.0822144758353827     
-0.320910968973669      96.5024904350138        -0.208331194132634      5.23012812414497        29.0034592555841        5.23012812414499        0.0301215793442577      0.0277218529953343      -0.0887549806972474     -0.0893643904979955     
-0.311178805009092      96.499145965284         -0.203391756316281      5.2306675841294         29.0044523793843        5.23066758412936        0.0277218529953343      0.0251135006485972      -0.0822144758353827     -0.0675231530877652     
-0.301451941678069      96.4974056157159        -0.198311151478263      5.23115623265023        29.0055455853195        5.23115623265027        0.0251135006485972      0.0231427558097939      -0.0893643904979955     -0.0735282603957442     
-0.291722626675158      96.4979265572909        -0.193054529495063      5.23160651419295        29.0068722082439        5.23160651419297        0.0231427558097939      0.020996743436778       -0.0675231530877652     -0.0611422060179069     
-0.281994729886816      96.5018627668819        -0.187666995554781      5.23201507168489        29.0085964397335        5.23201507168488        0.020996743436778       0.0192121714068686      -0.0735282603957442     -0.0597312028862339     
-0.272263566222416      96.5108796915598        -0.182125648691403      5.23238891423227        29.0109880620235        5.23238891423226        0.0192121714068686      0.0174687361740429      -0.0611422060179069     -0.0504999634138758     
-0.262536529041413      96.5274795016078        -0.176465963776474      5.23272882936529        29.014425286227         5.23272882936531        0.0174687361740429      0.0159946528779635      -0.0597312028862339     -0.0505740565730421     
-0.252804797955365      96.5549124962515        -0.170669989503399      5.23304009633005        29.0194109919126        5.23304009633006        0.0159946528779635      0.0145182050562673      -0.0504999634138758     -0.0407423973931515     
-0.243073919380775      96.597757740244         -0.164779063835564      5.23332268440341        29.0266325077656        5.23332268440343        0.0145182050562673      0.0133282617496788      -0.0505740565730421     -0.0395180720554905     
-0.233338618240179      96.6636302686092        -0.158760082154631      5.23358225505833        29.0372479206539        5.23358225505836        0.0133282617496788      0.0121731870313726      -0.0407423973931515     -0.0363333263575304     
-0.22358968533503       96.7618934751581        -0.152642838235903      5.23381958272391        29.0526617521736        5.2338195827239         0.0121731870313726      0.0111099482618963      -0.0395180720554905     -0.036469412097588      
-0.213830981887518      96.9040571529044        -0.1464268561316        5.23403646381207        29.0745985535379        5.23403646381204        0.0111099482618963      0.0100410957211382      -0.0363333263575304     -0.037322258844541      
-0.204054639754769      97.1054074100789        -0.140127330596216      5.23423281115377        29.1053348376287        5.23423281115381        0.0100410957211382      0.00894505180129651     -0.036469412097588      -0.0312318567394867     
-0.194257279333743      97.3859014622354        -0.133746779462987      5.23440812976697        29.1478288024629        5.234408129767          0.00894505180129651     0.00802536198536362     -0.037322258844541      -0.0261101148224311     
-0.184429326565931      97.7677186486089        -0.127281615204696      5.23456591094689        29.2053524554734        5.23456591094692        0.00802536198536362     0.00725370604270799     -0.0312318567394867     -0.0244352975361283     
-0.174561953724558      98.2734359832496        -0.120737368840578      5.23470910818464        29.2811899358079        5.23470910818468        0.00725370604270799     0.00652799054051399     -0.0261101148224311     -0.0217158886740322     
-0.164642148496545      98.9268086224664        -0.114098303654127      5.23483870062527        29.3787305803092        5.23483870062528        0.00652799054051399     0.00587874586228584     -0.0244352975361283     -0.0164200840699355     
-0.154645507902227      99.7463390346606        -0.107363302819057      5.23495629688184        29.5005007194908        5.23495629688183        0.00587874586228584     0.00538352602681475     -0.0217158886740322     -0.0218934785240946     
-0.144551334502374      100.743591872959        -0.10051030859976       5.23506505042874        29.6479132730783        5.23506505042871        0.00538352602681475     0.00471622146273965     -0.0164200840699355     -0.0145139623287236     
-0.134333973568605      101.930131974912        -0.0935462359946135     5.23516142262899        29.8222706132665        5.23516142262902        0.00471622146273965     0.00426861929395711     -0.0218934785240946     -0.0283868972015675     
-0.123994474055672      103.305394767688        -0.0864592605167646     5.2352497132652         30.0230338888961        5.23524971326524        0.00426861929395711     0.0033819402646912      -0.0145139623287236     -0.0061327124876963     
-0.113523529911169      104.85221888363         -0.0792794583956977     5.23532058883548        30.2471756341687        5.23532058883546        0.0033819402646912      0.00318764917618329     -0.0283868972015675     -0.0161643658923469     
-0.102890770992676      106.541732310904        -0.0719231864235626     5.23538840887668        30.4900899310511        5.23538840887666        0.00318764917618329     0.00266749509517977     -0.0061327124876963     -0.00132685414265819    
-0.0920754730723426     108.326196979725        -0.0644399491613152     5.23544609934607        30.7445378735393        5.23544609934605        0.00266749509517977     0.00262411025693462     -0.0161643658923469     -0.016389876657266      
-0.0810844132339973     110.140562157322        -0.0567813354897839     5.23550376020746        31.0011109297184        5.23550376020748        0.00262411025693462     0.00207972169221483     -0.00132685414265819    -0.0105386418386472     
-0.0699348501139844     111.915461398405        -0.0490115201639501     5.23555016243508        31.2500403227317        5.23555016243506        0.00207972169221483     0.00172420832340434     -0.016389876657266      -0.0131113512709547     
-0.0586015389736384     113.577875433963        -0.0410629192449035     5.23558923981767        31.4813993363121        5.23558923981764        0.00172420832340434     0.00127531162477025     -0.0105386418386472     -0.00688812668463517    
-0.0470898112056344     115.04003022978         -0.033009416362459      5.23561856665363        31.6834793485877        5.23561856665361        0.00127531162477025     0.00103647743697694     -0.0131113512709547     -0.0153330854121262     
-0.0354549388206702     116.175645456759        -0.0248535865141105     5.23564266557878        31.8395499877789        5.23564266557881        0.00103647743697694     0.000499557948722015    -0.00688812668463517    -0.00649174831240309    
-0.0237348198322762     116.879757169405        -0.0166536529490211     5.23565437709268        31.9359257529178        5.23565437709271        0.000499557948722015    0.000270669620344902    -0.0153330854121262     -0.0143766945937034     
-0.0119224212523852     117.150527803015        -0.00835324434234913    5.23566075971335        31.972916179113         5.23566075971335        0.000270669620344902    -0.000238230778570609   -0.00649174831240309    0.00870098300477969     
-0.00010563054031721    117.18433371547         -3.94435768697343e-05   5.23565513000193        31.9775118370514        5.23565513000195        -0.000238230778570609   7.01662994534646e-05    -0.0143766945937034     -0.0102116247851226     
0.0117110599744013      117.152854912993        0.00827398857477007     5.23565678798532        31.973221609577         5.23565678798534        7.01662994534646e-05    -0.000291269685418264   0.00870098300477969     -0.00431196234315332    
0.0235195693929686      116.881977905689        0.0165527724869972      5.23564992048077        31.9362155534945        5.23564992048077        -0.000291269685418264   -0.000443287756884187   -0.0102116247851226     -0.0131135895327705     
0.0352415024801941      116.177502120464        0.0247649980843821      5.23563952876836        31.8397948709753        5.23563952876839        -0.000443287756884187   -0.00090242196202815    -0.00431196234315332    -0.0107303913479227     
0.0468738523048394      115.040855209044        0.0329202737979808      5.23561855028155        31.6835929037077        5.23561855028154        -0.00090242196202815    -0.00127439774323796    -0.0131135895327705     -0.0160303804988449     
0.0583809613633428      113.578108991708        0.0409633519350687      5.23558925380305        31.4814317469906        5.23558925380303        -0.00127439774323796    -0.00182311071659276    -0.0107303913479227     -0.00871083575360234    
0.0697113714394267      111.915587371486        0.0488957002246128      5.23554794241149        31.2500512849328        5.23554794241147        -0.00182311071659276    -0.00211692072393346    -0.0160303804988449     -0.0156924251119539     
0.0808631161022294      110.140758279666        0.0566722852102247      5.23550071285968        31.0011295086726        5.23550071285964        -0.00211692072393346    -0.00263810388886187    -0.00871083575360234    -0.000842902320779154   
0.091850209160365       108.326297317801        0.0643154219556291      5.23544275021705        30.7445422785448        5.23544275021702        -0.00263810388886187    -0.00266566200494215    -0.0156924251119539     -0.0187528310627546     
