x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49010752119042       99.1777327082368        4.48833527654653e-05    5.00001030618153        28.7486140444167        5.00001030618153        0.00138742865112467     0.00138742865112467     0.0120216854061029      0.0120216854061029      
-1.48014798998746       99.3633420771801        0.000111003399898766    5.00003793153906        28.7755822237765        5.00003793153906        0.00138742865112467     0.00174675121514257     0.0120216854061029      -0.032032805314045      
-1.47017528653736       99.4529396146566        0.000148858273503075    5.00007276954699        28.7886532977446        5.00007276954699        0.00174675121514257     0.000787968404515713    0.0120216854061029      -0.0157522131979983     
-1.46019130671943       99.4860856057468        0.00016814953164451     5.00008850146303        28.7934955818399        5.00008850146303        0.000787968404515713    0.000316099574512493    -0.032032805314045      0.00182089349636218     
-1.4502016478558        99.4932953404897        0.000178195306509867    5.00009481630267        28.7945570750461        5.00009481630266        0.000316099574512493    0.00037067125322677     -0.0157522131979983     -0.028309237674562      
-1.44021019602497       99.4969883040304        0.000189589995791439    5.00010222339163        28.7951127925022        5.00010222339163        0.00037067125322677     -0.000477948322705296   0.00182089349636218     -0.0230993131499409     
-1.43021694572264       99.5005163645259        0.000271992207585345    5.00009267101269        28.7955958043426        5.00009267101269        -0.000477948322705296   -0.00117049844868233    -0.028309237674562      0.0397267439443742      
-1.42022246395762       99.5028069141585        0.000412033305826499    5.00006927384273        28.7958598735012        5.00006927384273        -0.00117049844868233    2.07489113374646e-05    -0.0230993131499409     0.0463005869616974      
-1.41022654713401       99.5047716829294        0.000447950219113618    5.00006968865838        28.7961453661391        5.00006968865838        2.07489113374646e-05    0.00140927900463456     0.0397267439443742      -0.00979058157399405    
-1.40022853339018       99.506030851625         0.000344149890100112    5.0000978661652         28.7964087035108        5.0000978661652         0.00140927900463456     0.00111565148113114     0.0463005869616974      -0.0468166252580161     
-1.39023193501032       99.5070315830619        0.000284836021187671    5.00012017233356        28.7966177385326        5.00012017233357        0.00111565148113114     -0.000288373081922885   -0.00979058157399405    -0.0213081914353433     
-1.38023544551436       99.5082990780634        0.000362684103706312    5.00011440701593        28.7967845380312        5.00011440701593        -0.000288373081922885   -0.000927380004578011   -0.0468166252580161     0.0212983839828015      
-1.37023989254372       99.5109326200669        0.000509218790179178    5.00009586660476        28.7971122069436        5.00009586660476        -0.000927380004578011   -0.000288636912335196   -0.0213081914353433     0.0288901034211562      
-1.36024299168741       99.511504366288         0.00066923308112557     5.00009009554271        28.7971783158938        5.00009009554271        -0.000288636912335196   0.000577884266761353    0.0212983839828015      0.00960014966356909     
-1.35024396095517       99.5095076557041        0.000790878291945327    5.00010165176946        28.7969226827003        5.00010165176946        0.000577884266761353    0.000865877870003457    0.0288901034211562      0.0258303008178906      
-1.34024397127992       99.5078992108092        0.000895434284964165    5.00011897010632        28.7967398189273        5.00011897010632        0.000865877870003457    0.00164084178333684     0.00960014966356909     0.0165158915266789      
-1.33024118097106       99.5052008134978        0.000924651207762991    5.00015179123241        28.7964438801203        5.00015179123242        0.00164084178333684     0.00213631365366012     0.0258303008178906      0.0147865392347994      
-1.32024152171741       99.4969847815798        0.000961342976432553    5.00019451390539        28.7953780277027        5.00019451390539        0.00213631365366012     0.00257978080575843     0.0165158915266789      0.0143963722549278      
-1.31024700091597       99.4843361843872        0.000958641099125139    5.0002460838511         28.7936961391004        5.00024608385109        0.00257978080575843     0.00301141521156097     0.0147865392347994      0.01120620441108        
