x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.868004620946397      98.8560662568904        -0.152109035731891      5.04442729058681        28.8291588056929        5.04442729058681        -0.109933089259356      -0.105787302026348      0.164466929933403       0.11432947022916        
-0.858070497254172      98.881937250658         -0.144852552003088      5.04232560995979        28.8269238895814        5.04232560995979        -0.105787302026348      -0.102379788336929      0.139135123206729       0.104449422290308       
-0.848135865715069      98.9070793578787        -0.137893742290638      5.04029115251441        28.8247716674552        5.04029115251439        -0.102379788336929      -0.0992660336616984     0.11432947022916        0.103373863725191       
-0.838195910983244      98.9314892289856        -0.131171048599092      5.0383180667429         28.8226852077832        5.03831806674289        -0.0992660336616984     -0.0961835773091748     0.104449422290308       0.0900515563057162      
-0.828256959301471      98.9552137854763        -0.124628863683103      5.03640581854295        28.8206700848637        5.03640581854296        -0.0961835773091748     -0.0934975980357081     0.103373863725191       0.0917958264673613      
-0.818312349552855      98.9784679253434        -0.118254417183109      5.03454636874323        28.8187348287333        5.03454636874322        -0.0934975980357081     -0.0907588759960119     0.0900515563057162      0.0894893380578439      
-0.808365171657678      99.0015252100204        -0.112047972512864      5.03274088889115        28.8169228055049        5.03274088889117        -0.0907588759960119     -0.0880884332613826     0.0917958264673613      0.102789743801536       
-0.798417839002863      99.0251842789793        -0.106033164627359      5.03098836862606        28.8153474821028        5.03098836862606        -0.0880884332613826     -0.0850210607676363     0.0894893380578439      0.101978632787282       
-0.788469662105759      99.0506420780781        -0.100200471216541      5.02929696170327        28.8142063705283        5.02929696170328        -0.0850210607676363     -0.0819779492432409     0.102789743801536       0.101556713766644       
-0.778525397016557      99.0783032367101        -0.0945667544544295     5.0276661806686         28.8135568330036        5.02766618066859        -0.0819779492432409     -0.0789468745992311     0.101978632787282       0.09050892125978        
-0.768576258026223      99.1006338057606        -0.0891231162584084     5.02609514523229        28.8123010321568        5.02609514523227        -0.0789468745992311     -0.0762441890931758     0.101556713766644       0.0939329065416417      
-0.75861898775845       99.1162858415991        -0.0838853279460811     5.0245767969053         28.8102235914942        5.02457679690528        -0.0762441890931758     -0.0734375811219301     0.09050892125978        0.0879165207319162      
-0.748654102116262      99.1319032793937        -0.0788437056253813     5.02311350512322        28.8082974780789        5.02311350512323        -0.0734375811219301     -0.0708096902796597     0.0939329065416417      0.092906485647382       
-0.738689837029555      99.1486196484083        -0.0740164381193968     5.02170229113759        28.8066789261201        5.02170229113764        -0.0708096902796597     -0.0680322911759919     0.0879165207319162      0.0924971281367324      
-0.728723906475617      99.1659483193986        -0.069393701594894      5.02034640818472        28.8053065845955        5.02034640818474        -0.0680322911759919     -0.0652672394048699     0.092906485647382       0.0989970433214444      
-0.718760050610042      99.1826121902166        -0.0649879113610969     5.01904574424136        28.8039947349914        5.01904574424138        -0.0652672394048699     -0.0623081703435739     0.0924971281367324      0.0908034404187858      
-0.708797129166671      99.1966365565192        -0.0607933010595615     5.01780421743714        28.8024681022559        5.01780421743717        -0.0623081703435739     -0.059594415913029      0.0989970433214444      0.102626493132427       
-0.698835655998403      99.2083014391178        -0.0568276604167109     5.01661693920624        28.8007536217763        5.01661693920625        -0.059594415913029      -0.0565275072656845     0.0908034404187858      0.100330756278333       
-0.688876239191165      99.2200084187803        -0.0530583357478922     5.01549079915516        28.7992198770641        5.01549079915512        -0.0565275072656845     -0.0535288949989476     0.102626493132427       0.0994610346458892      
-0.678912579536963      99.2327466168999        -0.0494722190845794     5.01442413830362        28.7980057164251        5.01442413830364        -0.0535288949989476     -0.0505555792557971     0.100330756278333       0.0989858027405258      
-0.668945668328338      99.245691872502         -0.0460592585532594     5.01341642713748        28.7969900613538        5.01341642713745        -0.0505555792557971     -0.0475957854228162     0.0994610346458892      0.103223367236572       
-0.658977672403971      99.2581875934339        -0.0428156033007832     5.01246756184276        28.796077440032         5.01246756184274        -0.0475957854228162     -0.0445087913981849     0.0989858027405258      0.101410900520268       
-0.649008755455245      99.2699700361739        -0.0397363537807175     5.01158012296171        28.7952371246905        5.01158012296175        -0.0445087913981849     -0.0414755337978516     0.103223367236572       0.0938017595703523      
-0.639037569833332      99.2809045922342        -0.0368282881994361     5.01075301325419        28.7944465665441        5.01075301325417        -0.0414755337978516     -0.0386695001466089     0.101410900520268       0.0894643720627547      
-0.629064635601455      99.2912698472045        -0.0341029860661697     5.00998177101465        28.7937334604653        5.00998177101464        -0.0386695001466089     -0.0359929414731706     0.0938017595703523      0.0773226306462868      
-0.619092772757585      99.3009505412742        -0.0315613910839947     5.00926387260929        28.7930739374989        5.00926387260926        -0.0359929414731706     -0.0336793111389594     0.0894643720627547      0.0749391776314059      
-0.609118366484845      99.3100374063699        -0.0292138838323967     5.00859199136216        28.7924601824685        5.00859199136212        -0.0336793111389594     -0.0314365960645262     0.0773226306462868      0.0649120774933236      
-0.599140289529207      99.318598603185         -0.0270414945167704     5.0079647054312         28.7918980617129        5.00796470543122        -0.0314365960645262     -0.0294937598335506     0.0749391776314059      0.0656905917029754      
-0.589162843794573      99.3267541084457        -0.0250383410517373     5.00737618600793        28.7913882713824        5.00737618600791        -0.0294937598335506     -0.0275276701260597     0.0649120774933236      0.0636663306110339      
-0.579187748504943      99.3344504290399        -0.0231880393855384     5.00682695981068        28.7909246246711        5.00682695981065        -0.0275276701260597     -0.0256222445397106     0.0656905917029754      0.077461298784103       
-0.569211811814531      99.3416366509908        -0.0214960370945225     5.00631574381314        28.7904961049655        5.00631574381315        -0.0256222445397106     -0.0233038972819494     0.0636663306110339      0.078696559311266       
-0.559234704422574      99.3482663749661        -0.0199385740250888     5.00585074745065        28.7901196446238        5.00585074745062        -0.0233038972819494     -0.0209483750153067     0.077461298784103       0.0741472374565572      
-0.549257680122828      99.3543110644142        -0.0185003141784581     5.0054327187762         28.7897933115565        5.00543271877618        -0.0209483750153067     -0.0187287550877188     0.078696559311266       0.0568276492065898      
-0.539278468447576      99.3598655285049        -0.0171571768983623     5.00505892586385        28.7895230317117        5.00505892586385        -0.0187287550877188     -0.0170273888517788     0.0741472374565572      0.0498604411185522      
-0.529297444278822      99.3650225798796        -0.0159057514489647     5.00471904319127        28.7892925909574        5.00471904319129        -0.0170273888517788     -0.0155344907103037     0.0568276492065898      0.0270651282787174      
-0.519316826014311      99.3699949294983        -0.0147287762172488     5.00440895274357        28.7891209851703        5.00440895274356        -0.0155344907103037     -0.0147241089735483     0.0498604411185522      0.0184281923066959      
-0.509336252611909      99.3751824452087        -0.0136473826650149     5.00411504344177        28.7890270015863        5.00411504344176        -0.0147241089735483     -0.0141723590626517     0.0270651282787174      0.0155130342566453      
-0.499355832599606      99.3811982364273        -0.0126565020932814     5.00383216403687        28.7890846281468        5.0038321640369         -0.0141723590626517     -0.0137079529221584     0.0184281923066959      0.0206023339099915      
-0.489377370498877      99.3888708675416        -0.0117475178773749     5.00355860791498        28.7894089426488        5.00355860791495        -0.0137079529221584     -0.0130913602585292     0.0155130342566453      0.0243686489379145      
-0.47940268357132       99.3989166866817        -0.0109070064578665     5.00329745032142        28.790112493215         5.00329745032146        -0.0130913602585292     -0.0123621994936546     0.0206023339099915      0.0310169191025016      
-0.469432817786835      99.4090983191161        -0.0101259747109232     5.00305087995199        28.7908775141446        5.00305087995197        -0.0123621994936546     -0.0114339828972841     0.0243686489379145      0.0352660303053219      
-0.459456216951522      99.4117650485545        -0.00938462809035497    5.00282272784108        28.7906071951631        5.00282272784105        -0.0114339828972841     -0.0103781051123517     0.0310169191025016      0.0318277243829169      
-0.449471561442747      99.4095759817105        -0.00867056117687118    5.0026155068597         28.7896939411905        5.00261550685973        -0.0103781051123517     -0.00942470141731108    0.0352660303053219      0.0279254435661897      
-0.439483211872531      99.4090323860594        -0.00798683439196945    5.00242725312225        28.7890735295683        5.00242725312227        -0.00942470141731108    -0.00858802939903568    0.0318277243829169      0.0166763051764536      
-0.42949555824431       99.4105694844082        -0.00733490402143813    5.00225571222634        28.7888024834615        5.00225571222632        -0.00858802939903568    -0.00808839551532755    0.0279254435661897      0.0190593273661682      
-0.419510377455336      99.4130787332283        -0.00673321315444187    5.00209416509017        28.788700939348         5.00209416509014        -0.00808839551532755    -0.00751741537311172    0.0166763051764536      0.0253604919178211      
-0.409522983002421      99.4157673170415        -0.00618108598433223    5.00194403008596        28.7886581784068        5.00194403008598        -0.00751741537311172    -0.0067577652917707     0.0190593273661682      0.0334701662597515      
-0.399539701803942      99.4181670020315        -0.00567262604507304    5.00180909246435        28.7886173011401        5.00180909246431        -0.0067577652917707     -0.00575530154622482    0.0253604919178211      0.0174215777996219      
-0.389558083548888      99.420167494394         -0.00518672144920985    5.00169418426495        28.7885762515666        5.00169418426497        -0.00575530154622482    -0.00523355191267479    0.0334701662597515      -0.00101065633270185    
-0.379573348859509      99.4220359112895        -0.00474132770124313    5.00158969105133        28.7885460405477        5.00158969105133        -0.00523355191267479    -0.005263819742321      0.0174215777996219      -0.00651400268041198    
-0.369592392105022      99.4241103494142        -0.0043508749638202     5.00148459620557        28.788543913741         5.00148459620559        -0.005263819742321      -0.00545890696108873    -0.00101065633270185    0.0140642762413673      
-0.359608020289613      99.4265094728597        -0.00400345374233308    5.00137560336965        28.7885775614149        5.00137560336965        -0.00545890696108873    -0.00503770313880455    -0.00651400268041198    0.0158449006675599      
-0.349625610923716      99.4290921795333        -0.00367417824709633    5.00127502147179        28.7886619790128        5.00127502147182        -0.00503770313880455    -0.00456316789150509    0.0140642762413673      0.0070994967659612      
-0.339643152044139      99.431913619159         -0.00338568306038556    5.00118391610467        28.7888082171888        5.00118391610463        -0.00456316789150509    -0.00435053992908669    0.0158449006675599      0.00158240958622647     
-0.329659725205831      99.4351666024365        -0.00313328063822736    5.00109704761656        28.7890291061458        5.00109704761658        -0.00435053992908669    -0.00430314370359021    0.0070994967659612      0.011769755013543       
-0.319674459771293      99.4391322533895        -0.00289201362318418    5.00101111818346        28.7893558449912        5.0010111181835         -0.00430314370359021    -0.00395058883150838    0.00158240958622647     0.0101068543587341      
-0.309690437713157      99.4440836989652        -0.00265349258744249    5.00093222507343        28.7898455120046        5.00093222507341        -0.00395058883150838    -0.00364782090983114    0.011769755013543       0.0112702339096317      
-0.299703822632526      99.4508226396401        -0.00244684896961835    5.00085937061874        28.7906112680617        5.0008593706187         -0.00364782090983114    -0.00331017900709815    0.0101068543587341      0.018224212367325       
-0.289716978628804      99.4604632994961        -0.00225480426537434    5.00079325504915        28.7918163723706        5.00079325504913        -0.00331017900709815    -0.00276416384522011    0.0112702339096317      0.0183939151395506      
-0.279730457436421      99.4747284517512        -0.00204436018388047    5.00073804296343        28.7937220843401        5.00073804296341        -0.00276416384522011    -0.00221301343968181    0.018224212367325       0.0241301096075523      
-0.269741853924843      99.4961174681327        -0.00184464057419508    5.00069383347717        28.7966902345221        5.00069383347715        -0.00221301343968181    -0.00148983844775548    0.0183939151395506      0.0159965239462612      
-0.259751476609691      99.528455390246         -0.00168247899090247    5.00066406314453        28.8012838293216        5.0006640631445         -0.00148983844775548    -0.00101025644926786    0.0241301096075523      0.00107339830638409     
-0.24975632356594       99.576892189535         -0.00154830001131104    5.00064386721104        28.8082330605776        5.00064386721103        -0.00101025644926786    -0.000978058891656807   0.0159965239462612      -0.00773509855024336    
-0.23975521130429       99.6486262531005        -0.001407022323375      5.00062430295861        28.8185513803665        5.00062430295864        -0.000978058891656807   -0.00121025993095703    0.00107339830638409     -0.00516275177398285    
-0.229746301804124      99.7532859160539        -0.00124318344875022    5.00060007233049        28.8336114273783        5.00060007233051        -0.00121025993095703    -0.00136541538281458    -0.00773509855024336    -0.00133019671167503    
-0.219723209837246      99.9033932249805        -0.00106779253834904    5.00057269869006        28.8552184958901        5.0005726986901         -0.00136541538281458    -0.00140545461488593    -0.00516275177398285    0.0046761777625679      
-0.209682606745526      100.114746241633        -0.000905900747269375   5.00054447121201        28.8856435161538        5.00054447121199        -0.00140545461488593    -0.00126440147278021    -0.00133019671167503    0.00726454020802771     
-0.199618438687799      100.406868379856        -0.000768456749085961   5.00051901584104        28.9276815136909        5.00051901584106        -0.00126440147278021    -0.00104465230426076    0.0046761777625679      0.00646288110400674     
-0.189522681148268      100.801749797387        -0.000651964604136863   5.00049791681282        28.9844481251849        5.00049791681286        -0.00104465230426076    -0.000848419748875937   0.00726454020802771     0.00234739575462264     
-0.179384008930499      101.323968614395        -0.000547434121192143   5.00048070827087        29.0593803083079        5.00048070827087        -0.000848419748875937   -0.000776788925798428   0.00646288110400674     0.000685624276163848    
-0.169191006663545      101.999128044815        -0.000453114053465557   5.00046486348353        29.155990119072         5.00046486348351        -0.000776788925798428   -0.000755725671137692   0.00234739575462264     -0.00371300606255604    
-0.158920077707518      102.84546072613         -0.000369843244006662   5.00044932920852        29.2766549518019        5.00044932920851        -0.000755725671137692   -0.000870788904063752   0.000685624276163848    -0.0110121851884272     
-0.148544054419281      103.872904640961        -0.000301620002113521   5.00043125400503        29.4224777681664        5.00043125400501        -0.000870788904063752   -0.00121564753170437    -0.00371300606255604    -0.0137682391271338     
-0.138052482827301      105.094971486217        -0.000254238701273577   5.00040573438079        29.5949741812768        5.00040573438078        -0.00121564753170437    -0.00165200228138668    -0.0110121851884272     -0.00652107577942222    
-0.127426413337732      106.513431436411        -0.000227777072193379   5.00037061437601        29.7939208729729        5.00037061437598        -0.00165200228138668    -0.00186142989013045    -0.0137682391271338     0.000159734020880443    
-0.116652017007876      108.109713363472        -0.00021067907500053    5.00033048812862        30.0162260506495        5.00033048812863        -0.00186142989013045    -0.00185622509571257    -0.00652107577942222    0.00582782876032066     
-0.105713520376801      109.850260323842        -0.000206439123318339   5.00028986668602        30.2567662832114        5.00028986668598        -0.00185622509571257    -0.00166337330171259    0.000159734020880443    0.010224598057415       
-0.0945971118304254     111.685218020235        -0.000225974449138679   5.00025288143495        30.5083139821309        5.00025288143492        -0.00166337330171259    -0.00131956202498319    0.00582782876032066     0.0110304028622164      
-0.0832982503670495     113.553311052162        -0.000268457172990734   5.00022306138638        30.7623114817413        5.00022306138642        -0.00131956202498319    -0.000942637949828323   0.010224598057415       0.0111345618049214      
-0.0718154938813543     115.384275703407        -0.000321417761700344   5.00020141489001        31.0092625578293        5.00020141488999        -0.000942637949828323   -0.00055619685455269    0.0110304028622164      0.00929930145266301     
-0.0601523806110139     117.098584310023        -0.000370555319967654   5.00018844680465        31.2387309922622        5.00018844680466        -0.00055619685455269    -0.000228797129960584   0.0111345618049214      0.00426521024187193     
-0.0483300846900911     118.617943108591        -0.000392757941344281   5.00018303941764        31.4407227255297        5.00018303941762        -0.000228797129960584   -7.67649442679578e-05   0.00929930145266301     0.000315649396962343    
-0.0363698276681014     119.841959104323        -0.000365276877144396   5.00018120458146        31.6025186610618        5.00018120458144        -7.67649442679578e-05   -6.54008633605626e-05   0.00426521024187193     0.000930634650295557    
-0.0243086251680429     120.674289010734        -0.000282599292237756   5.00017962770456        31.7120671432606        5.00017962770453        -6.54008633605626e-05   -3.16557681635354e-05   0.000315649396962343    0.000891269865816831    
-0.0121693882522246     121.081595980083        -0.0001540846019008     5.00017886006566        31.7655378401033        5.00017886006564        -3.16557681635354e-05   7.94557040676067e-07    0.000930634650295557    0.000615757532882351    
-9.91639743222064e-06   121.178379790659        9.12762384021449e-07    5.00017887938045        31.778230894403         5.00017887938042        7.94557040676067e-07    2.32430783410356e-05    0.000891269865816831    0.000346276268010756    
0.0121496445607576      121.082434659768        0.000156546131842908    5.00017944435919        31.7656497089423        5.00017944435923        2.32430783410356e-05    3.58502714038491e-05    0.000615757532882351    0.000435101052736811    
0.0242858513195541      120.674679941981        0.000285395071980978    5.00018031367053        31.71212068501          5.0001803136705         3.58502714038491e-05    5.16273300781337e-05    0.000346276268010756    0.000168877495692443    
0.0363506516819325      119.842543893201        0.000366793392418024    5.00018155854962        31.6025968844455        5.00018155854962        5.16273300781337e-05    5.77075605823777e-05    0.000435101052736811    0.00424249896291157     
0.0483104301993215      118.618266657612        0.000393655877348088    5.00018293795016        31.4407652862388        5.00018293795018        5.77075605823777e-05    0.000208935738034337    0.000168877495692443    0.00927491361850636     
0.0601326529478824      117.098717423296        0.000374435233332563    5.00018787587981        31.2387469643348        5.00018787587987        0.000208935738034337    0.000535475688157582    0.00424249896291157     0.011336845635829       
0.0717958780654031      115.384358151213        0.000329692934876922    5.00020036091904        31.0092703685018        5.00020036091904        0.000535475688157582    0.000928945449351016    0.00927491361850636     0.0112200399998975      
0.0832787868537985      113.553404482363        0.000275962207730236    5.00022169363109        30.7623199298096        5.00022169363117        0.000928945449351016    0.00131236786341665     0.011336845635829       0.00955750804525208     
0.094578624375974       111.685227650484        0.000223526939599424    5.00025135305559        30.5083106348542        5.00025135305552        0.00131236786341665     0.00163376516364313     0.0112200399998975      0.00426539134243036     
