x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50047300794638       90.2820133008357        0.0348659595797718      5.82759577167399        29.6121337453125        5.82763131009231        0.0013069793699405      0.0013069793699405      0.0554846397602577      0.0554846397602577      
-1.49141241218536       90.4884366898164        0.104567139780706       5.82763131009231        29.6460578282869        5.82763131009231        0.0013069793699405      0.0013069793699405      0.0554846397602577      0.0554846397602577      
-1.48232543351659       90.6578009006927        0.17445500070609        5.8276550536758         29.673849081137         5.8276550536758         0.0013069793699405      0.00282009224499688     0.0554846397602577      0.111708349828609       
-1.47322646209684       90.7393578583177        0.24443842515304        5.82770637105044        29.6873242842784        5.82770637105044        0.00282009224499688     0.00587071152827977     0.0554846397602577      -0.0973829852580465     
-1.4641172729273        90.7686564472924        0.314704625024494       5.82781331081464        29.6923891552558        5.82781331081464        0.00587071152827977     0.00320915179010973     0.111708349828609       0.162633371486295       
-1.4550030032203        90.7746152483116        0.384833107572917       5.82787180328446        29.693512778036         5.82787180328446        0.00320915179010973     0.00765608931921339     -0.0973829852580465     -0.0771276855161748     
-1.44588719289567       90.776601339918         0.455267937410603       5.82801138602719        29.6941932088271        5.82801138602719        0.00765608931921339     0.00554669426057647     0.162633371486295       0.0626589650970815      
-1.43676988724991       90.7785920488585        0.5255153850682         5.82811252638495        29.6947764611764        5.82811252638495        0.00554669426057647     0.00726061753549439     -0.0771276855161748     -0.0166312873775778     
-1.42765161129223       90.7789942165744        0.595849545791035       5.82824493567596        29.6951795557378        5.82824493567596        0.00726061753549439     0.00680563513412487     0.0626589650970815      -0.505369779294972      
-1.41853218256312       90.7794231000869        0.666006381673579       5.82836906519043        29.6955659246848        5.82836906519044        0.00680563513412487     -0.00702140212726878    -0.0166312873775778     -2.37678382001608       
-1.40941086480314       90.7818399626801        0.735304581298821       5.82824098508885        29.6956349309757        5.82824098508886        -0.00702140212726878    -0.072059060030765      -0.505369779294972      -9.28541343710638       
