x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50033967676425       93.7934011955571        -0.0266491129721021     5.41615676733565        29.0975303825125        5.40556214104651        -1.0405934262212        -1.0405934262212        -14.1891862380758       -14.1891862380758       
-1.49090847196839       94.1860760195488        -0.0844663721041462     5.40556214104651        29.129843996178         5.40556214104651        -1.0405934262212        -1.0405934262212        -14.1891862380758       -14.1891862380758       
-1.48142380224177       94.6566650397393        -0.155762448357174      5.3858247192274         29.1491625497388        5.3858247192274         -1.0405934262212        -1.44533964810124       -14.1891862380758       -10.641024572756        
-1.47188941182425       95.1050368359159        -0.244911649139885      5.35826636962193        29.1432702483078        5.35826636962193        -1.44533964810124       -1.7504482330295        -14.1891862380758       -7.63127699155199       
-1.46230878138748       95.5362024328907        -0.351692791112935      5.32472195637816        29.1176840517752        5.32472195637816        -1.7504482330295        -1.97035022335695       -10.641024572756        3.66625329698319        
-1.45267777712732       95.9671637578785        -0.472559906407732      5.28677621628393        29.0791138935198        5.28677621628393        -1.97035022335695       -1.86420588635619       -7.63127699155199       13.1363488052071        
-1.44300366952391       96.3690788591531        -0.58742029695424       5.25071147165148        29.0403807332205        5.25071147165148        -1.86420588635619       -1.48227564510708       3.66625329698319        14.034319210729         
-1.4332910847257        96.6928631461356        -0.67837240093338       5.22192308269355        29.0092713339067        5.22192308269355        -1.48227564510708       -1.07278992470411       13.1363488052071        12.0398918739366        
-1.42354685929773       96.9286892813992        -0.743127259806616      5.20102072683914        28.9864371151379        5.20102072683914        -1.07278992470411       -0.720522107563089      14.034319210729         9.3007905588962         
-1.41377967690086       97.088605886392         -0.784921384278782      5.1869489430542         28.9710672247626        5.1869489430542         -0.720522107563089      -0.447880138376995      12.0398918739366        10.2928688491725        
-1.40399830314024       97.18876389625          -0.808703457726684      5.17818923836633        28.961520773194         5.17818923836633        -0.447880138376995      -0.145810741670792      9.3007905588962         8.07110558009246        
-1.39421194306339       97.2221251350069        -0.812376919747724      5.17533526046198        28.9585074519921        5.17533526046197        -0.145810741670792      0.0911748497489632      10.2928688491725        5.51254189143597        
-1.38441970424997       97.2034260880224        -0.800152316315272      5.17712031401764        28.9607156849991        5.17712031401763        0.0911748497489632      0.253028826728289       8.07110558009246        0.715867593213688       
