x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.5000655303964        98.5961543237626        0.000150578173222118    5.0010435178723         28.6671606101241        5.00104535224725        0.000324300722614245    0.000324300722614245    0.0144557459282832      0.0144557459282832      
-1.49016193631444       98.8672415620809        0.000450160481486059    5.00104535224725        28.7065485822646        5.00104535224725        0.000324300722614245    0.000324300722614245    0.0144557459282832      0.0144557459282832      
-1.48022295357988       99.109952689115         0.000747338654687146    5.00105179636347        28.7417816350285        5.00105179636347        0.000324300722614245    0.000755603598603385    0.0144557459282832      0.00597579992742601     
-1.4702629043713        99.244636102855         0.00105325507794507     5.00106684405605        28.7613472987734        5.00106684405605        0.000755603598603385    0.000934223980557591    0.0144557459282832      0.0198309462179896      
-1.46029239071604       99.3013225702322        0.00134991887830583     5.00108547351631        28.7696136518766        5.00108547351631        0.000934223980557591    0.00152765072330753     0.00597579992742601     0.00769459171559102     
-1.450311253446         99.3145527888348        0.00165523120402579     5.00111596389148        28.7716178261084        5.00111596389148        0.00152765072330753     0.00175806116056805     0.0198309462179896      0.0233216316248511      
-1.44032604899736       99.3192673129597        0.00193666930224876     5.00115106998221        28.7724017069615        5.00115106998221        0.00175806116056805     0.00245666381050846     0.00769459171559102     0.00621608093233955     
-1.43034031480499       99.3228526432337        0.00221007875842515     5.00120013438649        28.7730621701095        5.0012001343865         0.00245666381050846     0.00264290679867108     0.0233216316248511      0.0166180351703379      
-1.4203530571104        99.3240379770465        0.00247814392111624     5.00125292912247        28.7733857312904        5.00125292912247        0.00264290679867108     0.00314093200671721     0.00621608093233955     -0.00022494272462312    
-1.41036128416503       99.3256609664245        0.00275183358456064     5.00131569267901        28.7738013615712        5.00131569267901        0.00314093200671721     0.00313418921079399     0.0166180351703379      0.0167048732476925      
-1.40036716243576       99.3269843273196        0.00304464824141862     5.0013783328888         28.7741732370611        5.00137833288881        0.00313418921079399     0.0036349952259254      -0.00022494272462312    0.00731111429081909     
-1.39037498469992       99.327326663048         0.00336100373731929     5.00145098440575        28.7744318135995        5.00145098440575        0.0036349952259254      0.00385418930061832     0.0167048732476925      0.0252879887133382      
-1.38038008508561       99.3277939921264        0.00373108623917302     5.00152802113093        28.7747211086612        5.00152802113093        0.00385418930061832     0.0046123637729145      0.00731111429081909     0.00112348305856989     
-1.37038648266228       99.3297995910976        0.00413729638837228     5.00162021336093        28.7752768137257        5.00162021336092        0.0046123637729145      0.00464604910877067     0.0252879887133382      0.0137772657890579      
-1.36039245578245       99.3301293262722        0.00459914500274692     5.00171308183588        28.7755917191308        5.00171308183588        0.00464604910877067     0.00505915433233066     0.00112348305856989     0.00598212126152159     
-1.35039671491949       99.3277662265858        0.00507496971660701     5.00181421809112        28.7755403471817        5.00181421809112        0.00505915433233066     0.00523854266519516     0.0137772657890579      0.014721213069557       
-1.34040073705681       99.3248711893684        0.00559358348209541     5.00191894980092        28.7754222496861        5.00191894980092        0.00523854266519516     0.00568000450681736     0.00598212126152159     0.012560455903062       
-1.33040337806952       99.3206115493061        0.00613745537275228     5.00203250606168        28.77513184133          5.00203250606168        0.00568000450681736     0.00605661902595841     0.014721213069557       0.0276083309284184      
-1.32040950677387       99.3113087120339        0.00670681054257206     5.00215356258684        28.7741323842284        5.00215356258684        0.00605661902595841     0.00688417797848777     0.012560455903062       0.0276565885506936      
-1.31041965710085       99.2976986643579        0.0072722141965305      5.00229110403684        28.7725562147928        5.00229110403684        0.00688417797848777     0.00771291350566589     0.0276083309284184      0.0358673130827626      
-1.30043451359205       99.2872151519083        0.00787862725485698     5.00244515676617        28.7714803397816        5.00244515676617        0.00771291350566589     0.0087874717432515      0.0276565885506936      0.0350387941119467      
-1.2904479481148        99.2799470470399        0.00849478989577312     5.00262065809226        28.7709319172386        5.00262065809225        0.0087874717432515      0.00983716335403872     0.0358673130827626      0.0296712199683533      
-1.28046269133038       99.2743261681588        0.00914275332557536     5.00281712718639        28.7706823938291        5.0028171271864         0.00983716335403872     0.0107260523794432      0.0350387941119467      0.0343025121003926      
-1.27047551265238       99.2696167114176        0.00980943745697021     5.003031348358          28.7706159228099        5.003031348358          0.0107260523794432      0.0117536676319485      0.0296712199683533      0.0169076959364482      
-1.26049104223617       99.265339522145         0.0105123735102704      5.00326608339972        28.770671017789         5.00326608339973        0.0117536676319485      0.0122601585991217      0.0343025121003926      0.0279081201675499      
-1.25050472861293       99.2611463023753        0.0112522162701666      5.0035109238386         28.7707672773563        5.00351092383861        0.0122601585991217      0.0130961339683017      0.0169076959364482      0.0225549313262624      
-1.24052099893579       99.2568414526711        0.0120621113813709      5.00377244269508        28.7708952476234        5.00377244269508        0.0130961339683017      0.0137717210096006      0.0279081201675499      0.0393880795772621      
-1.23053644246457       99.2522940349756        0.0129420730453795      5.00404743562336        28.771026729607         5.00404743562336        0.0137717210096006      0.0149514403674759      0.0225549313262624      0.0209933890754118      
-1.22055340080476       99.2475330640967        0.0138871516802947      5.00434597154603        28.7711948620837        5.00434597154602        0.0149514403674759      0.0155801699290569      0.0393880795772621      0.0293088639728879      
-1.21056997199415       99.2426881607015        0.0148965327555548      5.00465703169475        28.771386745276         5.00465703169474        0.0155801699290569      0.0164578402834737      0.0209933890754118      0.0146906365724629      
-1.200589607339         99.237899088904         0.0159548148202727      5.00498556845289        28.7716368664103        5.0049855684529         0.0164578402834737      0.0168977191388559      0.0293088639728879      0.0389642381436813      
-1.19060911526263       99.2331274793629        0.0170848808701391      5.00532286226209        28.7719145946825        5.0053228622621         0.0168977191388559      0.0180643518820032      0.0146906365724629      0.0291606933933844      
-1.18062864901109       99.2283221073295        0.0182806850353285      5.00568343913297        28.7722542468032        5.00568343913297        0.0180643518820032      0.018937423254824       0.0389642381436813      0.0532078435199862      
-1.17064869991144       99.2235745052602        0.0195951047648804      5.0060614211651         28.7726521892139        5.00606142116509        0.018937423254824       0.0205303282765371      0.0291606933933844      0.0296433446233043      
-1.16067000810735       99.2185694235781        0.0210080702772847      5.00647114907837        28.7731039129709        5.00647114907838        0.0205303282765371      0.0214177332588254      0.0532078435199862      0.0460911378323318      
-1.15069293635283       99.2134959331917        0.0225488227489222      5.00689857723093        28.7735964508553        5.00689857723094        0.0214177332588254      0.0227974934077451      0.0296433446233043      0.0414006224756068      
-1.14071228993542       99.2080679645218        0.0241709270499989      5.0073535603529         28.7741166194516        5.0073535603529         0.0227974934077451      0.024036772724855       0.0460911378323318      0.0661029396758782      
