x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.11542870030402       97.8078590710058        0.292820678285375       5.11288792103386        28.8698407000087        5.11288792103385        0.0432605488583344      0.0442087193053695      0.0355124790934475      0.0268838900298533      
-1.10557043403427       97.7983546015003        0.299511077344545       5.11375959282377        28.8708986699353        5.11375959282378        0.0442087193053695      0.0450038442678277      0.0320581383429352      0.044844028808427       
-1.09570968203288       97.7888989328008        0.306166256634214       5.11464700468421        28.8720077531282        5.1146470046842         0.0450038442678277      0.0463301436011237      0.0268838900298533      0.0291840034954745      
-1.08585229421988       97.7794797133011        0.312757092980614       5.11556046462059        28.8731952011012        5.11556046462058        0.0463301436011237      0.0471931013941658      0.044844028808427       0.0427680914038763      
-1.07599518186925       97.7720410364085        0.319324284686102       5.11649066321312        28.8747217904656        5.11649066321311        0.0471931013941658      0.0484573516033762      0.0291840034954745      0.0288331388936073      
-1.06614583813961       97.767700600114         0.325849594950503       5.11744543510327        28.8767747834541        5.11744543510325        0.0484573516033762      0.0493094739856714      0.0427680914038763      0.0359200504601003      
-1.05629494903452       97.7597364545553        0.332367279207737       5.11841684893386        28.8783391205337        5.11841684893386        0.0493094739856714      0.0503709558657042      0.0288331388936073      0.0375056898008146      
-1.04644537361984       97.7477483937226        0.338841500492198       5.11940921314728        28.879367597278         5.1194092131473         0.0503709558657042      0.0514794114281249      0.0359200504601003      0.0372098112060233      
-1.03659317484812       97.7370372970749        0.345273947096047       5.12042356854173        28.8806460366161        5.12042356854172        0.0514794114281249      0.0525792133502325      0.0375056898008146      0.028061132497162       
-1.02673895077052       97.7270786813559        0.351665643004079       5.12145968849128        28.8820963557178        5.12145968849128        0.0525792133502325      0.0534085520363843      0.0372098112060233      0.0379718019427604      
-1.01688782701696       97.7147740277719        0.358014548251839       5.12251191710386        28.8832446940659        5.12251191710387        0.0534085520363843      0.0545303205878658      0.028061132497162       0.0353629500857951      
-1.00704129767877       97.6976560367131        0.364308332512965       5.12358559037854        28.8837411786014        5.12358559037854        0.0545303205878658      0.0555744142005953      0.0379718019427604      0.0284107164641215      
-0.997206534117187      97.6805473543181        0.370547022420955       5.12467908613881        28.8842938333063        5.12467908613881        0.0555744142005953      0.0564129113124996      0.0353629500857951      0.0280978193010359      
-0.987370101632012      97.6667291613636        0.376753489238367       5.12578888398143        28.8853779235026        5.12578888398141        0.0564129113124996      0.057242101450661       0.0284107164641215      0.0240674800271847      
-0.977532203872917      97.6543138524114        0.382926736991366       5.12691513595136        28.8867149332489        5.12691513595138        0.057242101450661       0.057952360902431       0.0280978193010359      0.0348182341769537      
-0.967693955865318      97.6419372036123        0.389074953293532       5.12805529087943        28.8880959534287        5.12805529087944        0.057952360902431       0.0589797818137497      0.0240674800271847      0.0137108925049744      
-0.957860343439212      97.6295036267602        0.395163685292953       5.1292154264393         28.8895239397141        5.12921542643932        0.0589797818137497      0.0593843312612359      0.0348182341769537      0.0189760452253885      
-0.9480257060375        97.6170375215393        0.401220074872552       5.13038350241887        28.8909685673427        5.13038350241887        0.0593843312612359      0.0599441985441654      0.0137108925049744      0.0147067122838665      
-0.938189058587044      97.6043746698502        0.40722298592825        5.13156259113937        28.8924141655255        5.13156259113937        0.0599441985441654      0.0603780743560299      0.0189760452253885      0.0245581768686597      
-0.928357446808939      97.5919597857151        0.413178287905137       5.13275000131332        28.8939189599443        5.13275000131331        0.0603780743560299      0.0611025215673994      0.0147067122838665      0.000622303752124157    
-0.918524822150433      97.5787919148524        0.419086368139631       5.13395158829374        28.8953512332302        5.13395158829376        0.0611025215673994      0.0611208761582021      0.0245581768686597      0.020982941277456       
-0.908691490329722      97.5656181944382        0.424994535568283       5.13515337548007        28.8967822199972        5.13515337548007        0.0611208761582021      0.0617396511418646      0.000622303752124157    0.00741736992719484     
-0.89886584542013       97.5523797601475        0.430841833550349       5.13636695797111        28.8982358190332        5.13636695797112        0.0617396511418646      0.0619583304584257      0.020982941277456       0.0100220180575615      
-0.889037562999108      97.5395145363285        0.436653876682292       5.13758459825932        28.8997551201717        5.13758459825931        0.0619583304584257      0.0622537589177312      0.00741736992719484     0.0250846326986281      
-0.879214637212802      97.5265477003273        0.442426990567134       5.13880794547911        28.9012744303081        5.13880794547911        0.0622537589177312      0.062993169897776       0.0100220180575615      0.0162035162092369      
-0.869386816077318      97.5136586707081        0.448140734033143       5.1400458272564         28.9028451411183        5.14004582725641        0.062993169897776       0.0634707373351792      0.0250846326986281      0.00809317240137404     
-0.859563289024445      97.5004470446262        0.453795097323123       5.14129288131659        28.904392812504         5.14129288131658        0.0634707373351792      0.063709214801515       0.0162035162092369      0.00422462738549653     
-0.849742762556956      97.4870089303768        0.45939786894924        5.14254418292704        28.9059178106567        5.14254418292703        0.063709214801515       0.063833670532194       0.00809317240137404     0.000814800885311648    
-0.839925690295585      97.4736773811245        0.464944558050134       5.14379771976234        28.9074638415375        5.14379771976234        0.063833670532194       0.0638576701454667      0.00422462738549653     -0.00854138874463129    
-0.83010526321132       97.4604479325153        0.470418966842999       5.14505161460568        28.9090249747774        5.14505161460566        0.0638576701454667      0.0636061215211119      0.000814800885311648    0.0149825573750728      
-0.820291639631007      97.447423351877         0.475851035379208       5.14630031749193        28.9106008739163        5.14630031749192        0.0636061215211119      0.0640473249299296      -0.00854138874463129    0.0055177257059716      
-0.810475706650785      97.4345175931151        0.481229948973281       5.14755761633399        28.912217519308         5.147557616334          0.0640473249299296      0.0642098005166993      0.0149825573750728      -0.00265110679760258    
-0.800659639414386      97.4219447152156        0.48654084699083        5.14881814056136        28.9138915932137        5.14881814056137        0.0642098005166993      0.0641317473951457      0.0055177257059716      -0.0176819881294023     
-0.790845033031711      97.4104020785986        0.491756515515112       5.15007677172831        28.9157122533092        5.15007677172832        0.0641317473951457      0.0636113559292373      -0.00265110679760258    -0.00711169634359908    
-0.781038890202626      97.4014302148389        0.496914303744901       5.15132452502275        28.917883055242         5.15132452502275        0.0636113559292373      0.063402140995185       -0.0176819881294023     -0.034438395397993      
-0.771235261962855      97.3954766387997        0.502008981284746       5.15256771765298        28.9204883768844        5.15256771765296        0.063402140995185       0.0623892024726541      -0.00711169634359908    -0.011882497812287      
-0.761432552455511      97.3852026307958        0.507063301963166       5.15379105589732        28.9223957714244        5.15379105589732        0.0623892024726541      0.0620396572126188      -0.034438395397993      -0.0333317007391681     
-0.75162525470549       97.3689913235409        0.512025323377757       5.1550078798849         28.9234022183104        5.15500787988492        0.0620396572126188      0.0610588384678114      -0.011882497812287      -0.00320675763314151    
-0.741815264067883      97.353731100414         0.516937129956354       5.15620591535067        28.9244960826578        5.15620591535066        0.0610588384678114      0.0609644500515236      -0.0333317007391681     -0.0351043779705528     
-0.732000543218735      97.3403564500498        0.52172753398102        5.15740237791262        28.9258646031065        5.15740237791262        0.0609644500515236      0.0599313748225852      -0.00320675763314151    -0.0442212697786809     
-0.722188819808976      97.3284340605785        0.526428381167001       5.15857801072146        28.9273895516243        5.15857801072146        0.0599313748225852      0.0586305581201847      -0.0351043779705528     -0.0444062774339616     
-0.712394354743399      97.3167503393555        0.531031347972825       5.15972733760746        28.9288753420377        5.15972733760749        0.0586305581201847      0.0573248972239621      -0.0442212697786809     -0.0569956029836764     
-0.702589279296689      97.3037351995955        0.53555313118484        5.16085087840125        28.9300900815672        5.16085087840128        0.0573248972239621      0.0556495791982819      -0.0444062774339616     -0.0493366383064029     
-0.69279484394643       97.2893914877315        0.539982558965976       5.16194127856615        28.9310135174206        5.16194127856618        0.0556495791982819      0.0541997944817124      -0.0569956029836764     -0.031455095910578      
-0.683000707070843      97.2759959655352        0.544298868180776       5.16300282511896        28.9319961860659        5.16300282511894        0.0541997944817124      0.0532756927228353      -0.0493366383064029     -0.0339220183685175     
-0.673211808127883      97.2641157974554        0.548444614426308       5.16404618467165        28.9331524405629        5.16404618467162        0.0532756927228353      0.0522791879386075      -0.031455095910578      -0.0547175492852588     
-0.66341542805921       97.2535659135027        0.552415084248547       5.16507006332681        28.9344512606113        5.16507006332678        0.0522791879386075      0.0506718494410438      -0.0339220183685175     -0.0695681038493379     
-0.653627440649951      97.2436053038221        0.556220749647287       5.16606234746133        28.9357485903817        5.16606234746134        0.0506718494410438      0.0486282658461283      -0.0547175492852588     -0.0924395749830357     
-0.64383469122352       97.2344178332728        0.559871317831227       5.16701464021702        28.9370483543588        5.16701464021704        0.0486282658461283      0.0459127496348941      -0.0695681038493379     -0.0928322722779154     
-0.634041954338272      97.2256119235666        0.563386716472451       5.16791387600723        28.9382557918031        5.16791387600719        0.0459127496348941      0.0431857546524253      -0.0924395749830357     -0.0856137974687905     
-0.624248670827308      97.2176644629991        0.566756917236605       5.16875957240404        28.9394406131117        5.168759572404          0.0431857546524253      0.0406711075576575      -0.0928322722779154     -0.0551901977449984     
-0.6144624488054        97.2098600066755        0.569949149212832       5.16955587095589        28.9405080153611        5.1695558709559         0.0406711075576575      0.0390502047760621      -0.0856137974687905     -0.0654221286613713     
-0.604670228631758      97.2024237783801        0.572891263230357       5.17032046003977        28.9415410908154        5.17032046003977        0.0390502047760621      0.0371288950823538      -0.0551901977449984     -0.0610231603641407     
-0.594881604218394      97.1954039376661        0.575577605674425       5.17104739427868        28.9425304200045        5.17104739427865        0.0371288950823538      0.0353369876088301      -0.0654221286613713     -0.115515181983821      
-0.585093741051082      97.1890093655826        0.577984392726875       5.17173907909763        28.9435138904145        5.17173907909759        0.0353369876088301      0.0319456025701873      -0.0610231603641407     -0.1290636856449        
-0.57531016970697       97.1833104313806        0.580204570914181       5.1723642717314         28.944414621934         5.17236427173141        0.0319456025701873      0.0281565600381956      -0.115515181983821      -0.165957404578188      
-0.565524099262829      97.1785663769085        0.582262561643091       5.17291535788919        28.9452499980211        5.17291535788916        0.0281565600381956      0.0232843936532881      -0.1290636856449        -0.118914774080181      
-0.555735387815263      97.1749875359249        0.584217515871046       5.17337110593934        28.9459920293631        5.17337110593932        0.0232843936532881      0.0197933115745137      -0.165957404578188      -0.111911939488847      
-0.545952656696373      97.1720858874623        0.585967268299048       5.17375847012949        28.9466435135523        5.17375847012947        0.0197933115745137      0.0165077567443534      -0.118914774080181      -0.0483468229839263     
-0.53616591263428       97.1698353613238        0.587502289672634       5.1740815710521         28.9472121399509        5.17408157105207        0.0165077567443534      0.0150882628425405      -0.111911939488847      -0.0574489174201838     
-0.52637678613388       97.1679792107674        0.588701779233432       5.17437693748701        28.947761879243         5.17437693748698        0.0150882628425405      0.0134015396287084      -0.0483468229839263     -0.0864044875160264     
-0.51658996857202       97.1667120654721        0.589583134554237       5.17463923865289        28.9483068285775        5.17463923865293        0.0134015396287084      0.0108650195391297      -0.0574489174201838     -0.131401627652601      
-0.506807800103839      97.1660464736855        0.590215343581573       5.17485184942579        28.9488023729176        5.17485184942575        0.0108650195391297      0.00700810615544069     -0.0864044875160264     -0.162714255415383      
-0.497022205319356      97.1672663617504        0.590709647971467       5.17498898127505        28.9493676604135        5.17498898127504        0.00700810615544069     0.0022328017248005      -0.131401627652601      -0.156991047155798      
-0.4872403544296        97.1711591532635        0.591140554908734       5.1750326636121         28.9500697344925        5.17503266361208        0.0022328017248005      -0.00237326341394835    -0.162714255415383      -0.101286849224136      
-0.477461826469396      97.1787391473382        0.591505799276925       5.17498625220386        28.9510690388104        5.17498625220387        -0.00237326341394835    -0.00534453067682291    -0.156991047155798      -0.0396243561713874     
-0.467688843766261      97.1871245939122        0.591703186599909       5.17488173999328        28.9520257329111        5.1748817399933         -0.00534453067682291    -0.00650718950507465    -0.101286849224136      -0.0276875164903463     
-0.457903369622143      97.1886761085773        0.591593013721794       5.17475441857211        28.9519006609248        5.17475441857214        -0.00650718950507465    -0.00732002825129454    -0.0396243561713874     -0.127879903349167      
-0.448114762343774      97.1858274199047        0.591060666057686       5.17461110441517        28.9510754480386        5.1746111044152         -0.00732002825129454    -0.0110758111982115     -0.0276875164903463     -0.420251827145959      
-0.438320728688049      97.1858642788325        0.590002674460147       5.17439421156991        28.9504741921674        5.17439421156989        -0.0110758111982115     -0.0234199806396875     -0.127879903349167      -0.981306366567443      
-0.428532263782084      97.1907700358044        0.588194600130659       5.17393560274363        28.9499218578772        5.17393560274362        -0.0234199806396875     -0.0522465358393265     -0.420251827145959      -2.23637248574228       
-0.418739332682448      97.2030705271218        0.584792592370329       5.17291238336906        28.9488908029088        5.17291238336907        -0.0522465358393265     -0.117949865796685      -0.981306366567443      -5.03420300223928       
-0.408944771052311      97.2305117176948        0.577601518863271       5.17060189605785        28.9465101017431        5.17060189605788        -0.117949865796685      -0.265890003994127      -2.23637248574228       -8.97766307769728       
-0.399149378357248      97.2907418334879        0.560886258753078       5.16539224500105        28.9408835207536        5.16539224500101        -0.265890003994127      -0.529849456065111      -5.03420300223928       -10.9784299303894       
-0.389348212318628      97.4093786227048        0.526774293537022       5.15500358071569        28.9293880450121        5.15500358071569        -0.529849456065111      -0.852989195027872      -8.97766307769728       -7.76011841866332       
-0.379532291907764      97.601275569007         0.470371416599379       5.13825447404415        28.9107878038881        5.13825447404419        -0.852989195027872      -1.08185600667193       -10.9784299303894       -10.6218559832458       
-0.369693742295579      97.8465217329145        0.397910054852964       5.11695905537917        28.8870399261962        5.11695905537919        -1.08185600667193       -1.39597494342024       -7.76011841866332       -7.3917022422804        
-0.359818456844615      98.1667102866028        0.303539612877542       5.08939462127268        28.8562277310771        5.08939462127268        -1.39597494342024       -1.61525990435427       -10.6218559832458       4.14669967731329        
-0.349916275259884      98.5421559982251        0.193842497846457       5.05739720975178        28.8203291904733        5.05739720975181        -1.61525990435427       -1.4918292754655        -7.3917022422804        9.25887349140939        
-0.339977022383882      98.8938427516955        0.0923700210469639      5.02774373382371        28.7869443269162        5.02774373382373        -1.4918292754655        -1.21532967815963       4.14669967731329        12.6529145372665        
-0.330003193013163      99.1843040901363        0.00976956978072996     5.00350704181007        28.7596176363093        5.00350704181003        -1.21532967815963       -0.836404392680555      9.25887349140939        7.83459138169819        
-0.320005137696519      99.3870577912578        -0.0467822171405874     4.98678637536443        28.7408543621851        4.98678637536441        -0.836404392680555      -0.601293633246885      12.6529145372665        12.1188184759396        
-0.30999282368096       99.535491318086         -0.0874948581851239     4.97474644589492        28.7275660784508        4.97474644589495        -0.601293633246885      -0.237136734917681      7.83459138169819        7.79130979604288        
-0.299968751820482      99.5985530222137        -0.104056294074994      4.96999334989342        28.7229335253037        4.96999334989342        -0.237136734917681      -0.00284643446667833    12.1188184759396        9.69503174188474        
-0.289941822816331      99.6078937357597        -0.105331382994588      4.96993627168738        28.7241154207788        4.96993627168737        -0.00284643446667833    0.288704773103046       7.79130979604288        3.46282713721762        
-0.279914697241489      99.5517286755332        -0.0867186642387803     4.97572385769754        28.7327313774692        4.97572385769751        0.288704773103046       0.392797328358067       9.69503174188474        -3.02212902227077       
-0.269902421731739      99.4781654469682        -0.0603850813754564     4.9835927526256         28.7448158910438        4.9835927526256         0.392797328358067       0.301998472238934       3.46282713721762        -6.34430141616219       
-0.259888169359687      99.4375705856882        -0.0391725978102029     4.98964026150413        28.7563820655667        4.98964026150414        0.301998472238934       0.111441620791868       -3.02212902227077       -6.19187661902094       
-0.249879019336027      99.458519132656         -0.0299858387211262     4.99187161737175        28.7658408175429        4.99187161737175        0.111441620791868       -0.0745745271988223     -6.34430141616219       -2.92508624070538       
-0.239866284334851      99.5475447215719        -0.0332958549849006     4.99037786983087        28.7744059937105        4.9903778698309         -0.0745745271988223     -0.162514853587328      -6.19187661902094       1.50779954263718        
-0.229840374392915      99.6906774268951        -0.0434568156705197     4.98711892048035        28.7856811508538        4.98711892048039        -0.162514853587328      -0.117120922053498      -2.92508624070538       4.49654282945632        
-0.219798449426076      99.8684308435988        -0.052009137887791      4.98476634108231        28.8045364658034        4.98476634108233        -0.117120922053498      0.0184953544526658      1.50779954263718        4.80239801070031        
-0.209734697057865      100.074373593093        -0.0526067258158006     4.98513858235353        28.8352972617412        4.98513858235352        0.0184953544526658      0.163621087031579       4.49654282945632        2.01013915853027        
-0.199651719363853      100.325611955786        -0.0436004695613246     4.98843826201929        28.881023797087         4.98843826201933        0.163621087031579       0.224509028508857       4.80239801070031        -1.09115238075042       
-0.189548243596228      100.664991405087        -0.0294457397763941     4.99297717139126        28.9429900564281        4.99297717139126        0.224509028508857       0.191350926670456       2.01013915853027        -3.21486992280171       
-0.179404080690512      101.139496603564        -0.015617377263029      4.99686062369872        29.0224042215395        4.99686062369876        0.191350926670456       0.0931949423405535      -1.09115238075042       -3.66266492073646       
-0.169206036429002      101.790269468762        -0.00665400473800456    4.99876255062328        29.1211660434553        4.9987625506233         0.0931949423405535      -0.0193731952011339     -3.21486992280171       -2.23507879376937       
-0.158930190400591      102.639878345023        -0.00490137945879463    4.99836418270741        29.2412805133773        4.99836418270744        -0.0193731952011339     -0.0886636003799363     -3.66266492073646       0.462511346667362       
-0.148554246444753      103.689245958693        -0.00944939861657218    4.99652313798651        29.3849654470044        4.99652313798649        -0.0886636003799363     -0.0741714332203164     -2.23507879376937       2.08940050627842        
-0.138053219697121      104.930074926112        -0.015906078886863      4.99496496292904        29.5556550655835        4.99496496292903        -0.0741714332203164     -0.00791600552697771    0.462511346667362       2.29684334497585        
-0.127415713609648      106.349124418808        -0.020249053466874      4.99479657546456        29.7543342067089        4.99479657546458        -0.00791600552697771    0.0658650427281221      2.08940050627842        1.19628826228307        
-0.116648208600758      107.925421106949        -0.0196070668373091     4.99621620012878        29.9782904043425        4.9962162001288         0.0658650427281221      0.104837166155451       2.29684334497585        -0.209266288488941      
-0.10571364983218       109.634518580366        -0.0136825379140495     4.99850951628678        30.2216584708571        4.9985095162868         0.104837166155451       0.0979140855713821      1.19628826228307        -1.54916311719895       
-0.094600212316485      111.439087065178        -0.00434138651851844    5.00068630353728        30.475999200615         5.00068630353727        0.0979140855713821      0.0458384385966855      -0.209266288488941      -2.01304641021484       
-0.0832984366044762     113.290329330778        0.00416893998238201     5.00172185543523        30.7312738705272        5.00172185543523        0.0458384385966855      -0.0229095680578262     -1.54916311719895       -1.07821379247301       
-0.0718327391501204     115.125354636475        0.00755480490049797     5.00119622698273        30.9775318910869        5.00119622698272        -0.0229095680578262     -0.0603066843604581     -2.01304641021484       0.461851124543167       
-0.0601786672720771     116.856470702328        0.0046369412066047      4.99979104582412        31.2051794809801        4.99979104582409        -0.0603066843604581     -0.0440523701940677     -1.07821379247301       1.40029699763653        
-0.0483513340509763     118.374830407408        -0.00215109693908453    4.99874991411409        31.4039852389337        4.99874991411412        -0.0440523701940677     0.00585136874074547     0.461851124543167       1.23375875154561        
-0.0363921634990123     119.549319611358        -0.00842765726769007    4.99888974582342        31.5598338590205        4.99888974582341        0.00585136874074547     0.0502511933583815      1.40029699763653        0.204772086893404       
-0.0243433078622052     120.284507871373        -0.0103321029127245     5.00010050775603        31.6605598203516        5.00010050775606        0.0502511933583815      0.0576700621435937      1.23375875154561        -0.909962347820591      
-0.0122118044284282     120.583137419845        -0.00681578016868771    5.00149761518894        31.7042655972703        5.00149761518897        0.0576700621435937      0.0245786283951819      0.204772086893404       -1.34071216115872       
-7.19267758261112e-05   120.629553359069        9.17707815050788e-05    5.00209427461764        31.7122583608475        5.00209427461764        0.0245786283951819      -0.0242360318674535     -0.909962347820591      -0.888191937082803      
0.0120678905727063      120.585074731353        0.00692828074483636     5.00150597378306        31.7045467721887        5.00150597378308        -0.0242360318674535     -0.0565333762843523     -1.34071216115872       0.173994795109728       
0.0241959983761911      120.285804461714        0.0102419525552491      5.00013655585083        31.6608445886224        5.00013655585083        -0.0565333762843523     -0.0502301909379897     -0.888191937082803      1.17109652620446        
0.0362463177263493      119.550303818832        0.00816289924029735     4.99892639380579        31.5600794556314        4.99892639380578        -0.0502301909379897     -0.00809228484026231    0.173994795109728       1.4017839692241         
0.0482022196361666      118.375713092734        0.00195623141978719     4.99873304995213        31.404049350052         4.99873304995216        -0.00809228484026231    0.041851380647914       1.17109652620446        0.526613779996305       
0.0600248340132476      116.857623842877        -0.00458947578128993    4.99972181124618        31.2051173884892        4.99972181124625        0.041851380647914       0.0603799786659662      1.4017839692241         -1.03256569583082       
0.0716747750597934      115.126432391398        -0.00736929813610507    5.00112837234749        30.977466741697         5.00112837234755        0.0603799786659662      0.0245740353151428      0.526613779996305       -1.98702026039248       
0.0831425932063962      113.290881546696        -0.00403178275060098    5.00169211044025        30.7312573887708        5.0016921104402         0.0245740353151428      -0.0432729010619217     -1.03256569583082       -1.54231790976335       
0.0944378071509259      111.438764651233        0.0042653530931575      5.00071474066446        30.4760417670684        5.00071474066452        -0.0432729010619217     -0.0951080992200626     -1.98702026039248       -0.309653774470703      
0.105551932354568       109.633258288726        0.0133402525871906      4.99860076172362        30.2217606036961        4.99860076172367        -0.0951080992200626     -0.105350542220759      -1.54231790976335       1.11514068448317        
0.116482703934002       107.924430053313        0.0192968041223672      4.99629649131322        29.9783936417088        4.99629649131327        -0.105350542220759      -0.069025504266431      -0.309653774470703      2.36110450106676        
0.127251858556199       106.349083449408        0.0202265070786169      4.99480885703247        29.754365056531         4.99480885703251        -0.069025504266431      0.00681264574092612     1.11514068448317        2.22806373051404        
