x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50002790740865       99.2601004874433        -3.22817129301204e-05   4.99991525584489        28.7602761554853        4.9999122681531         -7.02119398110697e-06   -7.02119398110697e-06   0.00653877134269586     0.00653877134269586     
-1.49007829326872       99.4263709789499        -6.00080074012722e-05   4.9999122681531         28.7843456307878        4.9999122681531         -7.02119398110697e-06   -7.02119398110697e-06   0.00653877134269586     0.00653877134269586     
-1.48010719999484       99.5547757081342        -2.80165978051873e-05   4.99991212817124        28.8029260805353        4.99991212817124        -7.02119398110697e-06   0.000188637483413696    0.00653877134269586     0.0167766774582829      
-1.47012491182948       99.6150904566595        8.63237588564722e-06    4.9999158938464         28.8116606614174        4.9999158938464         0.000188637483413696    0.00069116212896305     0.00653877134269586     0.0288180912522589      
-1.46013558783149       99.6395315299668        5.65716669979783e-06    4.99992970124324        28.8152347759145        4.99992970124324        0.00069116212896305     0.00155487367013882     0.0167766774582829      0.0127884636292486      
-1.45014237644739       99.6451365836564        5.41571337947778e-06    4.99996077593938        28.8161347868228        4.99996077593938        0.00155487367013882     0.00193827792106108     0.0288180912522589      -0.0210490163127255     
-1.44014742111223       99.6475499442007        7.31186622869278e-05    4.99999952058414        28.8165953907463        4.99999952058414        0.00193827792106108     0.00130711564238237     0.0127884636292486      -0.0341117042619332     
-1.43015212279399       99.6506685878981        0.000191632958187964    5.00002565149125        28.8171216214639        5.00002565149125        0.00130711564238237     0.0002841490419035      -0.0210490163127255     -0.0110980819178966     
-1.42015512653066       99.6522539164632        0.000283846599296559    5.0000313326537         28.8173672158497        5.0000313326537         0.0002841490419035      -4.87058709718265e-05   -0.0341117042619332     0.0105257168563951      
-1.41015721621617       99.6541120078002        0.000318541255614111    5.00003035873283        28.8176330687643        5.00003035873283        -4.87058709718265e-05   0.000267007804556352    -0.0110980819178966     -0.00114957856135158    
