x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50033128598759       94.8235407530022        -0.00117589112236543    5.28839031573913        28.9097415710308        5.28826440865316        -0.0135772538808044     -0.0135772538808044     -0.250388522410376      -0.250388522410376      
-1.49078538322793       95.1589506468566        -0.00335723921088916    5.28826440865316        28.9604814609655        5.28826440865316        -0.0135772538808044     -0.0135772538808044     -0.250388522410376      -0.250388522410376      
-1.48119717469441       95.4862205567826        -0.00551284570252762    5.28800416209645        29.0095252094643        5.28800416209645        -0.0135772538808044     -0.0207862209474505     -0.250388522410376      -0.200942799943816      
-1.47158382532076       95.6842968530218        -0.00768074426215729    5.28760456635835        29.0385010221725        5.28760456635835        -0.0207862209474505     -0.0265871160968769     -0.250388522410376      -0.240459766426886      
-1.46195059533761       95.7714864228914        -0.00982946425133856    5.28709229614219        29.050320940756         5.28709229614219        -0.0265871160968769     -0.0335411738577417     -0.200942799943816      -0.197056155971454      
-1.45229518225671       95.7965353678842        -0.0119556710750902     5.28644506722238        29.0523413242532        5.28644506722238        -0.0335411738577417     -0.0392451020307256     -0.240459766426886      -0.242847456772613      
-1.44264613951042       95.8120084684713        -0.0140659819268215     5.28568758269509        29.052605833639         5.28568758269509        -0.0392451020307256     -0.0462776786832756     -0.197056155971454      -0.192563414542365      
-1.43299688318716       95.8298491555937        -0.0161637570367811     5.28479411826532        29.052854798675         5.28479411826532        -0.0462776786832756     -0.0518583484461905     -0.242847456772613      -0.253828655143308      
-1.42333124728817       95.8440485065329        -0.0182727981873362     5.28379160327001        29.0522511669986        5.28379160327001        -0.0518583484461905     -0.0592226129612867     -0.192563414542365      -0.300035947912283      
-1.41364818409415       95.8562816364249        -0.0204328812799937     5.28264533225221        29.0509534770007        5.28264533225221        -0.0592226129612867     -0.0679333521750051     -0.253828655143308      -0.538373261367779      
-1.40396936066093       95.8710197515226        -0.0228298827816771     5.28133028052707        29.0495702675824        5.28133028052707        -0.0679333521750051     -0.0835656318809563     -0.300035947912283      -0.951522537500358      
-1.39429413273121       95.8915781457459        -0.0258347234167796     5.27971285154709        29.0482356747998        5.27971285154709        -0.0835656318809563     -0.11119850912391       -0.538373261367779      -1.94109657081248       
-1.38461302490469       95.9178759530657        -0.0303304473360381     5.27755964021874        29.046293822833         5.27755964021874        -0.11119850912391       -0.167594462241371      -0.951522537500358      -3.69144841091152       
-1.37492312681151       95.9548951070017        -0.0380721543809639     5.2743124156125         29.0429594050392        5.2743124156125         -0.167594462241371      -0.274902096064197      -1.94109657081248       -6.5308220791195        
-1.36523305346137       96.0125991263966        -0.0524541151180457     5.26898378313725        29.0370116625271        5.26898378313725        -0.274902096064197      -0.464898193624586      -3.69144841091152       -9.67081931293514       
-1.3555356057436        96.1108264213717        -0.0787468385985809     5.25996372054715        29.0269834271556        5.25996372054716        -0.464898193624586      -0.746600740751727      -6.5308220791195        -9.9900915185841        
-1.34581611061098       96.270955676675         -0.123063714318992      5.24545325975833        29.0110553144333        5.24545325975833        -0.746600740751727      -1.03813630442737       -9.67081931293514       -9.59239478555382       
-1.33608181087087       96.4930047207917        -0.186222724652955      5.22523659301265        28.9884683749942        5.22523659301265        -1.03813630442737       -1.31868360457178       -9.9900915185841        -5.77182875496246       
-1.32632190480314       96.7724048239566        -0.267801185874898      5.19949595590638        28.9588134979519        5.19949595590638        -1.31868360457178       -1.48789753443795       -9.59239478555382       5.76381107861123        
-1.31653611807525       97.0886816511482        -0.360831159836224      5.17037763815587        28.9247629931843        5.17037763815587        -1.48789753443795       -1.31846194584138       -5.77182875496246       10.2891839320737        
-1.30672737849554       97.3747093582311        -0.443198668631893      5.14450466255625        28.8947701815997        5.14450466255624        -1.31846194584138       -1.01521000112428       5.76381107861123        10.5409244141744        
-1.29688343564659       97.5985525315888        -0.505787601565401      5.12452977349856        28.8717476753801        5.12452977349856        -1.01521000112428       -0.703825839583144      10.2891839320737        9.44482148840833        
-1.28702881529905       97.7543598041071        -0.547758570355644      5.11065444021563        28.8556393385908        5.11065444021563        -0.703825839583144      -0.424342668410344      10.5409244141744        9.95181145384493        
-1.2771536843295        97.8484334465521        -0.571016842602993      5.10227712122123        28.8458495952099        5.10227712122123        -0.424342668410344      -0.129567274899114      9.44482148840833        8.93910236308894        
-1.26727482096416       97.8767933694564        -0.574438142954052      5.09971746794448        28.8427920762597        5.09971746794448        -0.129567274899114      0.135304174481198       9.95181145384493        6.14369390542796        
-1.25739687967998       97.84546391973          -0.55997250944684       5.10239022017806        28.8457315788898        5.10239022017806        0.135304174481198       0.31731894360591        8.93910236308894        -0.09724737516433       
-1.24752431190627       97.7731228931518        -0.533224285484537      5.1086565944787         28.852767314733         5.1086565944787         0.31731894360591        0.314438985502025       6.14369390542796        -2.53260206878071       
-1.23765164209609       97.7012143205605        -0.506593525603545      5.11486346593647        28.8596711608045        5.11486346593646        0.314438985502025       0.239474224401366       -0.09724737516433       -6.10035116633817       
-1.22779052975063       97.6465211681423        -0.484920113989571      5.11958764065324        28.864913041188         5.11958764065323        0.239474224401366       0.0589927207851167      -2.53260206878071       -5.8142584514279        
-1.21793086726485       97.6327748337518        -0.475224380940551      5.12075089082914        28.8661600813148        5.12075089082914        0.0589927207851167      -0.112972216476341      -6.10035116633817       -2.73559187701205       
-1.20807422961959       97.6572927353402        -0.476928943295725      5.11852352717446        28.8635049403799        5.11852352717447        -0.112972216476341      -0.193888855022385      -5.8142584514279        0.694903034833197       
-1.19821510659106       97.7000700959428        -0.483972265539886      5.11469983401509        28.8590405333401        5.11469983401509        -0.193888855022385      -0.173328177417918      -2.73559187701205       3.59797826314399        
-1.18834787631594       97.7384904531873        -0.489586098330364      5.11128007661632        28.8550630731111        5.11128007661632        -0.173328177417918      -0.0668414655283481     0.694903034833197       4.12910420840868        
-1.17848154691671       97.7531724266472        -0.488028057921358      5.10996108818785        28.8535066426678        5.10996108818785        -0.0668414655283481     0.0553681451351672      3.59797826314399        3.20296040131178        
-1.1686152627685        97.7404404700549        -0.478239304084749      5.11105352076577        28.8547114115318        5.11105352076577        0.0553681451351672      0.150156170765143       4.12910420840868        0.889156423069569       
-1.1587534714612        97.7066545507177        -0.462073719286496      5.11401573761377        28.8580828954952        5.11401573761377        0.150156170765143       0.176463099171263       3.20296040131178        -0.942270196416253      
-1.14888819185337       97.6670296341789        -0.444120792436269      5.11749600495958        28.8620464153526        5.11749600495957        0.176463099171263       0.148595419145128       0.889156423069569       -2.60370021677863       
-1.13903583850173       97.6340131491961        -0.428015345398654      5.1204250444403         28.8654247072617        5.12042504444031        0.148595419145128       0.0716221086380662      -0.942270196416253      -3.72780323616553       
-1.12918281301894       97.6186034693156        -0.417011340788407      5.12183630294142        28.8671239501382        5.12183630294142        0.0716221086380662      -0.0385577606034782     -2.60370021677863       -3.1228571219123        
-1.11933275735218       97.6278688184078        -0.413318719367197      5.12107657792623        28.8663527415225        5.12107657792621        -0.0385577606034782     -0.130875871602449      -3.72780323616553       -1.16101465583319       
-1.10947878113498       97.6574977346325        -0.41574356611033       5.11849694562026        28.8634602878113        5.11849694562029        -0.130875871602449      -0.16521123704674       -3.1228571219123        1.54768014399902        
-1.09961573668697       97.6952174147228        -0.420427978894121      5.11523872082338        28.8598440443652        5.11523872082336        -0.16521123704674       -0.119423930841455      -1.16101465583319       2.38605705365151        
-1.08975266397052       97.7229329053462        -0.422033640427118      5.11288296845372        28.857290219258         5.11288296845373        -0.119423930841455      -0.0488232336746077     1.54768014399902        2.5875506814686         
-1.07988992234934       97.7370619038609        -0.418899373379369      5.11191989126565        28.8566581242587        5.11191989126566        -0.0488232336746077     0.02773420276627        2.38605705365151        1.35772346157121        
-1.0700268846473        97.7373878418008        -0.410629735700265      5.11246691869422        28.8582501797087        5.1124669186942         0.02773420276627        0.0679023649685789      2.5875506814686         0.200650540098772       
-1.06016784494809       97.7253230802881        -0.399669567198585      5.1138060923069         28.8602481087925        5.11380609230691        0.0679023649685789      0.0738381104593212      1.35772346157121        -0.951923449965192      
-1.05030486865583       97.7083253231898        -0.388301202929459      5.11526228807163        28.8618465497372        5.11526228807163        0.0738381104593212      0.0456769259731613      0.200650540098772       -2.08472413199545       
-1.0404469294869        97.6992798726335        -0.378797447233955      5.11616314882061        28.8630517949471        5.1161631488206         0.0456769259731613      -0.0159986778538236     -0.951923449965192      -2.26267360489648       
-1.03058089023313       97.7052028716003        -0.373386426189004      5.11584758958735        28.8630365288899        5.11584758958736        -0.0159986778538236     -0.0829428184663463     -2.08472413199545       -1.42258927700196       
-1.02072274398957       97.7237803651959        -0.372436042592621      5.11421159963858        28.8611645383035        5.1142115996386         -0.0829428184663463     -0.125029273382745      -2.26267360489648       -0.0656087803204498     
